"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0.00292476499095089,0.0000105641546337559,50
"2018-01-14","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00178753533555682,0.00000115823847872437,75
"2018-01-14","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.449634339430272,0.00141134786107765,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",-0.00184803492699129,0.0000102944862096424,25
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00786465219481745,0.000036807383357145,75
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.0200676965713566,0.00016683634732991,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0216049812432804,0.0000772038068484722,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.00458135217646974,0.0000347915785364203,50
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.00422639823819502,0.0000180371334052513,50
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0610852103505719,0.000242863561610394,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0497000548274203,0.0000391771004969709,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00269163634987027,0.0000218382129071941,25
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00933143372147204,0.0000757900590341146,100
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0114976401280991,0.000132244209403847,50
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.000112783525180345,0.0000000381067703501526,25
"2018-01-14","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.016769105245822,0.0000165744940059829,100
"2018-01-18","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0578960221504462,0.00012206379192453,100
"2018-01-18","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.000692415473687053,0.00000144516639984481,25
"2018-01-18","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0168636855884881,0.000253108445231326,75
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0.000119415122283642,0.0000000427198253426909,25
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.0025217533235252,0.00000760482754835557,50
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.016340285205302,0.000175192396849379,75
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.017093496806086,0.000254889858732448,100
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.0378795000838699,0.000180881036454322,100
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00716964518372386,0.0000566994778114313,50
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0487201099333084,0.0000489029829132873,100
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0247906918764602,0.0000696819457741437,100
"2018-01-18","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",-0.00126515516658892,0.00000482471776402506,25
"2018-01-18","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00863546187146099,0.0000183541910617678,100
"2018-01-18","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.0755565399658339,0.000133418531859949,100
"2018-01-18","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00234729833237563,0.00000745637192922186,50
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00673995095759907,0.0000152176805425103,75
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.0043014983400143,0.000019004919175129,50
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00587610650959591,0.0000357733678117104,50
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00714443545212184,0.000019271494545683,75
"2018-01-18","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00807410202349232,0.0000658096274396966,50
"2018-01-18","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0.00109786383150712,0.00000363313287615634,25
"2018-01-18","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00183153033965657,0.0000101114295610142,25
"2018-01-18","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",-0.0139886379824601,0.0000556880105212074,100
"2018-01-18","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.437949930588165,0.000791050196597408,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",-0.000565460170373959,0.000000963803204051074,25
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00857521500396559,0.0000331013998903057,75
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.0165946182454332,0.0000956287949110181,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0193292193000388,0.000106231532698567,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.00158975147478614,0.00000761803211934585,25
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.00685457392322428,0.0000457257698826277,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0729860765184738,0.000246857386849649,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0534327474600864,0.0000408642364331876,100
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00415210764361251,0.0000519662686920443,25
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00691145661327317,0.0000323504486343307,75
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0119141441373831,0.000142047592839389,50
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.00000345480341106175,3.57567050811434e-11,25
"2018-01-18","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0194067485755542,0.00000170318035924271,100
"2018-01-22","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0552109068359447,0.000123963625235253,100
"2018-01-22","Proteobacteria_11428_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0179554937771652,0.00023359558001254,75
"2018-01-22","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
