"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-06-22","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.0041329860672289,0.0000526752209857358,25
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0459077453046424,0.000386364283129409,100
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.0015768226300011,0.00000766733029184285,25
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0449608878371959,0.000507229545728638,100
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0.031658784603051,0.00027575139553378,100
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0.0035916286791743,0.0000165607445384568,50
"2019-06-22","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.00924461574415938,0.0000857061581252417,50
"2019-06-22","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0209706742055097,0.000365749623919572,75
"2019-06-22","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.294899256127943,0.00317493536380125,100
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.0005408146188462,0.000000901935184221944,25
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.00902838778268268,0.0000885133344886872,50
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0.001307316338007,0.0000049179306333325,25
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-06-22","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0265892177773934,0.000746306168198734,50
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.00051099935447035,0.000000805228590930697,25
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.00446892142419098,0.0000535713345903679,50
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0.00635572195518571,0.000116238715167153,25
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.00153960565656153,0.00000730966510207431,25
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.00969291661270292,0.000289725977580605,25
"2019-07-12","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.00173329340886717,0.00000926451427646289,25
"2019-07-12","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.00273708436054036,0.0000231022803661881,25
"2019-07-12","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00667520915765878,0.0000896234423886071,50
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0242592365331356,0.000586299258094938,50
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.00255944840212903,0.0000202009243007224,25
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0068399252782851,0.00014427171636817,25
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0.00311129495069172,0.0000251367187328847,50
"2019-07-12","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0.00103811134043379,0.00000332327556619232,25
"2019-07-12","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.0298774727828389,0.000157896434698692,100
"2019-07-12","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0128178522324567,0.000273259065461246,50
"2019-07-12","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0.0224379739720398,0.00045607558411497,100
"2019-07-12","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",-0.00125431464335757,0.00000452724508731947,25
"2019-07-12","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0.0163109864232199,0.000331433990440364,75
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.496766994401874,0.00703247706311423,100
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.00395882285676468,0.0000155485970432973,50
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.00556664166871177,0.0000955575521510011,25
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.00553483914356555,0.0000402517999528545,50
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0.00473504300935264,0.0000645162145611435,25
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0.000185741255177222,0.000000099274514850552,25
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2019-07-12","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
