"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-08","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",-0.00359365609205737,0.00000953679793505387,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0.00349769586143738,0.00000928460485082092,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0545029708634444,0.000220687399360664,100
"2018-12-08","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",-0.0294631994822708,0.0000877274533254186,100
"2018-12-08","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0.00898736037741885,0.0000417495353365348,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",-0.00205371008225675,0.00000622155779019582,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",-0.000439065319959816,0.000000378635770840674,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.0153554582964571,0.00020714398349917,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.00863113275218663,0.00000716866546696347,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",-0.00126835294654162,0.00000322476948480253,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0.00906415820093551,0.000070553258774851,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.0387011935181294,0.0000539533173282629,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0.000563006885787975,0.000000622573718195321,33.3333333333333
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",-0.00988885542192586,0.0000808173646272217,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.609086366152525,0.000629985509350334,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.00351257205061787,0.0000244416488224732,66.6666666666667
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.0642901617310293,0.000345202169594355,100
"2018-12-08","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Radiolaria_104_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Sagenista_53_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Sagenista_61_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-08","Proteobacteria_8177_2","temperature_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Actinobacteria_410_2_tp_2",0.00878633643831302,0.000038547262234818,100
"2018-12-12","Proteobacteria_8177_2","Archaea_164_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Archaea_164_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Archaea_179_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_100_1_tp_2",-0.00948910496006482,0.0000765786317517416,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_29_1_tp_2",-0.00619538652417626,0.0000253909101944805,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_31_1_tp_2",-0.00603111787613163,0.0000213911033205247,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1186_1_tp_2",0.0198165345002014,0.0000294114458189657,100
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_918_3_tp_2",0.000165135718604092,0.0000000546638822901809,33.3333333333333
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_918_5_tp_2",0.0395955888000174,0.0001105135860924,100
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_919_2_tp_2",-0.00327739392744013,0.0000210969978942024,33.3333333333333
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_919_3_tp_2",0.0144218716786741,0.0000449769557975146,100
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cercozoa_22_1_tp_2",0.00604057136785187,0.0000222641642697091,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Cercozoa_23_1_tp_2",0.00445795633077127,0.0000116819869084114,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Cercozoa_291_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cercozoa_395_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_234_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_280_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_298_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_403_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Ciliophora_451_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_955_1_tp_2",0.0417515243823416,0.000202702674142722,100
"2018-12-12","Proteobacteria_8177_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Div_reps_1600_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Div_reps_1600_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Div_reps_2942_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Haptophyta_148_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Haptophyta_203_1_tp_2",-0.0247533009313624,0.000126563216567501,100
"2018-12-12","Proteobacteria_8177_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Lobosa_11_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Perkinsea_33_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Perkinsea_44_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Picozoa_18_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Picozoa_6_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11210_2_tp_2",-0.00140156665732794,0.00000385825461812138,33.3333333333333
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11428_1_tp_2",0.013521585465197,0.0000012173127117682,100
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_11431_2_tp_2",0.00257910140397891,0.0000133338408437011,33.3333333333333
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_6847_1_tp_2",-0.0285785864048499,0.0000290394930995374,100
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8176_1_tp_2",0.000435156742504497,0.000000379585719480812,33.3333333333333
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8177_2_tp_2",0.668923983525752,0.000738761403104427,100
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8185_1_tp_2",0.0187769574150419,0.0000118412241445695,100
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_9681_1_tp_2",0.0115919137960457,0.0000958674167822516,66.6666666666667
"2018-12-12","Proteobacteria_8177_2","Proteobacteria_9681_2_tp_2",0.000230545786649273,0.0000000594488674376945,66.6666666666667
