"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0.00145417152363026,0.00000586496111986761,25
"2018-01-14","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.0387916607235271,0.000458890218316177,100
"2018-01-14","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0.000234097966952528,0.000000151994946869695,25
"2018-01-14","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0.00097400283868821,0.0000026312027298156,25
"2018-01-14","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0127690677931359,0.00022229179385128,50
"2018-01-14","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0.0191938547056543,0.000360127966259774,50
"2018-01-14","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0545434152135686,0.00153231231755095,75
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.00896811584642015,0.0000766098792536011,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",-0.0000177601247754298,0.00000000103715870543503,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0.00378927638036755,0.0000398241423276397,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.0142589865150485,0.000192912418644685,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0.00836080605357317,0.0000684987198715287,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.000177925475721096,0.0000000878031581617709,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.00606658193446783,0.0000438883461818258,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.000378210975809964,0.00000039673646736873,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.528708914130817,0.0135951921508909,100
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.00525871935340383,0.0000665766200260616,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0914118850580544,0.00227119215227849,100
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",-0.00172131656074776,0.00000821779607538682,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0.00414351632832344,0.0000476180903851561,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.00286733957634491,0.0000228030071792412,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0.000506577427626004,0.000000711746818440785,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",-0.00472291745146124,0.0000291292941899764,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.00411624731976848,0.0000469933913513798,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",-0.0132704070557218,0.000123410759346732,75
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.00399913499139095,0.0000163683207271308,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0.0081803946379229,0.0000634671143715458,50
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0.00098169485099196,0.00000267292573278593,25
"2018-01-14","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.00728409199486064,0.0000276856812341724,100
"2018-01-14","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0.0245719028169211,0.00056209318268289,50
"2018-01-14","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.0541895742839708,0.00122842987314515,100
"2018-01-14","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.00176973837712869,0.00000868664359803856,25
"2018-01-14","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0.00248234819323101,0.0000170906768904049,25
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0265188355652554,0.000669907350215658,50
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0.000871319006330458,0.00000210565996947751,25
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0.00276941983853347,0.0000212721537666912,25
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.00807479885314309,0.000097305805108166,50
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",0.000995006910169502,0.00000274590848799242,25
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.00306640236540049,0.0000260790728992539,25
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.00751753981536743,0.0000548163290450098,50
"2018-01-18","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00666399974516702,0.000120613271874182,50
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0.0288849783254951,0.000092859699171424,100
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.00182268525404479,0.00000921419132799099,25
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.028481034449914,0.000067526723812367,100
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.00236163288333487,0.0000154688718071177,25
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.00185258439088772,0.00000951896800129377,25
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.00450396281988196,0.0000562630743472248,25
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.021416470148131,0.00043695727209615,50
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0449083027540877,0.000401006892735639,100
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",-0.00412033562804002,0.0000342804932089292,50
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.00739838629009599,0.000151812618932332,25
"2018-01-18","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",0.00965921817351245,0.00008876480874015,50
"2018-01-18","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.00100068202255868,0.00000277732089250201,25
"2018-01-18","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.0085691592433805,0.0000680407372189863,50
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0113019659167039,0.000054986443480263,75
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",-0.00997795270142715,0.0000923507370154045,50
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.0068065112304497,0.000052053620064026,50
"2018-01-18","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.00864787844009871,0.000207421140732167,25
"2018-01-18","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.0275967006549745,0.000708749189302406,50
"2018-01-18","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",-0.0151250399712693,0.00024222246915217,50
"2018-01-18","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.00457071283445046,0.0000251507017863011,50
"2018-01-18","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0.00604521208459257,0.0000510720488186617,50
"2018-01-18","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.00695351100545931,0.0000194014415719033,75
"2018-01-18","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.00889653000659424,0.000147753160175048,50
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0.0208148422601913,0.000350524753154579,75
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",-0.00593630184996287,0.0000483904561535399,50
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0.00120710711574924,0.00000404134089808562,25
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.00447547678856553,0.0000555536353670164,25
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.000474519740037121,0.000000624514366463382,25
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",-0.00283969841974491,0.0000223654842265817,25
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0.0181288282437532,0.0000672737883925154,100
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0.00107565717194713,0.00000320908795374027,25
"2018-01-18","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.061510027107058,0.000750772347832659,100
"2018-01-18","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0.00260230592917181,0.000018782377641342,25
"2018-01-18","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",-0.00252130805912172,0.0000176313549984199,25
"2018-01-18","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0376989695560995,0.00022070071402242,100
"2018-01-18","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0.00361700949246136,0.0000205355849866689,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0226236031895966,0.00047468638108786,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.0205534404219685,0.000391840865620573,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",-0.0096404704454384,0.00010715701110902,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0.0239893450353242,0.000533969673602291,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",0.00547988485197274,0.0000395180923669103,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.0137241343211936,0.000174514338440702,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.00424647252570221,0.0000298786152325517,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.548463218812637,0.0149704594089547,100
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0.00824055752627213,0.0000706954806569614,50
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.0509448739302884,0.00159197578499518,75
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",-0.000672229167318737,0.0000014858942289638,25
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0.00724437168847287,0.000145557743760946,25
