"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-18","Cryptophyta_15_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cryptophyta_15_1_tp_2",0.50808466046406,0.00083747864315784,100
"2019-03-18","Cryptophyta_15_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Perkinsea_33_1_tp_2",-0.000446844366976185,0.000000348950559600798,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Picozoa_18_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Picozoa_6_1_tp_2",0.0147380609176537,0.000379605082668515,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11429_2_tp_2",0.0326291347736705,0.00186064037056631,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_5436_1_tp_2",-0.00282214688503655,0.0000139190806695645,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7230_2_tp_2",0.0136387390641345,0.000325087121672982,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",-0.00318854899427123,0.000017767957771649,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0.00744194711976819,0.0000967886614138663,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.00897163953273207,0.000140667884461501,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0.0236433064221619,0.000976939671511639,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.0116008843946271,0.00018776352477044,66.6666666666667
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",-0.0106628638099501,0.000198700540604008,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0.000422722908283458,0.000000312293461746832,33.3333333333333
"2019-03-18","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-03-18","Cryptophyta_15_1","temperature_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Actinobacteria_410_1_tp_2",-0.00635078470511378,0.0000704865256853809,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Archaea_164_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Archaea_164_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Archaea_179_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_100_1_tp_2",-0.00600543406266982,0.0000630289583851155,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_31_1_tp_2",-0.00676346524324357,0.0000799447316932541,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1186_1_tp_2",0.00702911425817484,0.0000863480490993938,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1204_1_tp_2",-0.00352486777093576,0.0000217138575239277,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00156842983472099,0.00000429913926641252,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cryptophyta_15_1_tp_2",0.543275416792625,0.000589117606075887,100
"2019-03-22","Cryptophyta_15_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1009_1_tp_2",-0.00227700830028086,0.00000906109224340593,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1793_1_tp_2",-0.000382747316819197,0.000000256021026089645,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Div_reps_1600_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Div_reps_2942_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Picozoa_18_1_tp_2",0.0000652896467841334,0.00000000744972021195216,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Picozoa_6_1_tp_2",0.00946439095253097,0.000156544086829366,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11429_2_tp_2",0.0446003206210677,0.00347638034389338,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_5436_1_tp_2",-0.00550360733019028,0.0000529354007137014,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7230_2_tp_2",0.00991468976447952,0.000171794629470511,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",-0.00075565447517649,0.000000997924859460173,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0.00130952800692068,0.00000299695972325245,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.00889524711762014,0.000138282543606576,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0.0205988720245622,0.00074154618176244,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.0197346395173332,0.000626971715678044,66.6666666666667
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",-0.00561411013724934,0.0000550824413671111,33.3333333333333
"2019-03-22","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-22","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
