"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.0217528564604874,0.0000131207987381057,100
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0.00140900159524811,0.00000401278300064188,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0359535885657585,0.00000923944957887254,100
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0.00546105546086774,0.0000479041703580713,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0.00833003442327221,0.000133945592454952,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0343751045793456,0.000120001853311399,100
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",-0.00228818422546421,0.0000105828996970092,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.00453487822842316,0.000039697768506735,33.3333333333333
"2019-09-02","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0227049627543458,0.0000459801656567374,100
"2019-09-02","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-09-02","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0.00603345443609818,0.0000295103020467392,66.6666666666667
"2019-09-02","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.00227438863276893,0.00000348489369653261,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0.0132647782452537,0.000339652506120539,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00120545322529489,0.00000293713177708221,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0.0131773177225059,0.000307441990835636,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0.0301482281343432,0.00121657042283789,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0.0068372466588158,0.0000505857387767644,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.0444852551783136,0.0000370149848651818,100
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.00507867322639434,0.0000521342638811141,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.00868267135957373,0.0000602603386037034,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0.0160394849482346,0.000206031020245253,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.0851850085734427,0.000441021743092451,100
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0.0023353066900061,0.0000105274377538464,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0198778285355434,0.000206402993208865,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.416004468413366,0.00125157953412023,100
"2019-09-06","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0.00999174131322554,0.000181373399374318,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0.00617874329870241,0.0000736945107889553,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0444683923225592,0.00038783243966251,100
"2019-09-06","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0.00684353183899914,0.0000904056180480982,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.0277398292176517,0.000383011418960226,100
"2019-09-06","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0.0340422558317456,0.000101143466113685,100
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0.05863267221246,0.000235802321452707,100
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.0118300179767629,0.0000506417888842315,100
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.00711738208917518,0.0000469442160140317,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0.00120671922991673,0.00000294330435172608,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",-0.000267511144276491,0.000000144646011728825,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0.00105114439356245,0.0000021328464570581,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",-0.00414584553776107,0.0000331788302344349,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",-0.0155136359272963,0.000464581621871173,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.00336834730247814,0.0000229327656946129,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0.0171144395833082,0.000056701591218834,100
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0231274748389421,0.0000836052621544248,100
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0.0137583213748733,0.000365397637252766,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.0339830108913297,0.00067701584753243,66.6666666666667
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",-0.00364045972135225,0.0000267876839295151,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0156618889445805,0.0000172053058566949,100
"2019-09-06","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0.0080656635017928,0.00012557842562413,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",-0.0042358491875883,0.0000346350495781005,33.3333333333333
"2019-09-06","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0.0392402899731452,0.0000228887820334901,100
"2019-09-06","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",-0.000543064147301145,0.000000596108026071918,33.3333333333333
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.000755890114133876,0.00000115488844562999,33.3333333333333
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",-0.000633729218422006,0.000000775250932390796,33.3333333333333
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",-0.00242429400824464,0.0000113450238057446,33.3333333333333
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.00394510949792754,0.0000314587041255978,33.3333333333333
"2019-09-10","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00991195102403043,0.0000305847591288447,100
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2019-09-10","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
