"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1728_1_tp_2",-0.00134705448363962,0.00000356888848399734,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1749_1_tp_2",-0.000314973405878308,0.000000198812708822527,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1771_1_tp_2",0.000109822200600557,0.0000000241700001446457,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1771_2_tp_2",0.0124380328291239,0.0000787900885748629,66.6666666666667
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Div_reps_1600_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Div_reps_1600_2_tp_2",0.0445327759193628,0.0000541835501144011,100
"2019-11-17","Proteobacteria_8178_1","Div_reps_2942_1_tp_2",-0.0027540901713927,0.0000149182872451587,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Haptophyta_148_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Haptophyta_203_1_tp_2",-0.0116567034355441,0.000146030098688998,66.6666666666667
"2019-11-17","Proteobacteria_8178_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Lobosa_11_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Perkinsea_33_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Perkinsea_44_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Phylum_reps_2301_1_tp_2",0.0169214025285813,0.0000239952846880582,100
"2019-11-17","Proteobacteria_8178_1","Picozoa_18_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Picozoa_6_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Planctomycetes_27_1_tp_2",-0.0100119799652987,0.0000973803109588613,66.6666666666667
"2019-11-17","Proteobacteria_8178_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11155_1_tp_2",0.000695748761480544,0.00000097006593311129,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11210_2_tp_2",-0.0119389019322119,0.000123490688844993,66.6666666666667
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7313_1_tp_2",0.0134739533759124,0.0000412539453910452,100
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7364_1_tp_2",0.000820899869296558,0.00000135044450630966,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7982_1_tp_2",-0.0133640751336892,0.0000270227660187631,100
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_3_tp_2",0.00275847760622038,0.0000152487868806196,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8178_1_tp_2",0.635861956773161,0.000188723047450454,100
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Radiolaria_104_1_tp_2",-0.00241802376009545,0.0000114996277556568,33.3333333333333
"2019-11-17","Proteobacteria_8178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Sagenista_53_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Sagenista_61_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-11-17","Proteobacteria_8178_1","temperature_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Actinobacteria_410_1_tp_2",0.00857609662707809,0.0000469168774379832,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Archaea_164_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Archaea_164_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Archaea_179_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_31_1_tp_2",-0.000824300109390773,0.00000136165499768044,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_918_2_tp_2",0.00826707983946488,0.0000583817720993368,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_918_5_tp_2",0.00481539753181609,0.000030048172440993,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_919_2_tp_2",-0.00828710543284901,0.0000542387789832023,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cercozoa_22_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cercozoa_23_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cercozoa_291_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cercozoa_395_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_120_1_tp_2",0.0394201131650939,0.0000498445508159849,100
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_234_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_280_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_298_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_403_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Ciliophora_451_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1198_1_tp_2",0.0738418515675777,0.00026510404604026,100
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1728_1_tp_2",-0.00049782084157046,0.000000487426126049085,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1771_1_tp_2",0.00115754728194689,0.00000268518274967859,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1771_2_tp_2",0.0214898880523176,0.000134699160952368,100
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Div_reps_1600_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Div_reps_1600_2_tp_2",0.053882133932471,0.0000994680326539447,100
"2019-11-21","Proteobacteria_8178_1","Div_reps_2942_1_tp_2",-0.000944931602120824,0.00000175615725324807,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Haptophyta_148_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Haptophyta_203_1_tp_2",-0.00812024603140372,0.0000970488363736766,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Lobosa_11_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Perkinsea_33_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Perkinsea_44_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Phylum_reps_2301_1_tp_2",0.00586134124978867,0.0000175656607313119,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Picozoa_18_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Picozoa_6_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Planctomycetes_27_1_tp_2",-0.0106824707708757,0.0000997363708515258,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11155_1_tp_2",0.000762919844127149,0.00000116641794408381,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11210_2_tp_2",-0.00637797174426406,0.000039228373730649,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11429_3_tp_2",0.00112373561225921,0.00000253060672608036,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7313_1_tp_2",0.0206633941809642,0.0000782688888098999,100
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7364_1_tp_2",0.00314183259496604,0.00000735520538001153,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7982_1_tp_2",-0.00462273891283529,0.0000106937951032123,66.6666666666667
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_3_tp_2",0.00130340276069912,0.00000340450238287968,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8178_1_tp_2",0.629618147532748,0.00025000046714308,100
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Radiolaria_104_1_tp_2",-0.00457399420885728,0.0000411484873815722,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Sagenista_53_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Sagenista_61_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Verrucomicrobia_18_2_tp_2",0.000137991557478244,0.0000000381593881285664,33.3333333333333
"2019-11-21","Proteobacteria_8178_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-11-21","Proteobacteria_8178_1","Verrucomicrobia_18_4_tp_2",0,0,0
