"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0391917167869672,0.00000757576190545692,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0169420089097318,0.00000811311258429949,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.0133080718522675,0.000000238918183580677,100
"2019-09-22","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0585965884560912,0.0000888600711368306,100
"2019-09-22","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.000420877592949187,0.000000179761470284289,50
"2019-09-22","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.00171778966307121,0.00000299450451034626,50
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0375364064298821,0.0000565054706890717,100
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.0104922373591325,0.00000105304929902435,100
"2019-09-22","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-09-22","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.155649724884778,0.000453698660886138,100
"2019-09-26","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.0180594574708288,0.0000228565071689654,100
"2019-09-26","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0.000176833070689577,0.000000031733061871095,50
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0.000336375485659145,0.000000114824265794016,50
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.0392908141778239,0.0000133400903985899,100
"2019-09-26","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.00056927879264649,0.000000328878143490343,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",-0.000351594270309975,0.000000125449397441819,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.00292108351567134,0.00000865910387230264,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.00959995108319694,0.0000241992604226898,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00480478730166393,0.0000234278986019056,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.0281572172292001,0.00000199749333364384,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0330568931880906,0.000000311578438756428,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00508907189872754,0.0000262822277782286,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0.00145244139046421,0.00000214083025968433,50
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0440272735218307,0.0000134887581174127,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.0163448421113172,0.00000913459772118455,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.00742320121219391,0.00000000314110807841658,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0394709250167566,0.00000250398442501714,100
"2019-09-26","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.469457222751414,0.000224523306379993,100
"2019-09-26","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0169189880031043,0.00000206906829823328,100
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0112724476266986,0.0000010556578547992,100
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00892224907402461,0.00000462781179158977,100
"2019-09-26","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0290360346983651,0.00000295128270307187,100
"2019-09-26","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.0014698572097015,0.0000021924782586464,50
"2019-09-26","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.00608550126399183,0.00000239010477633449,100
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.242412963218969,0.000723845574148296,100
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00298368551998547,0.00000903422899853556,50
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",-0.000863198599059027,0.000000756147386090672,50
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.000405990012436331,0.0000001672690926994,50
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0194987930076603,0.00000130590691621549,100
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00190405745320788,0.00000367912970565005,50
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.00112214422110296,0.00000127785729330639,50
"2019-09-26","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0195023043483106,0.00000177885121550787,100
"2019-09-26","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.00610796431277188,0.00000169585256112226,100
"2019-09-26","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0111178172083123,0.00000321104970074286,100
"2019-09-26","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0145643243844292,0.0000353092079509425,100
"2019-09-26","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0201102905978494,0.000000158364286600287,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00230748404710277,0.00000540334149243723,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0195496581058922,0.0000202605970047299,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0213866695019603,0.00000331656742374357,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.00592458456350451,0.00000123288530688296,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0491350742239563,0.00000678403671674013,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00443231063989147,0.000019936337742124,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.00702085436586151,0.0000102936548147523,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00357979826285858,0.0000130047529825325,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.00038877850992351,0.00000015338733549469,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00615376251727915,0.00000378469468055871,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.000727711295443393,0.000000537406894283492,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0459917613126109,0.00000401768664923976,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0330794752963695,0.0000120154351104497,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.001222896404871,0.00000151762453136337,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",-0.0000569771732412149,0.00000000329447942702475,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0236996291785483,0.000024861721633573,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.00459825221802478,0.0000214570779805861,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.0029250828451823,0.00000868283090118896,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.00349770173076382,0.000012415109243719,50
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0348870970729213,0.00000520530248204484,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0132714053554762,0.00000710035302539164,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.016798804241074,0.000000021628891422867,100
"2019-09-26","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0521115272700906,0.0000629301163832075,100
"2019-09-26","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",-0.000212294232345929,0.0000000457363383626148,50
"2019-09-26","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0.00624203887219197,0.000000765966354900272,100
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0362474024453428,0.0000511715506564857,100
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.0102200630207675,0.00000253432023832339,100
"2019-09-26","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-09-26","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.138992951798993,0.000345728866184024,100
"2019-09-30","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.015544505611313,0.0000162607780397921,100
"2019-09-30","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.037923092817284,0.0000110867226314694,100
"2019-09-30","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.0002878775961413,0.000000084100918055135,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",-0.00258045511450497,0.00000146373047431761,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.00308577034412034,0.00000966300498050897,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.00828719479451119,0.0000184456104547009,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00474024995489853,0.0000228027637149227,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.0272412057419363,0.000000550582498367372,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0250118780746752,0.00000427321257214998,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0.000311316553020905,0.0000000983534113589596,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00452009290529609,0.0000207338391099459,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0.0021723971256438,0.00000478920514643532,50
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.037186745160174,0.00000388505137861745,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.0118002053747162,0.0000040633712914798,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",-0.0077899491489231,0.0000000710916934411747,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0348680731131339,0.00000393002481900945,100
"2019-09-30","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.476333888754294,0.000234186046304249,100
"2019-09-30","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",-0.000327237752263054,0.000000108670534547839,50
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0105957114463019,0.00000514560818608046,100
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00990384602328454,0.000000794150303563664,100
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00461803569054337,0.00000668862241759307,100
"2019-09-30","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.02867867321181,0.00000283554220124748,100
"2019-09-30","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0,0,0
"2019-09-30","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
