"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-02-06","Proteobacteria_6847_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Radiolaria_104_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Sagenista_53_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Sagenista_61_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_18_1_tp_2",-0.00929611133150856,0.000247298370003609,25
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-02-06","Proteobacteria_6847_1","temperature_tp_2",-0.0151419380996408,0.000656117398500499,25
"2019-02-26","Proteobacteria_6847_1","Actinobacteria_410_1_tp_2",0.00867264170856498,0.00021523923062888,25
"2019-02-26","Proteobacteria_6847_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Archaea_164_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Archaea_164_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Archaea_179_1_tp_2",0.0105399954530803,0.000317906544424815,25
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1224_1_tp_2",-0.00206980315659931,0.0000122596115951343,25
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1249_1_tp_2",0.0980623689150403,0.0138638517123151,50
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_131_1_tp_2",0.0279306048999454,0.00223243747484551,25
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1360_4_tp_2",-0.0245783968008864,0.00172872424924002,25
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_918_2_tp_2",-0.00238518361836371,0.0000162802945166619,25
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_918_5_tp_2",-0.0039109165483391,0.0000437699166282609,25
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cercozoa_22_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cercozoa_23_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cercozoa_291_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cercozoa_395_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00788111462580529,0.000177743574400014,25
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_833_1_tp_2",0.00228909562173239,0.0000149950007138639,25
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Chrysophyceae_16_1_tp_2",-0.0388870051547988,0.00432740573873871,25
"2019-02-26","Proteobacteria_6847_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Ciliophora_234_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Ciliophora_280_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Ciliophora_298_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Ciliophora_403_1_tp_2",-0.00972889711083327,0.000270860603834029,25
"2019-02-26","Proteobacteria_6847_1","Ciliophora_451_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cyanobacteria_48_1_tp_2",-0.000668094473753861,0.00000127730431765256,25
"2019-02-26","Proteobacteria_6847_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Cyanobacteria_73_1_tp_2",-0.00537023487767581,0.0000825287339946177,25
"2019-02-26","Proteobacteria_6847_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dictyochophyceae_6_1_tp_2",-0.00349890461242602,0.000035033443504502,25
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1009_1_tp_2",-0.00611052354798844,0.000106850231020063,25
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1014_1_tp_2",-0.00446702400797625,0.0000571025094736512,25
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1793_1_tp_2",0.0542739397360758,0.00317452101171614,50
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Div_reps_1600_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Div_reps_1600_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Div_reps_2942_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Haptophyta_148_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Haptophyta_203_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Lobosa_11_1_tp_2",0.00581181038523421,0.0000966588212606413,25
"2019-02-26","Proteobacteria_6847_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Perkinsea_33_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Perkinsea_44_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Phylum_reps_1954_1_tp_2",-0.000558179179274107,0.000000891591433100302,25
"2019-02-26","Proteobacteria_6847_1","Phylum_reps_1985_1_tp_2",-0.00407118061495948,0.000047430681116757,25
"2019-02-26","Proteobacteria_6847_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Picozoa_18_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Picozoa_6_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Planctomycetes_27_1_tp_2",0.0130535644263633,0.000487614773664066,25
"2019-02-26","Proteobacteria_6847_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_10114_1_tp_2",-0.012044680241194,0.000415153947010413,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_10168_1_tp_2",0.0209213102847255,0.000502762436189143,50
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11120_1_tp_2",-0.00396052337527448,0.0000448873310060086,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11155_2_tp_2",0.0144270453398893,0.000595625681173988,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11431_1_tp_2",0.0586932265327144,0.00405888406927058,50
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_6384_1_tp_2",-0.00132347696273233,0.00000501246546643648,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_6847_1_tp_2",0.963382178462227,0.0153152210104906,100
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7230_3_tp_2",-0.00102403520868527,0.0000030008784117124,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_1_tp_2",-0.0189138895125003,0.000821863717277405,50
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_7_tp_2",-0.00210808020870648,0.000012717240466902,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_8520_1_tp_2",-0.00364059842761063,0.000037928369714433,25
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_9681_1_tp_2",0.0189198829829482,0.000664041671927408,50
"2019-02-26","Proteobacteria_6847_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Radiolaria_104_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Sagenista_53_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Sagenista_61_1_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_18_1_tp_2",-0.0042751731777336,0.0000523029331491961,25
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_18_3_tp_2",-0.0176572682702282,0.00089220705309664,25
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_22_1_tp_2",-0.00765439068671356,0.000167664018829549,25
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_22_2_tp_2",-0.00131965218436833,0.00000498353580978978,25
"2019-02-26","Proteobacteria_6847_1","Verrucomicrobia_23_1_tp_2",-0.00482616043733594,0.0000666533729829844,25
"2019-02-26","Proteobacteria_6847_1","temperature_tp_2",-0.0310784483496104,0.00119898677982351,50
"2019-03-02","Proteobacteria_6847_1","Actinobacteria_410_1_tp_2",0.00314589743980088,0.0000283209450456907,25
"2019-03-02","Proteobacteria_6847_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Archaea_164_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Archaea_164_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Archaea_179_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_138_1_tp_2",-0.000949886545576606,0.00000258203481544977,25
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_196_1_tp_2",-0.000470672197182014,0.000000633951029628894,25
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1224_1_tp_2",-0.0173153889675961,0.000857991775947045,25
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1249_1_tp_2",0.180173187669943,0.0178727206104412,75
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_131_1_tp_2",0.124184023239331,0.00635964990280277,75
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1360_4_tp_2",-0.0137590575064507,0.000541746348757258,25
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_919_1_tp_2",-0.00940280536498097,0.000253007569275562,25
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cercozoa_23_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cercozoa_395_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00847381664159296,0.000205483401443872,25
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_833_1_tp_2",0.0185911340825642,0.000989077648230146,25
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Chrysophyceae_16_1_tp_2",-0.0246692737540445,0.00174153156367899,25
"2019-03-02","Proteobacteria_6847_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Ciliophora_403_1_tp_2",-0.00163011478112884,0.00000760422558734613,25
"2019-03-02","Proteobacteria_6847_1","Ciliophora_451_1_tp_2",0.00617908773824521,0.000109261546972548,25
"2019-03-02","Proteobacteria_6847_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1009_1_tp_2",-0.00166054826955813,0.00000789081079633361,25
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1658_1_tp_2",-0.0035422793631009,0.000035907423122653,25
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1728_1_tp_2",-0.00352566056915777,0.0000355712902598654,25
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-02","Proteobacteria_6847_1","Dinoflagellata_1758_1_tp_2",-0.00268832531506845,0.0000206815109698189,25
