"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-04-20","Verrucomicrobia_18_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Div_reps_1600_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Div_reps_1600_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Div_reps_2942_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Haptophyta_148_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Haptophyta_203_1_tp_2",0.0226989734180956,0.00012061148032301,100
"2018-04-20","Verrucomicrobia_18_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Lobosa_11_1_tp_2",-0.00998395150192422,0.000191256469641534,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Nitrospirae_9_1_tp_2",-0.020841335736436,0.0000225508537828633,100
"2018-04-20","Verrucomicrobia_18_1","Perkinsea_33_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Perkinsea_44_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Picozoa_18_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Picozoa_6_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Planctomycetes_27_1_tp_2",0.000112263820120129,0.0000000241819234599416,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Planctomycetes_34_1_tp_2",0.00100481782103531,0.00000193725088250946,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Planctomycetes_61_1_tp_2",0.00899423695383687,0.00015521720519084,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_10091_1_tp_2",-0.0523107823582539,0.00040415919495632,100
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_10168_1_tp_2",-0.0011881920483014,0.00000281598417674732,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11210_1_tp_2",-0.0024731646117415,0.0000117359231438674,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11429_1_tp_2",0.0193196793148439,0.000184926519421529,100
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11429_3_tp_2",0.0503180010924947,0.000513482390634965,100
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_6384_1_tp_2",-0.000517118326183597,0.000000533380071093875,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7230_3_tp_2",0.0388195977571394,0.000573313728253081,100
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7316_1_tp_2",-0.0546262114760342,0.000647001514191995,100
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7319_1_tp_2",0.0208920061452004,0.000632153273050474,66.6666666666667
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7982_1_tp_2",0.00251282246052826,0.0000121153180627047,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Radiolaria_104_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Rhodophyta_506_1_tp_2",0.0105870477065596,0.00021506064782291,33.3333333333333
"2018-04-20","Verrucomicrobia_18_1","Sagenista_53_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Sagenista_61_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_18_1_tp_2",0.355782388667184,0.00396721140739937,100
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-04-20","Verrucomicrobia_18_1","temperature_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Archaea_164_1_tp_2",-0.026547835562067,0.000102043185589761,100
"2018-04-24","Verrucomicrobia_18_1","Archaea_164_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Archaea_179_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_31_1_tp_2",-0.00485480850769608,0.0000452225885917485,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1166_2_tp_2",0.00633148875865822,0.0000769170978956383,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1204_1_tp_2",0.0178100235245626,0.0000598018081048038,100
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1235_1_tp_2",0.0104305193219847,0.000208748360572725,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_1360_5_tp_2",0.00811761848420949,0.0000191345518651378,100
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cercozoa_22_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cercozoa_23_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cercozoa_291_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cercozoa_395_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_120_1_tp_2",0.00491329801759064,0.0000463188132806925,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00531846553746322,0.0000542730100095393,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_234_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_280_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_298_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_403_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Ciliophora_451_1_tp_2",-0.00268495758519865,0.0000138320346582287,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1014_1_tp_2",0.00315012631896572,0.0000190400089388269,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1198_1_tp_2",-0.0130238043172529,0.00032545199207536,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Div_reps_1600_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Div_reps_1600_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Div_reps_2942_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Haptophyta_148_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Haptophyta_203_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Lobosa_11_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Perkinsea_33_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Perkinsea_44_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Phylum_reps_1954_1_tp_2",-0.00363135448572367,0.000026302329787095,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Phylum_reps_2301_1_tp_2",0.00134505064069243,0.0000036085622224159,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Picozoa_18_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Picozoa_6_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Planctomycetes_27_1_tp_2",0.0152707798187535,0.000103407527474466,100
"2018-04-24","Verrucomicrobia_18_1","Planctomycetes_34_1_tp_2",0.0282132672818257,0.0000121535416914954,100
"2018-04-24","Verrucomicrobia_18_1","Planctomycetes_61_1_tp_2",0.015959685828392,0.000235015518177257,66.6666666666667
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_10091_1_tp_2",-0.0507867093715884,0.00101862500198217,100
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11210_1_tp_2",-0.0270809818705535,0.000214590503530871,100
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11429_1_tp_2",0.00329171098291165,0.0000216122667853365,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11429_3_tp_2",0.0100336882203642,0.000193166768014653,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11431_1_tp_2",-0.00114201335976921,0.00000250238183354351,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_6847_1_tp_2",-0.0132877362687565,0.000338776447122962,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7230_3_tp_2",0.00540202959032943,0.0000559918899703253,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7316_1_tp_2",-0.0190302473362873,0.000278640147451656,100
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7319_1_tp_2",0.0209806903850864,0.000844599381962713,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7787_1_tp_2",0.0217299161870935,0.00080304101257836,66.6666666666667
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_2_tp_2",-0.00588284340236168,0.0000512656486014736,66.6666666666667
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_3_tp_2",-0.00796667332775726,0.000121776988034518,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_5_tp_2",-0.00396202484337161,0.0000301193502179995,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_9649_1_tp_2",0.00751875306843751,0.000105489130069899,66.6666666666667
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_9681_1_tp_2",-0.00803013957478468,0.00000232810415714777,100
"2018-04-24","Verrucomicrobia_18_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Pseudofungi_43_1_tp_2",-0.000363446580808033,0.000000253450051939021,33.3333333333333
"2018-04-24","Verrucomicrobia_18_1","Radiolaria_104_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Rhodophyta_506_1_tp_2",0.0929019522203032,0.000820458341115744,100
"2018-04-24","Verrucomicrobia_18_1","Sagenista_53_1_tp_2",-0.00784518439605307,0.0000510362322106835,100
"2018-04-24","Verrucomicrobia_18_1","Sagenista_61_1_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_18_1_tp_2",0.228123173711229,0.00272858443718866,100
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_18_4_tp_2",0.0229286062498868,0.000083377144761242,100
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_22_1_tp_2",0.01447801891242,0.000308721388752284,66.6666666666667
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_22_2_tp_2",0.111465529742377,0.00109207062250144,100
"2018-04-24","Verrucomicrobia_18_1","Verrucomicrobia_23_1_tp_2",-0.0250743801799261,0.00035971361658104,100
"2018-04-24","Verrucomicrobia_18_1","temperature_tp_2",0,0,0
"2018-04-28","Verrucomicrobia_18_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-04-28","Verrucomicrobia_18_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-04-28","Verrucomicrobia_18_1","Archaea_164_1_tp_2",0,0,0
"2018-04-28","Verrucomicrobia_18_1","Archaea_164_2_tp_2",0,0,0
