"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",-0.00202359039085684,0.00000802704790888657,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.00665715755203626,0.0000868736980024353,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",-0.00102037103888871,0.000000647177560419836,66.6666666666667
"2018-06-11","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",-0.0091802511507403,0.000165203697579847,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.0266510123750245,0.0000872132505882574,100
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.0322163388803228,0.000846559283196582,100
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.527577968053083,0.00101104132830517,100
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",-0.00458233989305862,0.0000364339576241967,66.6666666666667
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",-0.00355925031583978,0.0000248329150344865,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",-0.0129956525322915,0.0000271846817623192,100
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.0270031894433381,0.0000518170522527857,100
"2018-06-11","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",-0.00369055516269142,0.0000266989412880559,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0.000276598290809911,0.000000149971806340472,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",-0.00187737030827425,0.0000069089257923885,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.00248824906106018,0.0000121366362509745,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0239980416962521,0.000089881617778359,100
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0600268146941721,0.000885545783344359,100
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",-0.000155010098950101,0.0000000471010539426054,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0046483717345362,0.0000165767611712507,66.6666666666667
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.0121929173782903,0.000113102581758367,100
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0.00293173333287253,0.0000168484350383991,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0.000175278946375529,0.0000000602240760770515,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0.00193741149473571,0.00000735790849115658,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0.0793303196898549,0.000939710287872989,100
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",-0.00144153721416871,0.00000407344967281682,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0.0121036024024262,0.000287170573748435,33.3333333333333
"2018-06-11","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",-0.0221684806429825,0.00037333164929807,100
"2018-06-11","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",-0.0132875063131407,0.000346096817542045,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.0925113956093586,0.00103170819618032,100
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.00510641066695552,0.0000511142644303279,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",-0.00207420973951932,0.00000843365782216656,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",-0.0194810674337524,0.000332163717914226,66.6666666666667
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0.00233701547932202,0.0000107061621339566,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",-0.00144097152379452,0.00000407025328063735,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.00250530186967384,0.000012303559196537,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",-0.00169718259893859,0.00000564634978602554,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",-0.0127879082572424,0.00000791143773148282,100
"2018-06-15","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",-0.0180173201153083,0.000636342643294421,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.0366304945024037,0.000181345095278756,100
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.0247907540448724,0.000898198265266725,100
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.574138604228232,0.000504899487691105,100
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",-0.000742681632419888,0.00000108122481549195,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",-0.00107913832745657,0.00000228278427984649,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",-0.00373302285796918,0.000027316932939017,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.0111094115747864,0.000218069211084467,66.6666666666667
"2018-06-15","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",-0.00221587872789832,0.00000962504159042407,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0.000816061866771418,0.00000130543967310362,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.00107233274712024,0.00000225408233572007,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0.00215841088982495,0.00000913227298442911,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",-0.0105632596403402,0.00000301901003165683,100
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0.0342747677957391,0.000368872568968911,100
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0255925003361757,0.0000743171576396538,100
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",-0.0330426853147843,0.000295465779311495,100
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",-0.00188102077591034,0.00000693582014593868,33.3333333333333
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-15","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
