"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-11-10","Actinobacteria_410_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7100_1_tp_2",-0.00645464122834992,0.0000822827618352065,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7230_2_tp_2",0.0205926985982727,0.000210704686965582,66.6666666666667
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7982_1_tp_2",-0.00365233402690759,0.0000263454501743763,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_1_tp_2",-0.00216765046504011,0.00000927989690906781,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Radiolaria_104_1_tp_2",-0.00304605353565132,0.0000183248196494592,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Sagenista_53_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Sagenista_61_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_18_1_tp_2",0.00936543201200316,0.000173228871446913,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_18_4_tp_2",0.00277493394415431,0.0000152079243661416,33.3333333333333
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-10","Actinobacteria_410_2","Verrucomicrobia_23_1_tp_2",0.0175488729040765,0.000207371070020655,66.6666666666667
"2018-11-10","Actinobacteria_410_2","temperature_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Actinobacteria_410_1_tp_2",0.202992948286949,0.00118781573964436,100
"2018-11-22","Actinobacteria_410_2","Actinobacteria_410_2_tp_2",0.768056906253458,0.000234743404628538,100
"2018-11-22","Actinobacteria_410_2","Archaea_164_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Archaea_164_2_tp_2",0.0117849034404966,0.000092808488455111,66.6666666666667
"2018-11-22","Actinobacteria_410_2","Archaea_179_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_31_1_tp_2",-0.0738466509155344,0.000152344592018098,100
"2018-11-22","Actinobacteria_410_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1167_1_tp_2",0.0557174065743314,0.0000230016016994774,100
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1235_1_tp_2",0.0221104212446994,0.000229964722009576,100
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_129_2_tp_2",0.00397383805296711,0.0000311878167314123,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1360_4_tp_2",0.00482186072122557,0.0000459191635512156,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_1360_5_tp_2",0.0734397633811874,0.000537233620584889,100
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_919_2_tp_2",-0.0210019133037986,0.000301449315934668,66.6666666666667
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cercozoa_22_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cercozoa_23_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cercozoa_291_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cercozoa_395_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Chrysophyceae_16_1_tp_2",0.00570222105515099,0.0000642174038105044,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Ciliophora_234_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Ciliophora_280_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Ciliophora_298_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Ciliophora_403_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Ciliophora_451_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dictyochophyceae_6_1_tp_2",-0.00457601877911691,0.0000413561632711553,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1542_1_tp_2",-0.0290561410475697,0.000319330253082929,100
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1555_1_tp_2",-0.00170613083436455,0.00000574896029132468,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1728_2_tp_2",0.0181339454825049,0.000226142759005492,66.6666666666667
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1758_1_tp_2",-0.00410474202007736,0.0000332764033315245,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1769_1_tp_2",-0.00552683015397789,0.0000603277158104736,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1793_1_tp_2",-0.00391164845331326,0.0000302192915894233,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Div_reps_1600_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Div_reps_1600_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Div_reps_2942_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Haptophyta_148_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Haptophyta_203_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Lobosa_11_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Nitrospirae_9_1_tp_2",-0.00306276934881575,0.00000684494088932727,66.6666666666667
"2018-11-22","Actinobacteria_410_2","Perkinsea_33_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Perkinsea_44_1_tp_2",0.00566225598556385,0.0000633203992022121,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Picozoa_18_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Picozoa_6_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Planctomycetes_27_1_tp_2",-0.000888137835026532,0.00000155784910191443,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7100_1_tp_2",-0.00271426685271177,0.0000145502257365724,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7230_2_tp_2",0.0336732797013662,0.000110223876500314,100
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_1_tp_2",-0.000377629859286654,0.000000281641921502301,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Radiolaria_104_1_tp_2",-0.0263492953013667,0.000410790201243955,66.6666666666667
"2018-11-22","Actinobacteria_410_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Sagenista_53_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Sagenista_61_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_18_1_tp_2",0.00609176606358747,0.0000732910729246087,33.3333333333333
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-22","Actinobacteria_410_2","Verrucomicrobia_23_1_tp_2",0.0450255121981348,0.000160486148885795,100
"2018-11-22","Actinobacteria_410_2","temperature_tp_2",0.000766075965426525,0.00000115906640836196,33.3333333333333
"2018-11-30","Actinobacteria_410_2","Actinobacteria_410_1_tp_2",0.074860367145762,0.000999279926432721,100
"2018-11-30","Actinobacteria_410_2","Actinobacteria_410_2_tp_2",0.798189029766727,0.0000608125074714649,100
"2018-11-30","Actinobacteria_410_2","Archaea_164_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Archaea_164_2_tp_2",0.000436841326163774,0.000000376887799523535,33.3333333333333
"2018-11-30","Actinobacteria_410_2","Archaea_179_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_31_1_tp_2",-0.0278976811685928,0.000387815657331958,66.6666666666667
"2018-11-30","Actinobacteria_410_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1167_1_tp_2",0.000235919535858671,0.00000010992398276891,33.3333333333333
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1235_1_tp_2",0.00588294052085435,0.0000683523672525643,33.3333333333333
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_129_1_tp_2",0.000374957227163183,0.00000027766945182136,33.3333333333333
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-11-30","Actinobacteria_410_2","Bacteroidetes_1360_5_tp_2",0.0115532345147775,0.0000806981391519745,66.6666666666667
