"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-06-07","Div_reps_1600_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Dinoflagellata_955_1_tp_2",0.0113813642073166,0.000124014528368178,50
"2018-06-07","Div_reps_1600_1","Dinoflagellata_982_1_tp_2",-0.00714618933203304,0.000048891454807055,50
"2018-06-07","Div_reps_1600_1","Div_reps_1600_1_tp_2",0.412147953743541,0.00226884836642323,100
"2018-06-07","Div_reps_1600_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Perkinsea_33_1_tp_2",0.0186921307369783,0.000334504175704092,50
"2018-06-07","Div_reps_1600_1","Perkinsea_44_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Picozoa_18_1_tp_2",0.00700557099199616,0.0000106601604874246,100
"2018-06-07","Div_reps_1600_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Planctomycetes_34_1_tp_2",0.0513299949759746,0.000579774978738316,100
"2018-06-07","Div_reps_1600_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_5461_1_tp_2",0.00148761250071278,0.00000211867119499538,50
"2018-06-07","Div_reps_1600_1","Proteobacteria_6384_1_tp_2",0.0193166339705771,0.0000245816569319218,100
"2018-06-07","Div_reps_1600_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7230_3_tp_2",0.0039469580854019,0.00000315545968241391,100
"2018-06-07","Div_reps_1600_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_1_tp_2",0.00445999935496504,0.0000180598293244346,100
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8176_2_tp_2",-0.0036489264962015,0.0000127471810385752,50
"2018-06-07","Div_reps_1600_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0.00581474949070337,0.0000323702417139133,50
"2018-06-07","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0.056830149205363,0.000576113056646019,100
"2018-06-07","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0.0963717740112749,0.00104613028963826,100
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-06-07","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0.0217558431141951,0.0000656992100827252,100
"2018-06-07","Div_reps_1600_1","temperature_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Archaea_164_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",-0.0141224129851021,0.000190942119385896,50
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_1360_5_tp_2",0.00161345332593983,0.00000249227945250815,50
"2018-06-11","Div_reps_1600_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cercozoa_22_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cercozoa_23_1_tp_2",0.0154111314902098,0.000207227649516533,100
"2018-06-11","Div_reps_1600_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cercozoa_395_1_tp_2",0.0676698118087971,0.00208624359491138,100
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_848_1_tp_2",0.0115569355575846,0.000127870188962049,50
"2018-06-11","Div_reps_1600_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_234_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_403_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Div_reps_1600_1_tp_2",0.704468094088837,0.00482690629316606,100
"2018-06-11","Div_reps_1600_1","Div_reps_1600_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Div_reps_2942_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Haptophyta_148_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Haptophyta_203_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Lobosa_11_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Perkinsea_33_1_tp_2",0.0125161653116684,0.000149977636386958,50
"2018-06-11","Div_reps_1600_1","Perkinsea_44_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Phylum_reps_1954_1_tp_2",0.00749458986062113,0.000053774906766691,50
"2018-06-11","Div_reps_1600_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Picozoa_18_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Picozoa_6_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_5461_1_tp_2",0.00911054043118689,0.000079464325846857,50
"2018-06-11","Div_reps_1600_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7982_1_tp_2",0.00263832370795043,0.00000666407818665846,50
"2018-06-11","Div_reps_1600_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_1_tp_2",0.0136132914500493,0.000169901798402964,100
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8176_2_tp_2",-0.0109588530567703,0.000114977836144719,50
"2018-06-11","Div_reps_1600_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Radiolaria_104_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Rhodophyta_506_1_tp_2",0.0285942891195915,0.000567098008970645,100
"2018-06-11","Div_reps_1600_1","Sagenista_53_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Sagenista_61_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_18_3_tp_2",0.00618535266539467,0.0000366279705825193,50
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-06-11","Div_reps_1600_1","temperature_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Archaea_164_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Archaea_164_2_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Archaea_179_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_196_1_tp_2",-0.00833195284488708,0.0000664626311725876,50
"2018-06-15","Div_reps_1600_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacillariophyta_31_1_tp_2",-0.00580057777117987,0.0000322126483511212,50
"2018-06-15","Div_reps_1600_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1166_1_tp_2",-0.0197496188543952,0.000234678086939628,100
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-15","Div_reps_1600_1","Bacteroidetes_1360_1_tp_2",0,0,0
