"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.0041136269449685,0.000119955027566075,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11428_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7166_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7230_2_tp_2",-0.000804616981428564,0.00000458930620148995,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7289_1_tp_2",0.00224046880783452,0.0000355833187345067,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7364_1_tp_2",-0.00226285371471272,0.0000362979088270579,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_1_tp_2",-0.00111463174796665,0.00000880707033246726,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8175_1_tp_2",0.00272240432479767,0.0000525380438750917,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8176_1_tp_2",0.00108082100886574,0.00000828087449589685,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Radiolaria_104_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Sagenista_53_1_tp_2",0.000722922656018381,0.00000370469379457048,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Sagenista_61_1_tp_2",0.00286150273510263,0.00005804395243692,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_18_4_tp_2",-0.000102101689735856,0.0000000738983098940619,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-01","Bacteroidetes_919_3","Verrucomicrobia_23_1_tp_2",-0.000871618806960367,0.00000538544793720043,11.1111111111111
"2019-05-01","Bacteroidetes_919_3","temperature_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Archaea_164_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Archaea_164_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Archaea_179_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1151_1_tp_2",0.00485986722412171,0.000167423900324486,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1167_1_tp_2",-0.000626977195395531,0.00000278658398302776,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_918_1_tp_2",0.0019304958606101,0.0000264183929926838,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_918_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_918_4_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_918_5_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_919_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_919_2_tp_2",-0.000243635371523693,0.000000420774417648214,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_919_3_tp_2",0.577457490809403,0.00237139755487527,100
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_938_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Bacteroidetes_956_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cercozoa_22_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cercozoa_23_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cercozoa_291_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cercozoa_395_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_120_1_tp_2",0.000823855723860736,0.00000481139456859719,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_845_1_tp_2",0.000390117708164129,0.00000107884729060505,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_848_1_tp_2",-0.00041453631904165,0.00000121813050800681,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Chrysophyceae_16_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Ciliophora_1195_1_tp_2",-0.00249391041744801,0.0000440890098471175,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Ciliophora_234_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Ciliophora_280_1_tp_2",0.000395047274190002,0.00000110628439381413,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Ciliophora_298_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Ciliophora_403_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Ciliophora_451_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cryptophyta_108_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cryptophyta_15_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cryptophyta_15_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cyanobacteria_48_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cyanobacteria_65_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Cyanobacteria_73_1_tp_2",0.00187779403002655,0.0000249956569057257,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Cyanobacteria_85_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1198_1_tp_2",-0.00306991350889957,0.000066806839512839,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_124_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1749_1_tp_2",0.00715653625879808,0.000363056652352772,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1793_1_tp_2",0.000281867608240723,0.000000563195255473998,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_874_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_955_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Dinoflagellata_982_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Div_reps_1600_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Div_reps_1600_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Div_reps_2942_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Haptophyta_148_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Haptophyta_203_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Lobosa_11_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Nitrospirae_9_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Perkinsea_33_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Perkinsea_44_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Phylum_reps_1954_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Phylum_reps_1985_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Phylum_reps_2301_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Picozoa_18_1_tp_2",-0.000743682018094159,0.00000392051579585327,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Picozoa_6_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Planctomycetes_27_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Planctomycetes_34_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Planctomycetes_61_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_10091_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_10114_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_10168_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11120_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.00439715150919945,0.00013706024597701,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11210_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11210_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11428_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11429_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11429_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11429_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11429_4_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11431_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_11431_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_22_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_5436_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_5461_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_6384_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_6847_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7100_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7166_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7174_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7230_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7230_2_tp_2",-0.000919863838964763,0.00000599812814531254,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7230_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7231_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7289_1_tp_2",0.00127817693986143,0.0000115811210978299,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7295_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7313_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7314_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7316_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7319_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7364_1_tp_2",-0.0022179634833184,0.0000348720460966548,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7787_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7982_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7982_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_1_tp_2",-0.00113893386832221,0.00000919529490640923,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_4_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_5_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_6_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_7_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7983_8_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_7984_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8175_1_tp_2",0.00239177429283332,0.0000405516970997139,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8176_1_tp_2",0.00143097350714025,0.0000145154944340123,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8176_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8177_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8177_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8178_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8185_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_8520_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_9649_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_9681_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Proteobacteria_9681_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Pseudofungi_43_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Radiolaria_104_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Raphidophyceae_3_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Rhodophyta_506_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Sagenista_53_1_tp_2",0.000984910191964374,0.00000687641232490717,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Sagenista_61_1_tp_2",0.00249825902394937,0.0000442428990234501,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-05-05","Bacteroidetes_919_3","Verrucomicrobia_23_1_tp_2",-0.000524449812615515,0.00000194973916689823,11.1111111111111
"2019-05-05","Bacteroidetes_919_3","temperature_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Actinobacteria_410_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Actinobacteria_410_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Archaea_164_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Archaea_164_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Archaea_179_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_100_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_123_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_138_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_196_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_219_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_29_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_31_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacillariophyta_44_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1151_1_tp_2",0.0053035854292591,0.00019939202518207,11.1111111111111
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1167_1_tp_2",-0.00188877223832326,0.0000252887770908476,11.1111111111111
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_129_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_129_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_131_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_317_1_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_918_1_tp_2",0.00157424746984487,0.0000175676898190559,11.1111111111111
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_918_2_tp_2",0,0,0
"2019-05-09","Bacteroidetes_919_3","Bacteroidetes_918_3_tp_2",0,0,0
