"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.027533309618191,0.000449521966616402,75
"2018-01-14","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0512810731256189,0.00101328577424881,100
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",-0.00325946172503584,0.0000307551244600405,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.014895497169062,0.000412823505085482,50
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.00335434312582041,0.0000118704707063802,50
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.0022186483789088,0.0000143298575990694,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00112861283529418,0.00000370812945241093,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.639513203790668,0.0111635150946984,100
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00330295926976072,0.0000317593315851018,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.00491709347869208,0.0000703852806345064,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",-0.0000803436518969768,0.0000000187917857868136,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00482667429438564,0.0000243791759278468,75
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",-0.00120271546509898,0.00000451666710786389,25
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.00189210581473927,0.0000108126131073919,50
"2018-01-14","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.00731210613788228,0.00011491478080782,50
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7174_1","temperature_tp_2",0.00269090156234567,0.0000209614508610002,25
"2018-01-18","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.0105717302010806,0.000137568438872789,75
"2018-01-18","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0.00208162554158911,0.0000125438523599949,25
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.0529390277562467,0.0036496660394595,50
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0.00501310226634391,0.0000239229330264466,50
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.000675594846814798,0.00000132873254869758,25
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.00409342180392239,0.0000487795639953386,25
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0.00510624937442371,0.0000114988027652845,75
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0594729334749214,0.000994549618473901,100
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00338175591444923,0.0000210594377072661,50
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0137548530067487,0.000283943497181485,50
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",-0.00430826744652173,0.0000148006836297024,75
"2018-01-18","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.00258804385752026,0.0000194988132789758,25
"2018-01-18","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.00818924675688531,0.0000347440927222977,75
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.00189615919402872,0.0000104668140678543,25
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0148845085871674,0.000463192539598793,50
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0148882167120795,0.000301562959883226,50
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.00312602600913832,0.0000158905511891075,50
"2018-01-18","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.000083588505948254,0.0000000203403322487921,25
"2018-01-18","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0425485830015955,0.000856120880266391,100
"2018-01-18","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0492852316249003,0.000824954173065289,100
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0180543240384749,0.000551083424241189,50
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0.000964350277227072,0.00000290376797697152,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.0026847996174356,0.0000209840190385311,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",-0.000015828546942218,0.000000000725283528786222,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.00167612363461747,0.00000817856325735217,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.665620151225602,0.0172962176648094,100
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0.00178979128401319,0.00000927321854950806,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.00285784515184281,0.0000237761922677494,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.00378066572017313,0.0000416103602778618,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.000396752987446152,0.0000004582530120415,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00324955875813595,0.0000212190993334081,50
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",-0.00035343596142982,0.000000390044146095305,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.000421903896405817,0.000000555801052227695,25
"2018-01-18","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Sagenista_53_1_tp_2",-0.00407091985484621,0.0000479745403580317,25
"2018-01-18","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0123529527442406,0.000114778223033245,75
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.00582987670344449,0.0000879564908288121,50
"2018-01-22","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0.00587270889396969,0.0000998395615389327,25
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.0589441987404738,0.00367154438918082,75
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0.016694954844909,0.000340290020038506,75
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0.00313804962033572,0.0000286671507502854,25
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
