"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-11-22","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.00756232335507777,0.0000562210501121306,50
"2018-11-22","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0.0303535587185257,0.00040511654616196,100
"2018-11-22","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0.060982229537184,0.00182292722181757,100
"2018-11-22","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0.0116039533065984,0.0003387860606373,50
"2018-11-22","Perkinsea_33_1","Radiolaria_104_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Sagenista_53_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0.00247404250332184,0.0000176015389265072,25
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0.00761431808670066,0.000166724091076226,25
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0.00976804803319532,0.000145747797457848,50
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-22","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",0.00470026826359662,0.0000498744007903181,50
"2018-11-22","Perkinsea_33_1","temperature_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Archaea_164_1_tp_2",0.0191864866736807,0.000146820229225191,75
"2018-11-30","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.0143766002871597,0.00022548010945387,50
"2018-11-30","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0.00467903231516385,0.0000629576366545569,25
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0.0145548123954403,0.000393002762948525,50
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0.00246530460384706,0.0000174774271710267,25
"2018-11-30","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0.00174966951250276,0.00000880335826568471,25
"2018-11-30","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0.00709854422372896,0.00014490217764298,25
"2018-11-30","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.126666629453143,0.00515232126883495,100
"2018-11-30","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.0143698869397014,0.000283765154883248,50
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00273742839902811,0.0000228726027589603,25
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0.00106960015253399,0.00000349198977093213,25
"2018-11-30","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.00633532880131092,0.000122509105690181,25
"2018-11-30","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Ciliophora_298_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Ciliophora_403_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cryptophyta_15_2_tp_2",-0.00514975654158132,0.0000762622691736245,25
"2018-11-30","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.0000241686370743027,0.00000000178293032163465,25
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0.00387205242747715,0.0000234218197983155,50
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0.00543398775531298,0.0000901295829333851,25
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",-0.00120073954631266,0.00000440075994585921,25
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.00396114874042383,0.0000478930341112475,25
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",-0.00588961557136808,0.0000488438134105956,50
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0.00639227374024676,0.000124721343378061,25
"2018-11-30","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Div_reps_1600_1_tp_2",0.00206589069350708,0.0000130270094723011,25
"2018-11-30","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Haptophyta_203_1_tp_2",0.00276307158621671,0.0000219543508995866,25
"2018-11-30","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.396982333063502,0.00614171234525182,100
"2018-11-30","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Picozoa_6_1_tp_2",0.0259100746578002,0.000260378818067313,75
"2018-11-30","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.0200063154881079,0.000424756702382707,50
"2018-11-30","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0.00270566586213182,0.00000935674233729204,50
"2018-11-30","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",-0.000984324352466368,0.00000295737576832394,25
"2018-11-30","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",-0.00656679801093325,0.0000888447632503991,50
"2018-11-30","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.0101936945189442,0.000115588602772032,50
"2018-11-30","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",-0.000409853351584897,0.000000512727996951073,25
"2018-11-30","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",-0.00734409452314548,0.000142792853889503,50
"2018-11-30","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.0731588134800298,0.00229643901293899,75
"2018-11-30","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.0124183040112291,0.0000817062608290425,75
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.00496464986670092,0.0000752328130304543,25
"2018-11-30","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0.00110600347995054,0.00000373373110114576,25
"2018-11-30","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0.0167713977820872,0.000320744162659552,75
"2018-11-30","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",-0.00034642039608364,0.000000345098630198177,25
"2018-11-30","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0.019051688885118,0.000637638236634958,75
"2018-11-30","Perkinsea_33_1","Radiolaria_104_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Sagenista_53_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0.000478282490719806,0.000000698230820346741,25
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-11-30","Perkinsea_33_1","temperature_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Archaea_164_1_tp_2",0.0152813047631274,0.000111078056101549,75
"2018-12-04","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.000333626694718873,0.000000339743875277517,25
"2018-12-04","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0.00443212393830382,0.0000564885101065723,25
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0.00106063170333152,0.00000323493483463159,25
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0.00240232394315135,0.0000165958487130793,25
"2018-12-04","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.0823389548416786,0.00349689966136731,100
"2018-12-04","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.00967059172359055,0.000166119761538134,50
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.00274738000834877,0.0000230392065311297,25
"2018-12-04","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.00117348955297277,0.0000042032817847467,25
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0.00954623769887039,0.00016189986298508,50
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0.00517649907554233,0.0000817903999855693,25
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00518555450579176,0.0000353610480428611,50
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.00468420452828333,0.0000669733078712168,25
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",-0.00498853493235518,0.0000244140712613971,50
"2018-12-04","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
