"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0.0059137318861946,0.0000682617316455052,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0.00130155630262486,0.00000330658703519554,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0.0108068666027358,0.0000725245314224022,66.6666666666667
"2018-05-06","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.016176825611226,0.000531075208948255,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0.000299096785956146,0.000000174613385165668,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.00945413440230237,0.0000867279746794244,66.6666666666667
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0.00706835834915467,0.000067751032138723,66.6666666666667
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00195076744196996,0.00000772290012560308,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.0210664366164052,0.000219822519362526,66.6666666666667
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.00992183799346092,0.000132054784599712,66.6666666666667
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0.00742390384101851,0.000107576823281722,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.0727355306610643,0.00161676678383818,100
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.00149965341696699,0.0000045640587265991,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",-0.00141836436147607,0.00000392671752226781,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",-0.00123082858100808,0.00000295698542827515,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",-0.000978037802646032,0.00000186709029719418,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",-0.00487487268369672,0.0000463853240651645,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",-0.000225241050960862,0.0000000990259755788674,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.000631559613052058,0.000000809465085394496,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",-0.00337385568889228,0.0000222181065096461,33.3333333333333
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-06","Bacteroidetes_1249_1","temperature_tp_2",-0.00372417422402842,0.0000270716059172,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.000729667486674233,0.0000010804866640767,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0188995380115823,0.000388468077881837,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.0206828402264205,0.000212112918767404,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.000933973620585921,0.0000017702664604578,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.507524721959457,0.000710261210694514,100
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0.00165584966511398,0.0000055643088824062,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",-0.00455474825480149,0.0000180079416824439,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",-0.0150300382065312,0.000211180553594994,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0.00111902644513077,0.0000025412659716772,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0.00248511772143713,0.0000125332399341281,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",-0.0012657210977553,0.00000325121327545393,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0168573218780424,0.000576695523103067,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",-0.0183007985546845,0.000311309759522097,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0.000244905259743557,0.000000121721037645235,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00322809454355557,0.0000211476401892036,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.0174766971112798,0.000164182764946203,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.0157739482607301,0.00020062243244678,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.0542264928664003,0.0000346386753232241,100
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.00337086295307459,0.0000230595916988689,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",-0.000502572973530927,0.000000512587110804608,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",-0.00156820887936065,0.00000480022789773905,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",-0.0069698500334189,0.0000240500328964159,66.6666666666667
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",-0.00197472682040562,0.00000761146209562825,33.3333333333333
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1249_1","temperature_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.000822290614313564,0.00000137220844434582,33.3333333333333
"2018-05-30","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
