"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-03-15","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0140438752665588,0.000169897325971533,75
"2018-03-15","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0.00150668544545674,0.00000668751033152113,25
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.00249055902734952,0.0000146484064448602,50
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0.00598371912737485,0.0000629477680400351,50
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0.0000780583710993406,0.0000000177479313363493,25
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0.00116435228158888,0.00000399381622511599,25
"2018-03-15","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0.00107559564098548,0.00000157403999180995,50
"2018-03-15","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00785741303706383,0.000068421042351121,50
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0.00524643090710121,0.0000431405151419717,50
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00666164199933591,0.0000477519158204838,50
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00153481631533371,0.00000693956254402162,25
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00274678209105064,0.0000154364973633471,50
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00171640425765447,0.0000086787753389572,25
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0427258356218328,0.000666270450195685,75
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0.0013204870799649,0.00000384753830063846,50
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0.00000368507074959772,3.95549128338533e-11,25
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.042490592718964,0.000180514030846024,100
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0698715757035863,0.00101341943268381,100
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0.0000940851851094179,0.0000000260772486064557,25
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.472784157812453,0.00359331887864763,100
"2018-03-15","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0.00106272995902112,0.00000332709443200485,25
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-03-15","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.000119608663747369,0.0000000421448543218427,25
"2018-03-19","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.00199313788693119,0.0000117029128017387,25
"2018-03-19","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00133548720750195,0.00000525410496279057,25
"2018-03-19","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00747447238817896,0.000172217351528216,25
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0.00115526579344503,0.00000393172477132525,25
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.0362697143955861,0.0000686749884087212,100
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.011119966448725,0.000172413537084141,50
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.00244747706895407,0.00000606470225596928,50
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.00780204612737592,0.0000393756049312776,75
"2018-03-19","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.00887074824293567,0.000104332292927955,50
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0.000718915395261446,0.00000150544307790783,25
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.00221668787450796,0.00000568535543735715,50
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.00151920403278788,0.0000067991009448343,25
"2018-03-19","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0166347906701205,0.000118259629286981,100
"2018-03-19","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.00255222410267707,0.000018340083895175,50
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0.00978675605712671,0.000204806826258781,50
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.0120842345275675,0.0000959525155974289,75
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.0124301780842689,0.000262974263574913,50
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0.000880782357103384,0.00000228536984885943,25
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00554519601997095,0.0000409118233384896,50
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00257247464814815,0.0000135720730140189,50
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00410482722622378,0.0000170852656120078,50
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.0173817749321956,0.000142171607454678,100
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0488276801017417,0.000517785681574555,100
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0.000301462193437372,0.000000264712518960529,25
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0.0000339248324364125,0.00000000339042937712348,25
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0527111509115811,0.000198659384559144,100
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0604770242144257,0.000538716704135728,100
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-03-19","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0.000071403084158105,0.0000000148505559761277,25
