"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1728_2_tp_2",0.00570168284679367,0.0000659008132741013,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1862_1_tp_2",0.0246917481249698,0.000769415353481458,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_10114_1_tp_2",-0.00229144812746749,0.0000106439964854855,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11429_1_tp_2",-0.00173506481254097,0.00000610261632301444,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_5461_1_tp_2",-0.00542655030492959,0.0000578264080775422,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7230_2_tp_2",0.00330991409629854,0.00000606689326525785,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7295_1_tp_2",-0.00280559868847586,0.0000159564311063725,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7314_1_tp_2",-0.0129373578116335,0.0000871486956148971,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8175_1_tp_2",0.0033847534280459,0.0000232240915728437,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8176_1_tp_2",0.0443115957031547,0.00112986600394808,66.6666666666667
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8176_2_tp_2",0.0467779272670429,0.000157230660745743,100
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",-0.000614157852496567,0.000000764618285514956,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0.0497922610793917,0.00486857927816267,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-25","Bacteroidetes_1186_1","Verrucomicrobia_23_1_tp_2",0.00083070906432891,0.00000139888676203478,33.3333333333333
"2018-10-25","Bacteroidetes_1186_1","temperature_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2",0.00483143670430676,0.0000473191843874767,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Archaea_164_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Archaea_164_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Archaea_179_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2",-0.0720774609043597,0.0102018165189074,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1186_1_tp_2",0.606182084160866,0.000156303233975839,100
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2",-0.0167891412550967,0.000154833823091908,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_129_1_tp_2",0.0132183183089536,0.000177863425171249,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_918_1_tp_2",-0.0268285854769663,0.00141342933507096,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cercozoa_22_1_tp_2",0.0467888624429231,0.00416788884781536,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_732_1_tp_2",0.00176070306710392,0.00000628429991380054,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_751_1_tp_2",0.00827600852456545,0.000138843809296175,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Chrysophyceae_16_1_tp_2",0.00765436636811729,0.000115052759851681,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_234_1_tp_2",0.0209778040038675,0.000864168828798938,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_298_1_tp_2",0.230998301738587,0.0495170728055206,100
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cryptophyta_108_1_tp_2",0.164211426348099,0.00348391949771605,100
"2018-10-29","Bacteroidetes_1186_1","Cryptophyta_15_1_tp_2",0.00317812416740438,0.0000204751165888564,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Cryptophyta_15_2_tp_2",0.0408665841089475,0.00195463710785344,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1009_1_tp_2",-0.00342689962638216,0.0000238060548592962,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1014_1_tp_2",0.0094233330400208,0.0000797305183826786,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1728_2_tp_2",0.0415130780088848,0.000139240201990391,100
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1758_1_tp_2",-0.0264380725324648,0.0011622175975799,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_10114_1_tp_2",-0.0191694825313585,0.0000352425807307048,100
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11429_1_tp_2",-0.00225800828868057,0.0000103356007630345,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11431_1_tp_2",-0.0141661143069232,0.000104168539245506,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_5461_1_tp_2",-0.0411596561644002,0.00332676425338801,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_6384_1_tp_2",-0.00820466043121712,0.000132190356238789,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7295_1_tp_2",-0.00339628816855093,0.000023382649842935,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7314_1_tp_2",-0.0180466464730923,0.000165968639253799,66.6666666666667
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_1_tp_2",-0.00550692782418062,0.0000595521326723558,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8175_1_tp_2",0.00396239904813356,0.0000318273941913533,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8176_1_tp_2",0.0584166492973412,0.0012141659120282,100
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8176_2_tp_2",0.0795441972925559,0.00195070431910783,100
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",-0.00128012151853825,0.00000332190384858787,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0.000950485226539771,0.00000183136708211116,33.3333333333333
"2018-10-29","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-29","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
