"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-04-03","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00297577205662442,0.000009559551524148,40
"2019-04-03","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.000158049468008943,0.0000000781837986368134,20
"2019-04-03","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0150455825126535,0.000244733797253124,40
"2019-04-03","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00459686023161629,0.0000232127723326612,40
"2019-04-03","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000751084428606622,0.000000608175756555495,40
"2019-04-03","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.000137205531903326,0.0000000589215189480035,20
"2019-04-03","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-04-03","Picozoa_6_1","temperature_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00164149700392518,0.00000307638078794879,40
"2019-04-07","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00146397940013747,0.0000027922244809473,40
"2019-04-07","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00549254463665893,0.000033022328006581,40
"2019-04-07","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000842623495314378,0.0000000222227509812056,20
"2019-04-07","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00959039816660775,0.0000991884785604264,40
"2019-04-07","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00236446700181033,0.00000679578990753518,40
"2019-04-07","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0119994183900278,0.000155684571307751,40
"2019-04-07","Picozoa_6_1","Cercozoa_23_1_tp_2",0.0127057221306265,0.000174356487047708,40
"2019-04-07","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0128329523505902,0.000177886062618999,40
"2019-04-07","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000392799260865096,0.000000482916466597424,20
"2019-04-07","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0222429175481308,0.000533715554375924,40
"2019-04-07","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00836320178662355,0.0000758236307065864,40
"2019-04-07","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.000125607971885274,0.0000000493815931786808,20
"2019-04-07","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0230715251362911,0.00057462165910599,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00390097324724636,0.0000166878013568741,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00801207086888404,0.000069344512794363,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000342485534082598,0.000000312784268430578,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0130109370474218,0.000182654567891317,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00160656620911253,0.00000279509100806948,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00564302159689871,0.0000356888063008042,40
"2019-04-07","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00860796004167452,0.0000803892640814708,40
"2019-04-07","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0101005491531867,0.000110225821912493,40
"2019-04-07","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Picozoa_6_1_tp_2",0.267237596597269,0.00278355421999409,100
"2019-04-07","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00675246005157864,0.0000492708325601025,40
"2019-04-07","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00288957939474435,0.00000909234106898503,40
"2019-04-07","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0174683683041034,0.000330183887549148,40
"2019-04-07","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00294646976861044,0.00000937315295243448,40
"2019-04-07","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.00016805095515564,0.000000088391939024348,20
"2019-04-07","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0152555710398896,0.000251436008500107,40
"2019-04-07","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00471407388195807,0.0000243502938690544,40
"2019-04-07","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000961097878777658,0.000000996404169528667,40
"2019-04-07","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.0000702568654365602,0.0000000154492794744332,20
"2019-04-07","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-04-07","Picozoa_6_1","temperature_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00216760146470868,0.00000536259539229263,40
"2019-04-11","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00580214124294108,0.0000368596479178047,40
"2019-04-11","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000202487807262011,0.00000000128330074207985,20
"2019-04-11","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00929418681019648,0.0000932531990810368,40
"2019-04-11","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00246367701706632,0.00000724589957297201,40
"2019-04-11","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0113242433175905,0.000138682442340083,40
"2019-04-11","Picozoa_6_1","Cercozoa_23_1_tp_2",0.012079563512836,0.000157622524352312,40
"2019-04-11","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0131139164329007,0.000185666238350991,40
"2019-04-11","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000955566650862231,0.00000192448212210729,40
"2019-04-11","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.022224709437335,0.000532874198895028,40
"2019-04-11","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00877396662708765,0.0000834184286721963,40
"2019-04-11","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.000184069106518924,0.000000106045562234268,20
"2019-04-11","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-04-11","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
