"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-13","Dinoflagellata_1198_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cryptophyta_15_2_tp_2",-0.00556776514733681,0.00001896006618916,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1010_1_tp_2",-0.000855534917676624,0.00000149152699582389,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1198_1_tp_2",0.514263322875676,0.00362038454275439,100
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_124_1_tp_2",-0.002576635249548,0.0000131058192490823,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1862_1_tp_2",-0.0286736425663549,0.00059009374726794,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_874_1_tp_2",0.0170966316878789,0.000150243284032262,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Haptophyta_148_1_tp_2",0.00242160139624558,0.0000115761355382479,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Perkinsea_33_1_tp_2",-0.00124127204609035,0.00000304153092390518,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Phylum_reps_1985_1_tp_2",0.00916239335185281,0.0000412386702444707,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Picozoa_18_1_tp_2",0.0189816714213302,0.000381734475625807,100
"2018-10-13","Dinoflagellata_1198_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_10114_1_tp_2",0.0118471149012498,0.000277066161150137,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11428_1_tp_2",-0.00315298719425727,0.0000196246852519395,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11429_2_tp_2",0.0288111872792185,0.000596821709397508,100
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_5436_1_tp_2",-0.00164878203604103,0.00000536642149401257,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_6384_1_tp_2",0.000207535764079487,0.0000000877690779448806,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7174_1_tp_2",0.00243365121565394,0.0000120690284820299,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7295_1_tp_2",0.0017855350693521,0.00000649669395125197,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7364_1_tp_2",0.0568996315968382,0.0000719556630733524,100
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7982_2_tp_2",0.00876445688752994,0.000151638089639129,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_1_tp_2",0.034282345533638,0.000334304157951566,100
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_2_tp_2",0.0311820724387525,0.000489579664805377,100
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_4_tp_2",0.00105501649809403,0.00000226816237254723,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_7984_1_tp_2",0.006449774125236,0.0000847704816305779,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Proteobacteria_9681_2_tp_2",0.00577510481061266,0.0000598915004700017,66.6666666666667
"2018-10-13","Dinoflagellata_1198_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Sagenista_53_1_tp_2",-0.00351205674635636,0.0000243490115234314,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-13","Dinoflagellata_1198_1","Verrucomicrobia_23_1_tp_2",0.00241845613522831,0.000011918787282174,33.3333333333333
"2018-10-13","Dinoflagellata_1198_1","temperature_tp_2",0.0596904251958158,0.000934196693485521,100
"2018-10-17","Dinoflagellata_1198_1","Actinobacteria_410_1_tp_2",0.00542417979442032,0.0000580799775082676,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Archaea_164_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Archaea_164_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Archaea_179_1_tp_2",-0.00146363409400172,0.00000422886013124308,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_100_1_tp_2",-0.0167363861404334,0.000552944650681178,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_123_1_tp_2",0.0334978309123435,0.000123080999234883,100
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_138_1_tp_2",0.0857926526275352,0.00180929500521376,100
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_196_1_tp_2",0.0261361565536104,0.00139199951851575,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_219_1_tp_2",0.00371094739620614,0.0000271849089403604,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacillariophyta_44_1_tp_2",0.000724727310966925,0.00000107029844607766,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1360_1_tp_2",0.0123340546438307,0.000300310158125448,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1360_3_tp_2",0.000375475785968206,0.000000278305735376655,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_918_2_tp_2",0.00193623831193212,0.00000740075291109571,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cercozoa_22_1_tp_2",0.0279494520582389,0.000223081102680257,100
"2018-10-17","Dinoflagellata_1198_1","Cercozoa_23_1_tp_2",0.0071933537318999,0.0000262026254179407,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0020358624575575,0.00000818191858998043,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cryptophyta_15_2_tp_2",-0.0257945506567156,0.000352864390370505,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Cyanobacteria_48_1_tp_2",0.00141359574874734,0.00000394465246932226,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dictyochophyceae_6_1_tp_2",-0.000748696620038586,0.00000114226635332705,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1010_1_tp_2",-0.0391641762575372,0.000521194973369631,100
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1098_1_tp_2",-0.00291837799118832,0.000016812851196462,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1198_1_tp_2",0.370633474909263,0.00446397221866712,100
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_124_1_tp_2",-0.00773023274395451,0.000117962352843038,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1749_1_tp_2",-0.0117077293805086,0.0000271716393290227,100
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1862_1_tp_2",-0.0456672496532529,0.00123738449115314,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_874_1_tp_2",0.0058140210310994,0.0000688824897331706,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Div_reps_1600_2_tp_2",0.0149213385869878,0.000263110150285296,100
"2018-10-17","Dinoflagellata_1198_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Perkinsea_33_1_tp_2",-0.00866701784649945,0.0000504348613361604,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Phylum_reps_2301_1_tp_2",0.0000704895704629073,0.0000000101252409667214,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_10114_1_tp_2",0.0504584934766538,0.00136891504498981,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11155_1_tp_2",0.0484096109003013,0.000960585529452728,100
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11190_1_tp_2",0.0253053428642447,0.000441526080325692,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11210_2_tp_2",-0.00383319955534962,0.0000290055526451964,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11429_2_tp_2",0.00325167365400684,0.0000208723904745149,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11431_1_tp_2",0.036142086692375,0.000538441101339824,100
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_6384_1_tp_2",0.00341363929101887,0.0000237460236797062,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_6847_1_tp_2",-0.00995311371424108,0.0000666728410918757,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7230_3_tp_2",0.00117088961558246,0.00000270638884665681,33.3333333333333
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7295_1_tp_2",0.0148692528802284,0.000118790884896616,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7316_1_tp_2",0.0352659649428118,0.00134981380273232,66.6666666666667
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7364_1_tp_2",0.0872622860702421,0.000309619295553042,100
"2018-10-17","Dinoflagellata_1198_1","Proteobacteria_7787_1_tp_2",0,0,0
