"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0144734981248728,0.0000249385762043274,100
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.00229751876862356,0.0000150153508956187,25
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.0043864231399851,0.0000547316319592121,25
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.00321729235080549,0.0000294441080552634,25
"2019-03-26","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.00154802604527564,0.00000681669521875807,25
"2019-03-26","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-26","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.364801615292602,0.000619462967394933,100
"2019-03-26","Verrucomicrobia_23_1","temperature_tp_2",0.0102467272118242,0.0000265501138524541,100
"2019-03-30","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.0060909941074213,0.0000513499051890863,50
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0.00183450404652199,0.00000957314634683833,25
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0.00139091012928074,0.00000550320244978911,25
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.0211372046933763,0.000139609066503204,75
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.0487593369657545,0.0000816541881958908,100
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0362481423102072,0.000107745906245257,100
"2019-03-30","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0.00152889013732605,0.00000664920783869334,25
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0.00228203912925003,0.0000148136992628501,25
"2019-03-30","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.00583549879673904,0.0000560543698131461,50
"2019-03-30","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0.000868447684494429,0.0000021453822006546,25
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0.0230530457967571,0.000150272575983387,100
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.00114920176934765,0.00000375672947201792,25
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.00799341546458006,0.0000639671755519758,50
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0.000312644363130387,0.000000278047219105826,25
"2019-03-30","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0.0000858622944342652,0.0000000209711539904695,25
"2019-03-30","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.028087351069372,0.000254411552258252,75
"2019-03-30","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.00341309818736835,0.0000149806427292335,50
"2019-03-30","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.0163475496301369,0.0000124225835563301,100
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.0031858209115294,0.0000187921187503802,50
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.0110100721843058,0.000181232155871471,50
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0528644339617609,0.000367192098539655,100
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",-0.000301266480362288,0.000000258177848557283,25
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00331021570853606,0.0000311695075284824,25
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.0154302064520097,0.000116628890040968,75
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0203789450182977,0.0000213431204025507,100
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.0103407003012161,0.000105716375790728,50
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.000957115017714649,0.00000260582718961889,25
"2019-03-30","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.000986383723313308,0.00000276763710469173,25
"2019-03-30","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-03-30","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.358122122750651,0.000522376779293577,100
"2019-03-30","Verrucomicrobia_23_1","temperature_tp_2",0.0105141106526612,0.0000128394302047979,100
"2019-04-03","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.000537179082534375,0.000000820834376309223,25
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0.0000147547981683493,0.000000000619275496662021,25
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0.00112594656898998,0.00000360622578018099,25
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.02379790286408,0.00018289816764243,75
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.0605599918175887,0.000162170672039394,100
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0476679820152861,0.0000791100726630433,100
"2019-04-03","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0.00156634798137158,0.00000697901052775495,25
"2019-04-03","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.00303180190527799,0.0000261468269826625,25
"2019-04-03","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-04-03","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
