"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7364_1_tp_2",0.00493727165951869,0.0000487446794228231,33.3333333333333
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_6_tp_2",0.00389840388867966,0.0000303897294892361,33.3333333333333
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8185_1_tp_2",0.02612374386514,0.00000281420826954333,100
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2019-10-08","Dinoflagellata_1769_1","temperature_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Archaea_164_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Archaea_164_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Archaea_179_1_tp_2",0.00188205855653461,0.00000708303575540536,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacillariophyta_44_1_tp_2",0.0377020418884761,0.0000560890613855606,100
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1166_1_tp_2",-0.0017222283368558,0.0000059310916147752,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1224_1_tp_2",-0.0100510245945893,0.000202010452984838,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_129_1_tp_2",-0.00404364802149382,0.0000326963943003908,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1349_1_tp_2",-0.0117294484358906,0.000275111251087441,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_317_1_tp_2",0.01281708522758,0.000328497232775971,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_919_1_tp_2",-0.00517830471095369,0.0000536201933712759,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_919_3_tp_2",0.0474486773939841,0.00151214690265554,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cercozoa_23_1_tp_2",0.0711708516922353,0.0000317115106283925,100
"2019-10-12","Dinoflagellata_1769_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cercozoa_395_1_tp_2",0.0933659581187077,0.00000816404244284376,100
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_845_1_tp_2",0.0525078006521488,0.000345269303845571,100
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_1195_1_tp_2",0.0197071412424346,0.000182620444647014,100
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_280_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_403_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Ciliophora_451_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cyanobacteria_48_1_tp_2",0.00664344383616298,0.0000882550787378637,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1014_1_tp_2",-0.000571363382060899,0.000000652796741970241,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1198_1_tp_2",0.00481801127148403,0.0000464182533370878,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1658_1_tp_2",0.00501789125681296,0.0000126679363010363,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1769_1_tp_2",0.508759131857972,0.000358777051042209,100
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1771_2_tp_2",0.00105323300932755,0.00000221820711922771,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1793_1_tp_2",0.000623357201018894,0.000000777010938549798,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_955_1_tp_2",-0.0238544589448978,0.000349588461957421,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Div_reps_1600_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Div_reps_2942_1_tp_2",0.0324788164299115,0.000709951595861931,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Katablepharidophyta_7_1_tp_2",0.00273077148356354,0.00001491158777097,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Lobosa_11_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Perkinsea_33_1_tp_2",0.0137646731846844,0.000378865430401471,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Perkinsea_44_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Picozoa_6_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Planctomycetes_61_1_tp_2",-0.118135900889318,0.000711840322539212,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_10114_1_tp_2",-0.0880627678434726,0.000129577793215476,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11120_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11155_2_tp_2",-0.0110776101125392,0.000110993799490446,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11210_1_tp_2",-0.00921249520092862,0.000169710112113992,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11428_1_tp_2",0.030346977706883,0.000400317373123573,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11429_2_tp_2",-0.0108592007531265,0.000235802765953317,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11431_1_tp_2",-0.0017671522970028,0.00000624454975373248,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_11431_2_tp_2",-0.0165485805424274,0.000547614157116662,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_5461_1_tp_2",0.0899152542939591,0.000140442306414575,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7230_1_tp_2",-0.0211679786799805,0.000360196265735434,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7231_1_tp_2",-0.00691754607942796,0.0000956879592950329,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7289_1_tp_2",-0.00988174365621946,0.000195263171223785,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7787_1_tp_2",0.0413331047481944,0.000928424554137142,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_5_tp_2",0.0195949866116483,0.000423655283556449,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_6_tp_2",0.00704376047666969,0.0000992115717135482,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_7984_1_tp_2",0.00466180028411384,0.0000434570757548168,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8176_2_tp_2",-0.00912325644157222,0.000166438171498516,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8178_1_tp_2",0.159256310625212,0.001138228498255,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_9649_1_tp_2",0.165976799128746,0.000365344299965717,100
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Proteobacteria_9681_2_tp_2",0.000287042852423236,0.00000016475805078706,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Rhodophyta_506_1_tp_2",-0.00208541766919121,0.00000869639522429922,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_18_4_tp_2",0.0280872571613665,0.000398753406248313,66.6666666666667
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_22_1_tp_2",0.258566197527121,0.0039000295199183,100
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_22_2_tp_2",0.012724287633097,0.000323757715324949,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","Verrucomicrobia_23_1_tp_2",0.00591162854524611,0.0000698823411777597,33.3333333333333
"2019-10-12","Dinoflagellata_1769_1","temperature_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Archaea_164_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Archaea_164_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Archaea_179_1_tp_2",0.0045769574629506,0.0000418896685033726,33.3333333333333
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacillariophyta_44_1_tp_2",0.0584854312483991,0.0000898257925027256,100
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1166_2_tp_2",-0.00355548643515508,0.0000252784955439764,33.3333333333333
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_129_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Cercozoa_23_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Cercozoa_395_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-10-16","Dinoflagellata_1769_1","Chlorophyta__streptophyta_845_1_tp_2",0.00952611972096809,0.0000509798208518093,66.6666666666667
