"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.0056026786511691,0.0000919667194597531,25
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-09","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.000693633652931585,0.00000140961196976831,25
"2018-10-09","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Archaea_164_1_tp_2",-0.0000632988311272707,0.0000000119302394026339,25
"2018-10-13","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",-0.00257499157765349,0.0000197428298924403,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",-0.000762261401389468,0.00000173007780944942,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.0133634865096135,0.000174435267741555,50
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0100153338703876,0.000293880067343369,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0.00210329068104629,0.0000129609806723351,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.0101140484898744,0.000299701785722248,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00144548555464449,0.00000612162581265644,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.00397704713084136,0.0000199466396106689,50
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.609936250876542,0.00586464882114038,100
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.000483466179862725,0.000000684812163965813,25
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00198241827634511,0.0000115140961971743,25
"2018-10-13","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00317620370698313,0.0000295567014135908,25
"2018-10-13","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.00132917639476184,0.00000517612204237641,25
"2018-10-13","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00293315550329559,0.0000252063199040397,25
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.0035220705597257,0.0000363442216260578,25
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00184827494280289,0.0000100085789495361,25
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.0011060185121517,0.000003583967476722,25
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.000550174877001865,0.000000886830820149693,25
"2018-10-13","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00699187548007548,0.0000483108102959211,50
"2018-10-13","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.00858217770266216,0.000215791469913656,25
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.00218806389625558,0.0000140268214279845,25
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0.00254369680638588,0.00000785963399107626,50
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",-0.000432782165748069,0.000000557694664533529,25
"2018-10-13","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.0145659122409633,0.000220916500011054,50
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-13","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.00301224192983987,0.000026583916661144,25
"2018-10-13","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Archaea_164_1_tp_2",-0.00269588038319459,0.000013355233842884,50
"2018-10-17","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.00559070963704883,0.0000396945188585264,50
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0113190853506188,0.000375372054294195,25
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0.000540229730100209,0.000000855059288780436,25
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.0078602708890988,0.000181014887439862,25
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00161281178819474,0.00000762090672001466,25
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.00238787139050334,0.0000157072689226027,50
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.49977398714886,0.000180563260256818,100
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.00239684217155568,0.0000168313186613915,25
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00196346127600548,0.000011294940527828,25
"2018-10-17","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00349977817670298,0.00003588560770456,25
"2018-10-17","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.0000954066678620068,0.0000000266683854744077,25
"2018-10-17","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00401982855198483,0.0000473428424050172,25
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00143246581009489,0.00000601184531846118,25
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00106302785507313,0.00000331076653835692,25
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00143303377970815,0.00000601661363106783,25
"2018-10-17","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
