"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-07","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0.0000644070412693754,0.0000000122398189561909,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.00104689439931776,0.00000136636713846927,50
"2018-09-07","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00345750518040325,0.0000370908508426857,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0.00621641807299181,0.000114022018478645,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0.0219769559595826,0.000369010808513929,75
"2018-09-07","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0.00121553473084329,0.00000437305278340627,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.000986046539129327,0.00000301672653386649,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00656675908439115,0.000133796047505669,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0.000364041145979638,0.000000392239133272248,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.0395410276313023,0.000124618940743716,100
"2018-09-07","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0.00131354479508609,0.00000535341476855056,25
"2018-09-07","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0.0195397812194471,0.000140276143264645,100
"2018-09-07","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.0179133384267002,0.000158405837810054,100
"2018-09-07","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-07","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00971918773689183,0.000083766491599558,75
"2018-09-07","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",-0.000966775951390676,0.000000648220113350604,75
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",-0.0163999953010889,0.000302274711016355,75
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",-0.00231610646594611,0.0000158769476543283,25
"2018-09-11","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.065252394682544,0.000494627026013867,100
"2018-09-11","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.000156829951335273,0.0000000763131064038348,25
"2018-09-11","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0.00456032834885999,0.0000613621436511228,25
"2018-09-11","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.0290900585158642,0.0000597033738224648,100
"2018-09-11","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",-0.00162609733601401,0.00000780191784260259,25
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",-0.000940288812510036,0.00000274323905295429,25
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0126454357905629,0.000419355905376014,50
"2018-09-11","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.478774865429102,0.00218944330277657,100
"2018-09-11","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.141053042300363,0.00264186111597616,100
"2018-09-11","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0.0163487142372278,0.0000957361354036057,75
"2018-09-11","Perkinsea_44_1","Picozoa_18_1_tp_2",-0.00229097004644479,0.000015486280384045,25
"2018-09-11","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0.0130941631292379,0.000105458559692789,100
"2018-09-11","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.000930442721253492,0.00000268608902587701,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0.00434847619971822,0.0000557933567254148,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.00219907536657357,0.00000567549344345621,50
"2018-09-11","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00905169118614389,0.0000439008209236811,75
"2018-09-11","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0.00764263187130211,0.000172343210209518,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0.00960802718140484,0.0000970051831903329,50
"2018-09-11","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0.0109102447118051,0.000262289956254621,50
"2018-09-11","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0.000910318420750232,0.00000245265598234573,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.00122660262767925,0.00000466819402450703,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00528092861314545,0.0000865290051487519,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0.000971563025458378,0.00000279377825100711,25
"2018-09-11","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.0154099627244052,0.000116003707268783,75
"2018-09-11","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0.00165592715467203,0.00000802108228087063,50
"2018-09-11","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0.00353866902495726,0.0000301495344373768,50
"2018-09-11","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Sagenista_53_1_tp_2",-0.0158924322876683,0.000119765237696714,100
"2018-09-11","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-11","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.0221204414891132,0.0000198463804225568,100
"2018-09-11","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",-0.00769422554342775,0.000051278668022103,75
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",-0.02916348346132,0.000654586975535147,75
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",-0.0093894988807674,0.000122284838088178,75
"2018-09-15","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.029993200225403,0.0000232068456979447,100
"2018-09-15","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.00197601808709681,0.00000452769453933119,50
"2018-09-15","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Cercozoa_395_1_tp_2",0.00216155569380523,0.0000137860914737565,25
"2018-09-15","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-15","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",-0.000586228104568957,0.00000101400843245236,25
"2018-09-15","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
