"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0.00282771266260612,0.00000773993907202438,50
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0.00465942924038992,0.0000161414477894758,100
"2018-01-14","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.0158968307225264,0.000244617818073665,50
"2018-01-14","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Lobosa_11_1_tp_2",-0.00668143856613919,0.0000432122567490846,50
"2018-01-14","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0.00826093059977297,0.00006605792628587,50
"2018-01-14","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",-0.0149332206152282,0.000215860883900575,50
"2018-01-14","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0228337394671566,0.000504685783913751,50
"2018-01-14","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0.00108009570225709,0.000000615423189452098,100
"2018-01-14","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.00650475390227577,0.0000409570557574232,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",-0.00565136252478281,0.0000309152899135344,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.0198456429502029,0.000381239012380308,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.0100998873986725,0.0000987415755423812,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.00255606630706958,0.00000632428190097121,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0.00600316380696767,0.000034884088269412,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0.00662105798694495,0.0000424347620827662,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.0148062575909421,0.000212205966286553,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.762956907820729,0.00372271315540522,100
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0.0135707527673008,0.000178268604928785,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0.00311979041474217,0.00000942145173308874,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.0123528768524781,0.000147707726137775,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.0150470993412408,0.000219165688999919,50
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",-0.0174996692274399,0.00029643308139094,50
"2018-01-14","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0.00694094253516596,0.0000466341307915687,50
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0.0191931714022798,0.0000824771069589679,100
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0.0140496054346549,0.000191071205795995,50
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0121834656697634,0.000143684088251194,50
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7787_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0.0153269654785695,0.000227394181126159,50
"2018-01-18","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Archaea_164_1_tp_2",-0.000300921512028267,0.000000087654347134181,50
"2018-01-18","Proteobacteria_7787_1","Archaea_164_2_tp_2",-0.0117133724488811,0.0000388542342242567,100
"2018-01-18","Proteobacteria_7787_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0.0103008444743245,0.000102709981005849,50
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0.000879206784778154,0.000000748254005607584,50
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0.0245113513687827,0.000000994441267541155,100
"2018-01-18","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0.00430042290816488,0.000000671942498202863,100
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0.0241216633596947,0.000130768968597977,100
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",-0.0139814455260879,0.000189221786566862,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0.00488502691558776,0.0000230994112351783,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",-0.00931635056358299,0.0000840153484728372,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",-0.00102330610597895,0.0000010136268820016,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",-0.00437665172063036,0.000018541760422704,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.0150207755909317,0.000218399532506818,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",-0.00498221202422729,0.00002402765567861,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0671286592954499,0.000217426664239961,100
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",-0.0115808975367529,0.000129822936115249,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0.0890958405968182,0.000200945679751766,100
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0064701460191387,0.000040522399395119,50
"2018-01-18","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.00202275540678742,0.00000396053385592632,50
"2018-01-18","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0.00189518698128544,0.00000347673122067835,50
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0.000684967669006685,0.000000454158173505016,50
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0.00300968646841598,0.00000876818087459223,50
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0.00830109190526326,0.0000667017814461624,50
"2018-01-18","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0.015582929142311,0.000235052665507478,50
"2018-01-18","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.012302738438264,0.000146511113934305,50
"2018-01-18","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",-0.0189611057875374,0.000348012073594135,50
"2018-01-18","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",-0.0168102818927041,0.000273537567884455,50
"2018-01-18","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",0.00107610206041295,0.00000112091818418207,50
"2018-01-18","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",-0.000488492689139264,0.000000230984652930568,50
"2018-01-18","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0.0126128631208266,0.000121254472554154,100
"2018-01-18","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",-0.00535866790618491,0.0000277958958182493,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.00486237776659973,0.0000228857095856941,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",-0.0334897824081567,0.000273980689021877,100
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.00970307456121622,0.0000911351108152212,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.0300868570074748,0.000876235073040586,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",-0.0137296971121552,0.000182468920042953,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0.000809859346751436,0.000000634872018635582,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.00907909651432888,0.0000797906961908595,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0.000887320626538879,0.000000762128395771133,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",-0.00391597080816069,0.0000148438268602229,50
"2018-01-18","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.00395643500978522,0.0000151521779149942,50
"2018-01-18","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Lobosa_11_1_tp_2",-0.0115878330930938,0.000129978479137459,50
"2018-01-18","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0.0109279172751219,0.000115595728459802,50
"2018-01-18","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",-0.00270285810829688,0.00000707153154563677,50
"2018-01-18","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0350076926533852,0.000149341265363387,100
"2018-01-18","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",-0.00139872821125748,0.00000189379801679039,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0.00546663487875625,0.0000289272483810166,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.03462621148725,0.0011605849732734,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.0101847076519447,0.00010040703051581,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0.00368995953692464,0.0000131798417698484,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0.0021828343596075,0.00000461220445931814,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",-0.00774775301109978,0.0000581056713941172,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.00309020558960514,0.00000924361260675208,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.789338075587099,0.00493964945677191,100
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0.0294658146891694,0.000840434544947254,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0.00625195086071453,0.0000378353800268774,50
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",-0.00526613323495476,0.0000268442128756731,50
