"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00124345910304761,0.00000455602738033231,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00543437031079856,0.000087020539446807,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00535789439537792,0.0000845885561577508,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00351810200862321,0.0000364703699676392,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0318302683812879,0.0000519884204552632,100
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.0079487502524311,0.000186174851830535,25
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0286155342704035,0.000649204564342713,75
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00733004626105205,0.000158320351133967,25
"2018-01-14","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00416831434899649,0.0000511969677923259,25
"2018-01-14","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00538011305722205,0.0000852915716791866,25
"2018-01-14","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.0141300270261512,0.00011442376177244,100
"2018-01-14","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00609685428263668,0.000109530468162153,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.00976821465242464,0.0000913972750781083,75
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.307329436595579,0.00101715715594561,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.00967470311577977,0.000102826251510445,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.00845114474461354,0.0000590847911152482,75
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.011696675425567,0.000403132851741919,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.0107970332616507,0.0000398498434524621,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0583562501300887,0.00043292488651378,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.0372844861493821,0.000135803959773939,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00844672069397246,0.0000827677230366038,50
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00280756235911622,0.0000232264125485351,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",-0.000452564620923573,0.000000603510059663094,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",-0.00638839579176265,0.00012274141081622,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0.0213618928864217,0.000297089845415441,75
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00417656307293697,0.0000513997967899333,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0543307433563693,0.000118788825165946,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.0118070792569372,0.000302194219531832,75
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.000549329224834506,0.000000889178027578599,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.0186413112982101,0.0000244966540400127,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.0335484162607604,0.000285110205643729,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0.00247718302824629,0.00000986550975042178,50
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0.0106174310016412,0.000017116604915168,100
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.00570492923313322,0.0000959011547281888,25
"2018-01-14","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00225243494207171,0.0000149495398500459,25
"2018-01-14","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0111261566335216,0.000364765413577753,25
"2018-01-14","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00587400803238113,0.000101669897433178,25
"2018-01-14","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.00594692960680422,0.0000381683153802811,75
"2018-01-14","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.0296944631041893,0.0000309195301037189,100
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00876856316899216,0.0000329575813508909,75
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.00500526031558201,0.0000738204438411004,25
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00776579270706967,0.000117350380144727,75
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00246605860988196,0.0000179196738727164,25
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.044007194918936,0.000150194324702848,100
"2018-01-14","Proteobacteria_11155_2","temperature_tp_2",-0.0108491094429682,0.0000799024390183311,75
"2018-01-18","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00357793204184387,0.0000377213726707365,25
"2018-01-18","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",-0.00103500291164548,0.0000031565048167937,25
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",-0.000198758880901996,0.000000116406276850853,25
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00803736763179676,0.0000333508391935923,75
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0113440495559172,0.000266894516308954,50
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00428857573371612,0.0000541937846247358,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0321321880352911,0.000406627631813069,75
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.00204949193104118,0.0000123770099176595,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0203375551110301,0.000308801427358136,75
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000700862831970435,0.00000144740267739991,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.000979066677504508,0.00000282454080085219,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.0101138617174443,0.000285537417800019,50
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00556711522086936,0.0000913237492720861,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.0108470873451893,0.0000251567671742213,100
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",-0.00960865300249424,0.000277672263776363,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00137520250447488,0.00000557258398520744,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.0203407131723306,0.000119684161767948,100
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.00158217634055937,0.00000737620681662799,25
"2018-01-18","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.0078299300282548,0.000112299067520793,75
"2018-01-18","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00173642090469331,0.00000888450681050744,25
"2018-01-18","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.00669621479057522,0.000132124106979072,25
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",-0.00176169691356106,0.00000933404451902665,25
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.000730029795690531,0.000001570379022305,25
"2018-01-18","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00139671395610981,0.00000574828455471267,25
"2018-01-18","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0119214605528955,0.000418776444627395,25
"2018-01-18","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.00664953498541403,0.000130288433955062,25
"2018-01-18","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.00620163055887534,0.000110353733858333,50
"2018-01-18","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",-0.00103420451306524,0.00000315163685571319,25
"2018-01-18","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",-0.000657626894617328,0.00000127433157870986,25
"2018-01-18","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.0145019941064512,0.000171405606388246,100
"2018-01-18","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00291470746874346,0.0000250330208417119,25
"2018-01-18","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00998075405806995,0.0000996597053815073,50
"2018-01-18","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00698124840760291,0.000143611591843407,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.000423451017318689,0.000000528359687273857,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.000368121840821262,0.000000399306595327965,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0723170756394113,0.000363420851352179,100
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00149910353141701,0.00000662196022405694,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00683641062219699,0.0000945219788683241,50
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00668469811108823,0.000131670022834671,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.0040391893179748,0.0000480741629968345,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0.00031289049780836,0.000000288474920121873,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0316176182217648,0.000165836646151418,100
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00808709209574857,0.000192711703786485,25
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0197016067383771,0.00064965129069417,50
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00776255080438078,0.000177554721082524,25
"2018-01-18","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00489399293097863,0.000070574854055895,25
"2018-01-18","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00629966002184268,0.000116938505116763,25
"2018-01-18","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.0111913742427651,0.000120982929627122,75
"2018-01-18","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.0179240372382894,0.000178326803540195,75
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.00407024981797056,0.0000166204987102596,50
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.307020342819125,0.00122063846382062,100
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.00278473718146856,0.0000116089476697692,50
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.00637539551871527,0.000101240726786967,50
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0122075136276868,0.000439114470354947,25
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.017475320202276,0.0000406183458218799,100
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0785605478963699,0.000459129446966117,100
