"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00173132451836351,0.0000121180626591512,20
"2018-10-05","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0.0209716840236055,0.000534756202054641,60
"2018-10-05","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",-0.0082468916903815,0.000144193124282447,40
"2018-10-05","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.019262026439693,0.000123553874172309,80
"2018-10-05","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",-0.0126705162796559,0.000135850681960111,60
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.0116369848123976,0.0000920852387857863,80
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.0290945235663649,0.000480873888663148,100
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0.00105902431116766,0.00000462675285816023,20
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",-0.00244821273756032,0.0000164162847772267,60
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0.00298922237201403,0.0000177552662326177,60
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0.00220969127052401,0.0000195090285227489,40
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",-0.00179016405510691,0.0000122814569384201,20
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.00838750312324825,0.000108491835264557,40
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.362619669956377,0.00176944999612326,100
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0230149820841491,0.000743779323937125,60
"2018-10-05","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",-0.0250780101870901,0.0000552281799569179,100
"2018-10-05","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0.00425635334226723,0.0000566499210563308,40
"2018-10-05","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",-0.00305164357410315,0.0000356887912978456,20
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.0295277315378657,0.0000101628812654046,100
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0881529376339111,0.000726194804891694,100
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",-0.002316356437488,0.0000205624567649241,20
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0.000766262120718398,0.00000211780006669241,40
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",-0.00243394373948851,0.0000239184181764104,20
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0.0323012840446334,0.000497982436905915,100
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.0267683884716743,0.000214061813733883,100
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",-0.0114624567996913,0.000220442176021956,80
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",-0.000754141349065243,0.00000229623795384559,20
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",-0.0194005820672856,0.000356390136700899,80
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.0188241672675736,0.000140898570163758,80
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00521503580069058,0.0000355037560895618,60
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0.0126306712430242,0.000121268324530317,80
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",-0.0173558828981196,0.000162789854780364,80
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",-0.00342643552758674,0.0000449934560400686,20
"2018-10-05","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0.00068081090214312,0.00000177630373075841,20
"2018-10-05","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",-0.00048755475155702,0.000000910984549176737,20
"2018-10-05","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-10-05","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",-0.00141543410895609,0.00000809945037681216,20
"2018-10-09","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",-0.00248904694491384,0.0000186165500772213,40
"2018-10-09","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",-0.00174349368451694,0.000004915657165972,40
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0.0471625781985461,0.000302159045497389,100
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",-0.00943699110237469,0.000100240987944442,60
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",-0.00118021402235853,0.00000533808844399446,20
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",-0.0260104252657505,0.000125307075969658,100
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.002596013579771,0.0000137368438267598,40
"2018-10-09","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.147424475747771,0.00178709476307642,100
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00183998172581532,0.0000136868420211638,20
"2018-10-09","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",-0.000196258043800278,0.00000015571525683552,20
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0.0115700418701916,0.00051301975124854,20
"2018-10-09","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",-0.00739128873254715,0.000209365230815864,20
"2018-10-09","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.00366562951122478,0.0000215488981762494,40
"2018-10-09","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",-0.0166165592774237,0.000373281082311943,60
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.0068499738986076,0.0000754981136753274,40
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",-0.00418689629228052,0.0000358491455681842,60
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.0187850478795432,0.000264418786977543,60
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0.0254892519700527,0.000263215569824767,100
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",-0.00544163240211362,0.0000638793608808417,60
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.0131249725042016,0.000268330745334165,40
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.436712551335538,0.00535529150946925,100
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0666088746395543,0.000547246637492709,100
"2018-10-09","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",-0.00881972360559428,0.0000583209666101526,60
"2018-10-09","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",-0.00145049414673861,0.00000806299119950125,20
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.0110756874617107,0.000124829704083828,60
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",-0.000753659721355889,0.0000022933059340619,20
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0910455798879612,0.000535882886971771,100
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",-0.00152438574381821,0.00000890541128682572,20
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",-0.00262095480492184,0.0000277351454810729,20
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",-0.000174175968846884,0.000000116262777635966,20
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-10-09","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
