"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11190_1_tp_2",0.074933097619997,0.000214114823751578,100
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11431_1_tp_2",-0.000379072534864356,0.000000419549810076044,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_5436_1_tp_2",-0.00228719966725388,0.0000152737982006506,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_6847_1_tp_2",0.00163604381935876,0.00000781499587374055,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7174_1_tp_2",-0.000154006255120062,0.0000000692493356043177,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7289_1_tp_2",0.00283751052125374,0.0000251067732151128,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7319_1_tp_2",0.00333702384595262,0.0000347243846846066,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_1_tp_2",-0.0105810723742239,0.0000734960658104479,75
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8175_1_tp_2",0.000605950007858926,0.00000107204368005986,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8176_1_tp_2",0.00168299259016753,0.00000826995788262166,25
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Radiolaria_104_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Sagenista_53_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Sagenista_61_1_tp_2",0.0163854268792549,0.0000455546200714478,100
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_22_2_tp_2",0.0146716394204708,0.000221434251721343,50
"2018-12-08","Bacteroidetes_1166_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-08","Bacteroidetes_1166_1","temperature_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Archaea_164_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Archaea_164_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Archaea_179_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1166_1_tp_2",0.516261037291084,0.00174083601579823,100
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2",-0.00249331160141533,0.00000660103449228579,50
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1194_1_tp_2",-0.000832746532745627,0.00000202471805803595,25
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1235_1_tp_2",0.00197482720608424,0.0000121611359042084,25
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1249_1_tp_2",-0.0359565103136273,0.0000499708839355821,100
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1349_1_tp_2",0.00272682596804081,0.0000217096955172687,25
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_317_1_tp_2",0.0521099886523768,0.000114740517885038,100
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cercozoa_22_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cercozoa_23_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cercozoa_291_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cercozoa_395_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_732_1_tp_2",0.0701623622738195,0.000124037675865417,100
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_751_1_tp_2",0.00124520913262891,0.00000452713540701939,25
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Chrysophyceae_16_1_tp_2",0.00174315772642906,0.00000312909897457843,50
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_234_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_280_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_298_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_403_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Ciliophora_451_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cryptophyta_108_1_tp_2",0.0473452137840517,0.0000354408119837939,100
"2018-12-12","Bacteroidetes_1166_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cryptophyta_15_2_tp_2",0.0110986682911488,0.000111569433470874,75
"2018-12-12","Bacteroidetes_1166_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1198_1_tp_2",-0.00292456575533787,0.0000149194428015261,50
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1758_1_tp_2",-0.000886515808384158,0.00000229462572815335,25
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Div_reps_1600_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Div_reps_1600_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Div_reps_2942_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Haptophyta_148_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Haptophyta_203_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Lobosa_11_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Perkinsea_33_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Perkinsea_44_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Picozoa_18_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Picozoa_6_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_10091_1_tp_2",-0.00128963892294917,0.00000485596060142467,25
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11190_1_tp_2",0.0334823859317487,0.0000331396479324474,100
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_5436_1_tp_2",-0.000445711387363152,0.000000580024515290437,25
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7289_1_tp_2",0.00783087345744614,0.0000620734907368282,50
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7319_1_tp_2",0.00354149094403705,0.0000391100354701505,25
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_1_tp_2",-0.00916452326953551,0.0000458122820537838,75
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8175_1_tp_2",0.00231423459479827,0.0000156370078031937,25
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Radiolaria_104_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Sagenista_53_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Sagenista_61_1_tp_2",0.00547162102473924,0.0000323206028336619,50
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_22_2_tp_2",0.00154624198679771,0.00000698061705435469,25
"2018-12-12","Bacteroidetes_1166_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-12-12","Bacteroidetes_1166_1","temperature_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Actinobacteria_410_2_tp_2",0.000109403077734641,0.0000000349460399901281,25
"2018-12-16","Bacteroidetes_1166_1","Archaea_164_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Archaea_164_2_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Archaea_179_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1166_1_tp_2",0.479133584570564,0.00158143541973144,100
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1166_2_tp_2",-0.00523631342679885,0.000028310912932219,50
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1194_1_tp_2",-0.00268044257999421,0.0000203474327558998,50
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1235_1_tp_2",0.0042958692250232,0.0000575463844538572,25
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1249_1_tp_2",-0.0313966808017373,0.000131760455662546,100
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1264_1_tp_2",0.000437647145887945,0.000000277579181000502,50
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1349_1_tp_2",0.0283492952658618,0.000223256941195291,100
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-12-16","Bacteroidetes_1166_1","Bacteroidetes_317_1_tp_2",0.0382870420792322,0.000191585363312109,100
