"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.027845666119018,0.000006024903235899,100
"2018-01-14","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",-0.000709522665866178,0.00000133910190861831,25
"2018-01-14","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.0145932026862845,0.000281048883987398,75
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0.00333934650719773,0.0000296622474536851,25
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00711438643445925,0.0000201945075594153,75
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.0157035499794202,0.0000451409370942839,100
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0394267425766163,0.000334837564805447,100
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0153709213642998,0.00000404842273425018,100
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0202449830892818,0.0000312695068452515,100
"2018-01-14","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0313161462042431,0.000224230135047104,100
"2018-01-14","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00430362923965661,0.0000492663945747223,25
"2018-01-18","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.015310444326974,0.000150597860767812,75
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00668995495735432,0.0000675644978391587,75
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",-0.00699544510524528,0.000130170264588347,25
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0114862633095043,0.00000306073682730453,100
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.0097970529911554,0.0000437053281027674,75
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0.00106748696066494,0.00000303114170088328,25
"2018-01-18","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0193581947370125,0.0000817872595885365,100
"2018-01-18","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.00935423135262578,0.000232754076178638,25
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0374405235719608,0.000215933123654892,100
"2018-01-18","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.013575427843304,0.000119914295043044,75
"2018-01-18","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.0024989696066358,0.0000068497424807899,50
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0.00281599121170671,0.0000210932583509319,25
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.364694831788957,0.000386804249404865,100
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.000286396368360778,0.00000025183543804664,25
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",-0.00312942417201837,0.0000260501331405959,25
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0286323591894425,0.000150336596569962,100
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0288903506748865,0.0000264872777725434,100
"2018-01-18","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",-0.00119106460128081,0.0000037735639710963,25
"2018-01-18","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.00931381908094021,0.0000813100747709059,75
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0.000239334075280117,0.000000152366732231355,25
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0.0105373745193434,0.000295356078908381,25
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00595565695816531,0.0000257849345657748,75
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.0183027783191158,0.0000883745471005754,100
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0424843946866443,0.000389895943208266,100
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0232034984069702,0.000058382349352609,100
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0205467929273183,0.0000687044284102776,100
"2018-01-18","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0380963922937487,0.000353613290928604,100
"2018-01-18","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.0026108000908793,0.0000181312739583861,25
"2018-01-22","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.0205643275121382,0.000316785245329985,100
"2018-01-22","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00819923661739688,0.000109571137844088,75
