"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2020-01-12","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0206311568089647,0.000316897484301966,75
"2020-01-12","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.00913288625995757,0.000059961056800759,75
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.0120555723680075,0.0000988051009394759,75
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00286823463071851,0.00000796730360043779,50
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.0137115443838082,0.0000812734742757821,75
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.0062664787587948,0.0000252787287258264,75
"2020-01-12","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Lobosa_11_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.035163635795563,0.000363851464075631,100
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0.001001943137081,0.00000299020959236456,25
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.00720594425056066,0.000057528347034761,50
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0211180399117476,0.0000988978083508105,100
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0418970515569298,0.000739224846846546,100
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0.00115516385967809,0.00000233169948597442,50
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.00453060963824454,0.0000311139431661512,50
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0257780490564608,0.0000540451402866329,100
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.425288112502418,0.00118184082160322,100
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.00340531168623118,0.0000111403425557798,50
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.0185439469734955,0.000171164018919318,75
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0295253590047194,0.0000687819491084619,100
"2020-01-12","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Sagenista_53_1_tp_2",-0.00370334401234322,0.0000131964693353862,50
"2020-01-12","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0594913906301833,0.000137080270145307,100
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2020-01-12","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.00986741140008912,0.0000465019621833356,75
"2020-01-16","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0.000291430139548962,0.000000252978963646322,25
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",-0.0016852688523998,0.00000542836165219292,50
"2020-01-16","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",-0.00412750834928693,0.0000235202499027909,50
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00304992740913296,0.0000118094160239045,50
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0.0147593690850987,0.000123108088427051,75
"2020-01-16","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00147119586741907,0.00000258798889026499,50
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.000450792244256329,0.000000605296763358805,25
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0266118080249317,0.000384631330703575,75
"2020-01-16","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.0128278887837799,0.00006498873552128,75
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.0122593994158312,0.0000872140076999135,75
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0.00384399368822984,0.0000184826665722122,50
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0.00374512578383938,0.0000200784929213975,50
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0.0000421532684425972,0.00000000529270866399841,25
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.00202115720602236,0.00000576098601883869,50
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.020374367268015,0.00017053872418074,75
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.00132330621794416,0.00000521598323602709,25
"2020-01-16","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Lobosa_11_1_tp_2",-0.00374301933367795,0.0000300164915938894,50
"2020-01-16","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.0444480436054987,0.000378902595649423,100
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0.000714580777373128,0.00000152096121346204,25
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0176349447410463,0.0000528068423754934,100
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0479769762919222,0.00103427641286002,100
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0.00462087944882615,0.00002053620053961,50
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.00525004048751602,0.0000351932730528359,50
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0241560047157329,0.0000854301602021077,100
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.432396225508938,0.0014273903662408,100
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",-0.00214763169870302,0.00000485410143290959,50
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0,0,0
"2020-01-16","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
