"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-11-01","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.00751958438935872,0.000350884014972669,18.1818181818182
"2019-11-01","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cercozoa_395_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0014217471269039,0.0000185494521836515,9.09090909090909
"2019-11-01","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_280_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0.000182727810680788,0.000000306404875373652,9.09090909090909
"2019-11-01","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00164392291953204,0.0000243172881811916,9.09090909090909
"2019-11-01","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0.00305831307377989,0.0000725744336979949,18.1818181818182
"2019-11-01","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",-0.00246735087007362,0.0000558660795258691,9.09090909090909
"2019-11-01","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Perkinsea_33_1_tp_2",0.00404122535922428,0.0000766328010681269,18.1818181818182
"2019-11-01","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.00124666427070787,0.00000722305570782466,18.1818181818182
"2019-11-01","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Picozoa_6_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00581664487148199,0.000176299467447106,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_11155_1_tp_2",-0.00139027030319712,0.0000148801461253092,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11210_2_tp_2",-0.000755763298900735,0.00000328828697393888,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.000872770323032896,0.00000699014702633274,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.00913929522840562,0.000428964342863504,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7174_1_tp_2",-0.00106241210815606,0.0000103579161966983,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.000217708759949344,0.000000426485282663013,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00365389659536492,0.0000561742131096317,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0.00145569969442702,0.0000088358889220605,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.00461236201632224,0.000115694467012776,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_7_tp_2",-0.0000169507420863365,0.00000000263671871344807,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00537862754120677,0.00018443032189356,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.0016048653791133,0.0000231755184016977,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0.000499825967804121,0.00000224796669129488,9.09090909090909
"2019-11-01","Sagenista_61_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.0108015891562051,0.00050055785855447,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.00794929639528476,0.000255883530418776,18.1818181818182
"2019-11-01","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Sagenista_53_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Sagenista_61_1_tp_2",0.630685215975939,0.0128671398843956,100
"2019-11-01","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-11-01","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",-0.00436473644710015,0.0000884150335196633,18.1818181818182
"2019-11-01","Sagenista_61_1","temperature_tp_2",-0.00330839450326782,0.000100443294933117,9.09090909090909
"2019-11-09","Sagenista_61_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Archaea_164_1_tp_2",0.0113442800777236,0.000553634377604088,18.1818181818182
"2019-11-09","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_31_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.00562627387334783,0.000141582552975154,18.1818181818182
"2019-11-09","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0.00141831099833575,0.0000112298207614162,18.1818181818182
"2019-11-09","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.00599850855344502,0.00014656109623874,18.1818181818182
"2019-11-09","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_129_1_tp_2",-0.000769951890911363,0.00000544018350655864,9.09090909090909
"2019-11-09","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.000711179669626444,0.00000205455731754832,18.1818181818182
"2019-11-09","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.00126063952048616,0.0000142999354353624,9.09090909090909
"2019-11-09","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_919_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.0146942766313575,0.000891060312180261,18.1818181818182
"2019-11-09","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cercozoa_395_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0.0000354717803881038,0.0000000113218713240258,9.09090909090909
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00151455341726055,0.0000199847368728539,18.1818181818182
"2019-11-09","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_1195_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_280_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00266151258445443,0.0000637395933958876,9.09090909090909
"2019-11-09","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Perkinsea_33_1_tp_2",0.000562908754276085,0.0000028512037025658,9.09090909090909
"2019-11-09","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Phylum_reps_1954_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.000350340378071237,0.000000628085351669596,18.1818181818182
"2019-11-09","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Picozoa_6_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00393193551514994,0.000099647287789696,18.1818181818182
"2019-11-09","Sagenista_61_1","Proteobacteria_11155_1_tp_2",-0.0024571121693679,0.0000274728729109972,18.1818181818182
"2019-11-09","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11210_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.00135584323681451,0.0000168696210861942,9.09090909090909
"2019-11-09","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.00737451992073188,0.000313419179862163,18.1818181818182
"2019-11-09","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.000496723559737568,0.00000222014714459017,9.09090909090909
"2019-11-09","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00646405354427091,0.000177515486808195,18.1818181818182
"2019-11-09","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.00302107634579708,0.0000450720662233262,18.1818181818182
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-11-09","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
