"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-26","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0227995123003478,0.000429012320675434,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.0107667953772211,0.0000987902860133716,100
"2018-01-26","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.00343726505649384,0.0000176189052957047,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0.000501898668991762,0.000000510936411056264,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.00063344951907071,0.000000813877020784962,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.0310297272210407,0.000548580157998848,66.6666666666667
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",-0.00337068405886294,0.00000104476961010232,100
"2018-01-26","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.00454128663213879,0.0000418304554665317,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",-0.00441735677336619,0.0000382058039178497,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",-0.00100187283102105,0.00000196530331806938,33.3333333333333
"2018-01-26","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0317453245737469,0.000846928896477347,66.6666666666667
"2018-01-26","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0.00354944400446283,0.00000877001043654374,66.6666666666667
"2018-01-26","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.0177405107359541,0.0000639504241904804,100
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0.00258433156460364,0.00001354662875676,33.3333333333333
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0.00120225928998249,0.00000293177777571519,33.3333333333333
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-26","Div_reps_1600_2","temperature_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Actinobacteria_410_1_tp_2",0.0197239547472992,0.000233291894306795,66.6666666666667
"2018-01-30","Div_reps_1600_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Archaea_164_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0.00628786416384869,0.0000774124282750719,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.0994853483927694,0.00117904850779054,100
"2018-01-30","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.0149261187375141,0.000222921771278079,66.6666666666667
"2018-01-30","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0.00378156308414875,0.0000279992944542849,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0.00652891309166252,0.0000864602606379174,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0.00586645113260229,0.0000673837696615004,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",-0.00387872467316681,0.0000294565780673587,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.043113094491809,0.000387865780774315,100
"2018-01-30","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0.0429021489991089,0.000909810095869997,66.6666666666667
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",-0.0103297044918567,0.000208920080042794,33.3333333333333
"2018-01-30","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0.013197202089899,0.000132548652923662,66.6666666666667
"2018-01-30","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cercozoa_23_1_tp_2",0.0488485955985948,0.00123636619915657,66.6666666666667
"2018-01-30","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.028014361283357,0.00040103303506863,66.6666666666667
"2018-01-30","Div_reps_1600_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",0.00346297434097039,0.0000234802618432793,33.3333333333333
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",-0.0287852649137918,0.000424893615316585,66.6666666666667
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00418337179158226,0.0000342655191166681,33.3333333333333
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.025373996135351,0.000136413903486336,100
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",-0.0036982575868282,0.0000267792680341994,33.3333333333333
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00724525988511265,0.000102780878304784,33.3333333333333
"2018-01-30","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Ciliophora_234_1_tp_2",-0.0039629660127564,0.0000307499974366938,33.3333333333333
"2018-01-30","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0.0231759024857663,0.000010830016901102,100
"2018-01-30","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0.00267902796236409,0.0000140526710927217,33.3333333333333
"2018-01-30","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",-0.013087651433061,0.000164358601771074,100
"2018-01-30","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0266827465803568,0.000368801588781202,66.6666666666667
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0150440673490827,0.000117294180464266,66.6666666666667
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.00565056950482473,0.0000625156615165289,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0.00485278045849407,0.0000461089971551299,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00708872823678215,0.0000983877530363886,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.0204243991945701,0.000147838952596619,100
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",-0.00101493452788544,0.0000020168817822376,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.00123751348790172,0.00000310623742086804,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0628397121229668,0.00200709872637504,100
"2018-01-30","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0.00647843941525969,0.0000821760367298441,33.3333333333333
"2018-01-30","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.0257413548893231,0.000000612478141267274,100
"2018-01-30","Div_reps_1600_2","Div_reps_1600_1_tp_2",0.0152074623580243,0.000114250894122816,66.6666666666667
"2018-01-30","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.303355017737597,0.00345616249830481,100
"2018-01-30","Div_reps_1600_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.00348581333997007,0.0000237909970741791,33.3333333333333
"2018-01-30","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Lobosa_11_1_tp_2",-0.00181251823070937,0.0000064323424165743,33.3333333333333
"2018-01-30","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Perkinsea_33_1_tp_2",0.0067308726294643,0.0000430972627120212,66.6666666666667
"2018-01-30","Div_reps_1600_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.002316364022189,0.0000105055310356537,33.3333333333333
"2018-01-30","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0.0283401802890063,0.000565173148751992,100
"2018-01-30","Div_reps_1600_2","Picozoa_18_1_tp_2",-0.00949459053812692,0.0000506385474871757,66.6666666666667
"2018-01-30","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0.00322003985700812,0.0000203014418312491,33.3333333333333
"2018-01-30","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0.0387362261963371,0.000028393918664289,100
"2018-01-30","Div_reps_1600_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.00451106530666894,0.0000412755618824002,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0.00204720725366242,0.00000820593385126975,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0.00901913731755748,0.000159270149145255,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0.0258260308239136,0.000337893270278271,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0649896521326035,0.000978753049983309,100
"2018-01-30","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",-0.00245222172752735,0.0000117739953683738,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00346820383025898,0.0000235512311771768,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0.0059681465504545,0.0000326646733791683,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0.000937278883918656,0.00000172005389151549,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0.00143246687110737,0.00000416201785192579,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.00951978001618774,0.000045028314457814,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0.000877541334448816,0.00000047516354552591,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0223993306971308,0.000620621424371756,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0.00228582617872436,0.0000102303570866654,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.0112832210613447,0.000116463314350065,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.0118586593493285,0.0000837101763012431,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0.00119129921423633,0.00000287856788488355,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.000223252554964253,0.000000101094526088103,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.0127885738245199,0.000208401481201033,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",-0.00145822347596415,0.00000416344239092186,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0.0256219205527667,0.000351601225473108,66.6666666666667
"2018-01-30","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",-0.00747030880875719,0.0000278203456506487,100
"2018-01-30","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.0063315088545462,0.0000813109812859372,33.3333333333333
"2018-01-30","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",-0.019186877922515,0.000395469128795643,100
"2018-01-30","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0235743567955329,0.000917158965885387,66.6666666666667
"2018-01-30","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0.000260134770913479,0.000000132495521998856,33.3333333333333
"2018-01-30","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Sagenista_53_1_tp_2",0.014199126695955,0.000215839894328973,66.6666666666667
"2018-01-30","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.00131600563067709,0.00000351277440788941,33.3333333333333
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",-0.000385187063206417,0.00000029050109491016,33.3333333333333
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-30","Div_reps_1600_2","temperature_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Actinobacteria_410_1_tp_2",0.0000109884624422672,0.000000000244911186008147,33.3333333333333
"2018-02-03","Div_reps_1600_2","Actinobacteria_410_2_tp_2",-0.00393383364249607,0.0000302995632660308,33.3333333333333
"2018-02-03","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Archaea_164_2_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.16025966590345,0.0000925524295491034,100
"2018-02-03","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.0491953326125835,0.000932415002521796,100
"2018-02-03","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0.0123568329964397,0.000298963894853558,33.3333333333333
"2018-02-03","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0.0200925612200188,0.000204268467884617,66.6666666666667
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",-0.00245354640645525,0.00000774543552374005,100
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",-0.0192631593276943,0.0000473882729528601,100
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.0215950482353096,0.000267319071462547,66.6666666666667
"2018-02-03","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",-0.008077042360619,0.0000828484016910296,66.6666666666667
"2018-02-03","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-02-03","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
