"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-19","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",-0.000999190116581613,0.00000382015833476557,20
"2018-09-19","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0.00196602448531978,0.0000147898220639747,20
"2018-09-19","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",-0.00913627481142596,0.000182936118466106,40
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.311788427196823,0.000970646734707752,100
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0.00836806865075357,0.000063049958856146,60
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0418665914673572,0.00151829040034782,80
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.00531714781987134,0.0000731824744342552,40
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00265648258097353,0.0000140813486809864,40
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",-0.00641621759974682,0.000147146524258911,40
"2018-09-19","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0.000486065682530219,0.000000904013724988875,20
"2018-09-19","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.000039927916084816,0.00000000647169432161896,20
"2018-09-19","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0321052325744112,0.000442904160090314,80
"2018-09-19","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",-0.000657843876055051,0.00000165588730525869,20
"2018-09-19","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00502815485370221,0.0000466906251512998,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.00665305175025782,0.0000939924816187964,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0.0185900318489903,0.000255072536252643,60
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0.00670463706549241,0.0000851875566947976,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.0481088147994943,0.00015782574185595,100
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.0019980312777414,0.0000106239944465844,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",-0.0000501131673841856,0.00000000960923491095807,20
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.036039554730678,0.000619289001397545,80
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0.0163369280885694,0.000343162480123904,60
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0.00395713177256908,0.0000599164576643185,20
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.120015792489315,0.0014457429015266,100
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.00563322849064476,0.0000505162880957542,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.00400808426805965,0.000032306572020202,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",-0.00774937090493114,0.0000946193307157922,40
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.034956695461196,0.000827416621180157,80
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.102699987311931,0.000857305782849975,100
"2018-09-19","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.0188150222524153,0.000275973848972932,60
"2018-09-19","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-19","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0.0202386551043976,0.000276344245965333,80
"2018-09-23","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",-0.00269122317989119,0.0000081555928008557,60
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0120153258135364,0.0002863853312404,40
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0.00479328425231619,0.0000649071544477566,40
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.00250356452077333,0.00002544381823558,20
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",-0.00687303033627327,0.00018075138177389,20
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",-0.000111749598077808,0.0000000477833995059358,20
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",-0.001026730252483,0.0000040336463768819,20
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0.000252694923478292,0.000000244330756042879,20
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.0547968623834586,0.000288209314537895,100
"2018-09-23","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0.00310063808555591,0.0000216138490738274,40
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00413247631926305,0.0000693242939200232,20
"2018-09-23","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",-0.00049116036348611,0.000000923063819317131,20
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",-0.00882593685501429,0.000298062085836909,20
"2018-09-23","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0.0331574229532274,0.000435671909057315,80
"2018-09-23","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",-0.0214937795409114,0.000329797115846125,80
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.267333066828915,0.000751123629283017,100
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0.0245731707108419,0.000178345089338425,100
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0303718650819846,0.00165365079230965,60
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.00715251267512467,0.000100496937271134,40
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00345277811498998,0.0000197137709557188,40
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",-0.0044915976220157,0.0000818966984673278,20
"2018-09-23","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0.0138766225735466,0.00032743500516544,40
"2018-09-23","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0.00713871079491676,0.0000527560794926646,60
"2018-09-23","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00820036710910839,0.000128368470847116,40
"2018-09-23","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.00759397577732164,0.0000912316047488337,40
"2018-09-23","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",-0.000621158558337825,0.00000147635245651246,20
"2018-09-23","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.0529467828729511,0.000192657841136466,100
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0149240546960601,0.000431003668179588,40
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0.0409965368245096,0.000717875849997405,100
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.000626737014499652,0.00000166563330319371,20
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",-0.0137540335005817,0.000163984026936749,60
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",-0.00158195040322941,0.00000414693834928338,40
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",-0.000379571395023314,0.000000551279770867576,20
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",-0.00118820550651467,0.00000540216973840484,20
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.0756061946357363,0.000687678123486229,100
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0.00359553838904607,0.0000494667029077007,20
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0.0107847297695849,0.000234466114999172,40
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.124729338401221,0.00161801632792508,100
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-09-23","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
