"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-09-07","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",-0.000817793224971011,0.00000577001570422821,10
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0.000317743922526264,0.000000871052805161871,10
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00329931008702801,0.0000939152779509702,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.003752435967045,0.000121483293820645,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.00158660975477536,0.0000217185195810577,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00441050040963983,0.000167828499635961,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",-0.00115991464119601,0.0000116075894577621,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00335652344513084,0.0000972006901779357,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0.00139087258031708,0.0000166903202383143,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.000327247329508794,0.000000923936663258277,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.00130169703612554,0.0000146187355724527,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0.000484620939145952,0.00000202625606748879,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00310821372126078,0.000083351174756518,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00558976866250141,0.000269573779589012,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.641026717410511,0.00310731941826563,100
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8175_1_tp_2",-0.00135329603469273,0.0000158006734302651,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8176_1_tp_2",-0.00173720175984832,0.0000260369734268055,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_9649_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_9681_1_tp_2",-0.000236069232774381,0.000000480804756836522,10
"2018-09-07","Proteobacteria_7983_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Radiolaria_104_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Rhodophyta_506_1_tp_2",0.0000778741011151627,0.0000000523210043407827,10
"2018-09-07","Proteobacteria_7983_3","Sagenista_53_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Sagenista_61_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-09-07","Proteobacteria_7983_3","temperature_tp_2",0.00337841430134618,0.0000984726878389355,10
"2018-09-11","Proteobacteria_7983_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Actinobacteria_410_2_tp_2",-0.00171085614810833,0.0000252532319755852,10
"2018-09-11","Proteobacteria_7983_3","Archaea_164_1_tp_2",-0.00191536587733621,0.0000316514398167041,10
"2018-09-11","Proteobacteria_7983_3","Archaea_164_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Archaea_179_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_100_1_tp_2",0.000302735421899622,0.00000079070858961848,10
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_123_1_tp_2",0.00246374727516065,0.0000523699660662347,10
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1249_1_tp_2",0.00044833177524008,0.00000173415941933135,10
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_129_1_tp_2",-0.0000173188256954417,0.00000000258777707505809,10
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_129_2_tp_2",0.000522162233968128,0.00000235234433585363,10
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_317_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_918_1_tp_2",0.00112056273082158,0.000010833338829729,10
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_918_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_918_4_tp_2",-0.000706938709908964,0.00000431174933034648,10
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_918_5_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_919_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_919_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_919_3_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Bacteroidetes_956_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cercozoa_22_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cercozoa_23_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cercozoa_291_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cercozoa_395_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_833_1_tp_2",-0.000465007930332495,0.00000186556634116357,10
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_1195_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_234_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_280_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_298_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_403_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Ciliophora_451_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cryptophyta_108_1_tp_2",-0.000119791443685078,0.000000123805966934058,10
"2018-09-11","Proteobacteria_7983_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cyanobacteria_73_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_874_1_tp_2",0.000668451732008427,0.00000385505061394015,10
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Div_reps_1600_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Div_reps_1600_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Div_reps_2942_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Haptophyta_148_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Haptophyta_203_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Lobosa_11_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Perkinsea_33_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Perkinsea_44_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Picozoa_18_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Picozoa_6_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Planctomycetes_27_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Planctomycetes_34_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Planctomycetes_61_1_tp_2",-0.00333280066127403,0.0000958315816706173,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11155_1_tp_2",0.00356573079198061,0.000109695062867037,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11190_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11428_1_tp_2",-0.0011041494023376,0.0000105183026276697,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11429_3_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_11431_2_tp_2",-0.00358916820542346,0.000111141845101005,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7100_1_tp_2",-0.00252096753663262,0.0000548307876812695,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7166_1_tp_2",-0.00287839316447196,0.0000714809322413689,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7174_1_tp_2",0.00194826912448814,0.0000327482332208415,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7230_2_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7230_3_tp_2",0.0000727169167954189,0.0000000456205893595701,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7231_1_tp_2",0.00151433504083317,0.0000197849028519867,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7289_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7364_1_tp_2",0.00268363286864786,0.0000621349829282565,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7982_1_tp_2",-0.00502600571037233,0.000217939491836685,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7982_2_tp_2",-0.000354122065951722,0.00000108192201274518,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_1_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_2_tp_2",0.000556911905789373,0.00000267585750994728,10
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_3_tp_2",0.612656043970783,0.00170891568285888,100
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-09-11","Proteobacteria_7983_3","Proteobacteria_7984_1_tp_2",0,0,0
