"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-10-08","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00259978294888479,0.0000205027567156904,25
"2019-10-08","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-08","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",-0.000192501113967752,0.0000000412601762868748,50
"2019-10-08","Proteobacteria_7230_1","temperature_tp_2",-0.03000683465414,0.000513301744025267,75
"2019-10-12","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Archaea_164_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0.000401773794883413,0.000000489667511715247,25
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0139555645045651,0.000123401589653132,75
"2019-10-12","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",-0.00093943399556663,0.00000267713714867353,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00314304670340376,0.00002996675692485,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.007875316715808,0.0000700864879506905,50
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0393568591752548,0.00146604833018639,75
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.000579917446341579,0.00000102016501275123,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.00378811447521984,0.0000435295588475711,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00323029401883664,0.0000316535324305186,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.010034474238234,0.000116802706307449,50
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.00636211477894382,0.000122783801737794,25
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.0118488674669065,0.000210298380196624,50
"2019-10-12","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.0106103993261849,0.0000849242920906715,75
"2019-10-12","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00365630885864022,0.0000390824899979272,50
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.00449682284830148,0.0000320104799570804,50
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0188718281421553,0.000304135217008021,75
"2019-10-12","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.00996392156114886,0.0000787347516614595,75
"2019-10-12","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.00796386607628716,0.0000685980746564401,50
"2019-10-12","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.000334518850677886,0.000000339452700731094,25
"2019-10-12","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.00242504860400246,0.0000178393477342689,25
"2019-10-12","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00362715804432802,0.000039909017379261,25
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00406684185811,0.0000168352429180879,75
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.00330189614550199,0.000033072337779999,25
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.00425255863371508,0.0000223734605577129,50
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0.000107943626663471,0.0000000353453337560847,25
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00809472802414392,0.000068762502596513,50
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",-0.00184749380221394,0.00000356207437777258,50
"2019-10-12","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.00000942700969766473,0.000000000269578954110011,25
"2019-10-12","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00615182968435263,0.000047456219332315,50
"2019-10-12","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0118518606355514,0.000146973719673692,50
"2019-10-12","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00215504920002212,0.0000140881009693442,25
"2019-10-12","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0119870454274935,0.000111382420581571,75
"2019-10-12","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00189025444139004,0.0000108387353114485,25
"2019-10-12","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",-0.000461132599251331,0.000000647221512260177,25
"2019-10-12","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.00317461862525205,0.0000207658133372095,50
"2019-10-12","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00366907705340561,0.0000408368035685305,25
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00397500282366324,0.0000479306103494054,25
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00274872891423922,0.0000229193289614206,25
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0365419906070444,0.00146558305893171,50
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00450091279911284,0.0000614524602150823,25
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0237639101128259,0.000221362760636362,100
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.025934369407634,0.000666396193215271,75
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.702787036424445,0.0265616229514337,100
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.0040511320208541,0.0000240044591639796,50
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00194532680616904,0.0000114795065180763,25
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00282610641800151,0.0000242278624303418,25
"2019-10-12","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2019-10-12","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",-0.000773203932381693,0.000000648850937585405,50
"2019-10-12","Proteobacteria_7230_1","temperature_tp_2",-0.0308461274432116,0.000516200849636458,75
"2019-10-16","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Archaea_164_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0.000409232053948525,0.000000508015967820864,25
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0141340417197272,0.000128228079131335,75
"2019-10-16","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",-0.000944844692221581,0.00000270806404929024,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00298008401771428,0.0000269398450236734,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.008052422541842,0.0000744783896719597,50
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0398347369636645,0.00144642696970788,75
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.000757187007298455,0.00000173917940038282,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.00362335012878561,0.0000398252656408784,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00319650547700346,0.0000309948102652583,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.0100449268485898,0.000118250326680648,50
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.0061141202520826,0.000113398165456735,25
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.0119199333669376,0.000213742499226386,50
"2019-10-16","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.0102848378133219,0.0000832091900373176,75
"2019-10-16","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00397886196632294,0.0000455496408344443,50
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.00444244360276925,0.0000310017109937107,50
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0196825918128489,0.000299909362149196,75
"2019-10-16","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.00978824895338203,0.000079240280882775,75
"2019-10-16","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.0079262914397376,0.0000677878229628355,50
"2019-10-16","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.000650332712956944,0.00000128294865894671,25
"2019-10-16","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.00234736983836567,0.0000167147973782116,25
"2019-10-16","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2019-10-16","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
