"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.000546457854881427,0.000000898795186484892,25
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0.000415059711511465,0.000000518523628797866,25
"2018-01-14","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0156620064642284,0.000199567908815167,75
"2018-01-14","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00613467819127482,0.000113274189507266,25
"2018-01-14","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00486736654344194,0.0000713075470458886,25
"2018-01-14","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0.000363920097255741,0.000000398620355122911,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.447118833566386,0.00431228440993901,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.0152773676528868,0.00012588602138888,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.00237325404697635,0.000016952581939393,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0740643750897422,0.00053686228511439,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0.00000751691762482576,0.000000000170069711088013,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.000580144364523928,0.00000101302356426905,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.00353104146158462,0.0000375277931478297,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.00787917639908149,0.0000403317298002397,75
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0.000558525930327719,0.000000938931854260648,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00445286465321203,0.000059679665662126,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0187633344693196,0.000312615421938973,75
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.0024371775703823,0.0000178781154379724,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",-0.000104998481521752,0.0000000333203253598594,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0679089819666431,0.000533255590763165,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.0059892349572373,0.00010796676615025,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0490438895538838,0.0000640942964318721,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",-0.0000656676257888788,0.000000012979262659547,25
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.0586042870331526,0.000359788987509786,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_7_tp_2",0.00714258242619241,0.000125055573695632,50
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_7984_1_tp_2",0.0419582730105446,0.000153074658386436,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8176_1_tp_2",-0.0120134769525884,0.000000377609982389969,100
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0161669598212364,0.00025437565257582,75
"2018-01-14","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00457513662314702,0.0000395518934337208,50
"2018-01-14","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.000787144909628255,0.00000186490526250799,25
"2018-01-14","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.0101573743677986,0.000123693645425869,75
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.000461304473424523,0.000000640505294752867,25
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0.0028292224109479,0.00000928115823613655,50
"2018-01-14","Proteobacteria_11155_1","temperature_tp_2",0.0535667830319424,0.00011693022922505,100
"2018-01-18","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.00151035437260438,0.00000686602066821705,25
"2018-01-18","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.000184013290606886,0.000000101916799079116,25
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00240385899098515,0.0000173926344459581,25
"2018-01-18","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",-0.000113263081980814,0.0000000386121639761709,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0.000242790368429014,0.000000177423156013881,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00273136178967267,0.0000224546272996559,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00224244127215899,0.0000151352482252741,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00539576841073207,0.0000854194655121958,50
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.00686747009426098,0.00011065775797072,50
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.0046332282370019,0.0000646122375162276,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.0080798756841488,0.000196497373451911,25
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00581640793205416,0.000101825630526893,25
"2018-01-18","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00624533687878103,0.0000767233082346208,50
"2018-01-18","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00380742813146851,0.0000436325726765776,25
"2018-01-18","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00671489161041327,0.000135714235813387,25
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00707428788548252,0.0000288583302448395,75
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00219816019569264,0.0000145434040741599,25
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000182429700542162,0.000000100585247104455,25
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.0110722762083234,0.0000980205769477986,75
"2018-01-18","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.00808101824333814,0.000196552949988542,25
"2018-01-18","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.00757534043918104,0.0000120274507769792,100
"2018-01-18","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00357276274299667,0.000038419857148144,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00451277182367953,0.0000612962833465844,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0182053811912354,0.0000290343231157495,100
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.000523946479269394,0.000000826268592030023,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.00257713264684378,0.000019990374813594,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.00185901048597836,0.0000104018615959732,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.00915093989835055,0.000240379135280753,50
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.000869928140571813,0.00000227779246174382,25
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0.000132847340993658,0.0000000531193955318442,25
"2018-01-18","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0229496947591775,0.000131483412217651,100
"2018-01-18","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00619231548523818,0.000115412684057811,25
"2018-01-18","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00466169112138489,0.0000654085287356684,25
"2018-01-18","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0.000158133265558746,0.0000000752651395066115,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.479666495314306,0.00673065593252587,100
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.0101572662275743,0.000137869794283586,75
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.00249495072227457,0.000018735760948205,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.0491146500298345,0.00108575354676981,100
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0.000378410894604286,0.000000430997404482619,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.000594945051446608,0.00000106537157450715,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.00414191009737297,0.0000516355405741212,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.008373237417887,0.0000333519310290096,75
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00342247540442243,0.0000352555962111644,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0167970819799152,0.00032723210947071,75
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.00280732349502872,0.0000237209628139126,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0635507273758215,0.000583748563918166,100
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.0055123648653299,0.0000914583377522302,25
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0457084820355166,0.000072591879979156,100
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.0598408366861353,0.000390684031397324,100
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
