"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00901563700171559,0.0000606239996214197,75
"2018-01-14","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00461775404224252,0.0000400650784000437,50
"2018-01-14","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.0052111819483462,0.0000275906212620617,50
"2018-01-14","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00279073066712959,0.00000949346004310862,50
"2018-01-14","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0785671386438706,0.000271987055517132,100
"2018-01-14","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0427464131605944,0.000121419116262731,100
"2018-01-14","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0251041328192062,0.00000873770809161423,100
"2018-01-14","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.00207994877587614,0.00000791326807734435,50
"2018-01-14","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0145958773374265,0.0000881086660174874,75
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0331706727690158,0.000169198922778784,100
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.00259286914685941,0.00000835539313180609,75
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0537148779270197,0.000134063005995379,100
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0203510442927824,0.00000293735768153053,100
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.000547897732481275,0.00000089733902654511,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.00185933027993763,0.0000049025336453386,50
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",-0.000205160667918508,0.000000125818863700364,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",-0.000640953021400863,0.00000122803274799253,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.00216565392382571,0.00000978609142236351,50
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0.00028368143349075,0.000000240557762576128,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00739070845506831,0.0000338422764582172,75
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",-0.000439093523522123,0.000000569295259008008,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",-0.000336687802014312,0.000000338853764662242,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.00904387178547262,0.0000440283886209456,75
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.537182585449583,0.00210643079342627,100
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0.000941930315198484,0.00000265213177677449,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00214378269897541,0.0000137378595966455,25
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00341765012471131,0.0000140428298251001,75
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.0126789438116667,0.000101959281619489,75
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0.00217835637716489,0.00000518302903448551,50
"2018-01-14","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0.000306217605511762,0.000000280296621070142,25
"2018-01-18","Proteobacteria_7983_6","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0566311663899751,0.000750322450371574,100
"2018-01-18","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.059182418084731,0.000331307352876106,100
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.0243579495378944,0.000212092322853487,75
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00318339668869432,0.0000132521772768118,50
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",-0.00371239812744187,0.0000136479938251348,75
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0284853881702229,0.00000567564122101025,100
"2018-01-18","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.00801218309683257,0.0000313689275249275,75
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00328632517645477,0.0000157887133076526,75
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",-0.000341940379878058,0.000000349508972861663,25
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.0232565233894727,0.000150930344668861,100
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.00149434996030002,0.00000667516772923906,25
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",-0.000283826698614049,0.000000240804191111746,25
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.00511692732887612,0.000035936485890816,50
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.00436632143454569,0.0000314483763262278,50
"2018-01-18","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00196532746261922,0.00000599178750819368,50
"2018-01-18","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.000641964441540575,0.00000123191146294182,25
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000592773295474764,0.0000010503518648711,25
"2018-01-18","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0242393006190181,0.0000714854799558146,100
"2018-01-18","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0389041116418462,0.000282820625160894,100
"2018-01-18","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00757089226162407,0.0000266455295802297,75
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.000809454218047537,0.00000195858367864421,25
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0131906667668769,0.000113818820464841,75
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0142769291008871,0.000166472860911637,75
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0520429016699911,0.0000433818945046223,100
"2018-01-18","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.0106066115684326,0.0000534816562105832,75
"2018-01-18","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00355385386546523,0.0000297314959075401,50
"2018-01-18","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00445756828376685,0.0000214598448264441,50
"2018-01-18","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00244598417700736,0.00000803340117445486,50
"2018-01-18","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.08284066107486,0.000291092171059926,100
"2018-01-18","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0403435299738551,0.000125616511626054,100
"2018-01-18","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.0260610978238873,0.00000562747512506022,100
"2018-01-18","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.00152438480689816,0.00000637650120461885,50
"2018-01-18","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0177106714499772,0.0000930718923920973,100
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0205153946886897,0.000260916847210271,75
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.00132806151328995,0.00000527222495556934,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0526214203509158,0.000157854240556902,100
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0241753501160537,0.0000143475423950381,100
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.00057975381516911,0.00000100471938276785,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.00241019496982361,0.00000584538852670876,50
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",-0.00387958525777097,0.0000124024589453586,75
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.00134416582852447,0.00000540086412178005,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0.000703789963758429,0.00000148062026382424,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00555633036679161,0.0000214266552177269,75
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",-0.000231391824784755,0.000000158095506458078,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",-0.0000198540411824781,0.00000000117829866834066,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.00566262611271094,0.0000338799426460381,50
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.527027188783205,0.00196314341474781,100
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0.00464912364326411,0.0000131558174781765,75
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00201142150476807,0.0000120938263396253,25
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00265025596718332,0.00000995929314897263,50
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",-0.00058873131489959,0.000000355001109665195,50
