"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",-0.0219249837033848,0.000543908735157661,50
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",-0.000352938504567041,0.000000370955204005992,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00797682989959683,0.000187480560520832,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.0112864043355222,0.000241250766029745,50
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.0599756765469987,0.000403476094375048,100
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00320879530452052,0.0000306624895027138,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.00454330456328416,0.0000614705483951388,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",-0.000781031902821858,0.00000181660679090688,25
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.0330824272474658,0.000496564494008673,100
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0.0493890771698991,0.00121636799125586,75
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0.00122917075991614,0.00000445163985621257,25
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.123332012031231,0.00384963242979765,100
"2018-05-26","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-26","Bacteroidetes_1194_1","temperature_tp_2",-0.0034255170425873,0.0000349442441236213,25
"2018-05-30","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.00431872989374346,0.0000555437850098739,25
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.00397136544871495,0.0000469681107867234,25
"2018-05-30","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.446380896251804,0.00110970533600589,100
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.0115322144705924,0.000173170443344984,50
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0118721325086531,0.000213115068719054,50
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0.000197115128324732,0.000000115707976782299,25
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.000172501879203251,0.0000000886157763696158,25
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.0115517541468981,0.000131819202097468,50
"2018-05-30","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.00889431522072188,0.000235585425755134,25
"2018-05-30","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.00760015526404593,0.0000767563198459258,50
"2018-05-30","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.00133570773911948,0.00000363631204819994,50
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.00343983129049028,0.0000345595429293832,50
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.00228068298824194,0.0000154900647049202,25
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",-0.00228873290175019,0.0000154342598169099,25
"2018-05-30","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0.00616867475755635,0.000112119028637315,25
"2018-05-30","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0147500152517097,0.000647900513823466,25
"2018-05-30","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.00216427167681157,0.0000139491240858492,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.00279945741130813,0.0000233384019535386,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.0114974243238428,0.000130686345889133,50
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",-0.00426414510869311,0.0000404558984118889,50
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",-0.000773268685647032,0.000000595148189104473,50
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.0134367768261851,0.0000845026675346642,100
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.0102808511703911,0.000113798736918087,75
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.037759985669695,0.000153078972857894,100
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",-0.00492624791678243,0.0000715036332014331,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",-0.00291838050045198,0.000025094549914927,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00530005143638172,0.0000827667209826733,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",-0.00777993740541849,0.0000616129930214776,50
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.00841983315731055,0.000208882738592567,25
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.049237296256036,0.000218813635879341,100
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.0164067198604843,0.00000683276382647264,100
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.0061031480613692,0.0000556417742583979,50
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",-0.00294970842940335,0.00000598452629088261,75
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.010121688651776,0.0000539421944722926,75
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0.00922238324944492,0.000250600488380621,25
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.0163597475219906,0.000561284519876809,50
"2018-05-30","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-05-30","Bacteroidetes_1194_1","temperature_tp_2",-0.00742652842434726,0.0000611416953186637,50
"2018-06-03","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.00398898833520784,0.0000473858765051708,25
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.008069320503671,0.0000894047255911122,50
"2018-06-03","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.428105547296185,0.0013942197245743,100
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.0112624299892016,0.000178425042702069,50
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.00837595043757783,0.0000838120691529529,50
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0.000554696924767513,0.000000916294124833722,25
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.00102686780432171,0.00000314016494179576,25
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2018-06-03","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.0138852389039761,0.000174338342122709,75
