"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2019-01-09","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0.00333665558892385,0.0000323952197746349,25
"2019-01-09","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0546792495549178,0.00326727405821058,75
"2019-01-09","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",-0.000774618747556682,0.00000174595954348573,25
"2019-01-09","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",-0.0321526989768945,0.00298000172289758,50
"2019-01-09","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Picozoa_18_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.0237526560272795,0.000718404586597529,50
"2019-01-09","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0.01036111667948,0.00031143673089167,50
"2019-01-09","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0.000144175321605164,0.0000000604839333995513,25
"2019-01-09","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",-0.00967374457406269,0.000272299849290591,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.004170463761108,0.0000403973586727607,50
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.0190555096638115,0.000219326378748137,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",-0.00241679438746724,0.0000169956420699892,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.0201098906814661,0.0000803383445539757,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.0713115802845328,0.00340855395408782,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.020414465219353,0.00121264640594897,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",-0.00391030663398909,0.0000444917817644903,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.158225778682128,0.00338370186471491,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.000299424944572594,0.000000282944454580257,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.0156083616626607,0.000708880137806242,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0.00759390174773372,0.000167798516306003,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",-0.00308213606851278,0.0000276415113019804,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0.022120889039304,0.00142384699630732,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.000865653062319125,0.00000218620612489531,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0.00820634298668974,0.000195955518140098,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0169907032279448,0.000131143422293775,75
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0.0118319605405236,0.000407353633123058,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",-0.00702906677727423,0.000143765112069848,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",-0.00671508756624887,0.0000245964940378921,75
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",-0.0133251920151772,0.000516660334300598,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.0391459485281151,0.000532797143427401,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.00524375676961111,0.0000802210689966855,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.0215548438025101,0.000103741050553751,100
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",-0.0105317109401789,0.000322742404444362,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8178_1_tp_2",0.0203786081312732,0.00120839022960914,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8185_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_8520_1_tp_2",0.00622261368285601,0.000112668846500407,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_9649_1_tp_2",0.00797557045627293,0.000185089456740057,25
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_9681_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Proteobacteria_9681_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Pseudofungi_43_1_tp_2",-0.0229045159399132,0.0000870799775176953,100
"2019-01-09","Bacteroidetes_918_4","Radiolaria_104_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Raphidophyceae_3_1_tp_2",-0.00688073827723982,0.00013776162171557,25
"2019-01-09","Bacteroidetes_918_4","Rhodophyta_506_1_tp_2",-0.00888583441964205,0.00022974951397453,25
"2019-01-09","Bacteroidetes_918_4","Sagenista_53_1_tp_2",-0.00318849803810215,0.00002958220055127,25
"2019-01-09","Bacteroidetes_918_4","Sagenista_61_1_tp_2",0.0512315815153797,0.000101651911102,100
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0.0203465045153738,0.00120458593261823,25
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",0.0000428597160053293,0.0000000053451112262186,25
"2019-01-09","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",-0.0153782488943887,0.000688132294482305,25
"2019-01-09","Bacteroidetes_918_4","temperature_tp_2",-0.0415558966455295,0.000836899256629408,75
"2019-01-13","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.00463359668584855,0.0000305422711837216,50
"2019-01-13","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Archaea_164_1_tp_2",-0.00222071986809662,0.0000143497959307724,25
"2019-01-13","Bacteroidetes_918_4","Archaea_164_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Archaea_179_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",0.00368254773746608,0.0000394598054390379,25
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.000850025585026313,0.00000210243299878192,25
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0.0150929043256484,0.000370617329624107,50
"2019-01-13","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",-0.00044549914561567,0.000000577499908531135,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0134903318667721,0.000102434466792184,100
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.022883812075943,0.000852120754597382,50
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0.00150787051613425,0.00000661585940887603,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0.00451799854721615,0.0000593950623667432,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.0164932135012847,0.000311768928784642,50
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.00462564785812908,0.0000369025446223695,50
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0.00139830582145284,0.00000568934801592028,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",-0.00531676197945212,0.0000822531625971738,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",-0.00483600283909309,0.000068050491006262,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.00668250321985931,0.000129938103028961,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",-0.00349640077563915,0.0000355713693987599,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.583325109396783,0.00130476798998672,100
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.00167654081022063,0.00000817874047887174,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0212363531484754,0.000292602262803244,100
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",-0.000685162485049507,0.00000136958981901874,25
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.0163126487896931,0.0000434771176752369,100
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0417857632013707,0.000119701541174988,100
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0205962885566704,0.00123434369853041,25
"2019-01-13","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.000622372341323656,0.00000112709036426145,25
"2019-01-13","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",-0.00230711923338248,0.0000154881037169526,25
"2019-01-13","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0509724007653516,0.00114784871994242,100
"2019-01-13","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.0146332005223878,0.000137339678319169,75
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.00615568026887412,0.0000751050654314364,50
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.0402494173492526,0.000306712313410355,100
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",-0.00254847237934049,0.0000188980951308311,25
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.0108414674898852,0.0000929984818222616,75
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0361991470791969,0.000330911688746746,100
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",-0.00193025526854313,0.0000108414572552949,25
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",-0.00518914418230696,0.0000783519202472374,25
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.0609596438437706,0.000267977993440797,100
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",-0.00684357101054016,0.000136277364087779,25
"2019-01-13","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0291052047564687,0.000924721393040506,50
"2019-01-13","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",-0.00116342471789428,0.00000393853529573783,25
"2019-01-13","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",-0.00287955329526057,0.0000241272825785206,25
"2019-01-13","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Picozoa_18_1_tp_2",-0.000591970114140401,0.00000101966551628433,25
"2019-01-13","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.00742883888618748,0.000060446859325422,50
"2019-01-13","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0.00381405451645334,0.0000423284106212727,25
"2019-01-13","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.014305871236608,0.000224215718456115,50
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00717629811259405,0.0000580411316225638,50
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",-0.00106998705527914,0.00000334010726816084,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.0109105803023503,0.000054930771464012,100
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0.00258383572707659,0.0000194262049722975,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.02628500678612,0.000930419738430771,100
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.00630460475477093,0.00011565752626658,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.0882948102119056,0.00112956476603013,100
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.00085020968782833,0.00000228127336305397,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0.0103736688959266,0.000313128741975382,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",-0.00556510960178276,0.0000711465375705007,50
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0.00940635031412612,0.000257454487736074,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.0107006587051929,0.00012390904888437,50
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0.0000195379793303384,0.00000000111075291193992,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0126102802168572,0.0000612361921230623,75
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0.00567961190464847,0.0000938632290207458,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",-0.000149341529693117,0.0000000650675655357804,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",-0.00639765848562061,0.000119096850088585,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.011550093788845,0.0000383013855192691,100
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.00567341395569644,0.0000939057774390851,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0.00269396572703894,0.0000211174902028894,25
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.0194312618819025,0.0000125536976975677,100
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",0,0,0
"2019-01-13","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0.00367139847227653,0.0000392212304771212,25
