"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00243665836096136,0.505740337347887,-0.0319782780377613,0,0,0,0,0,0.0224080932254398,0,-0.00812024697232457,-0.0271002049583585,-0.0235206754441717,0,0.0939367252971745,0,0.00523855170332917,-0.0475860172708409,-0.0332241318065504,0,-0.00328157291234521,0,0,0,-0.0227319888846304,-0.0118925764961965,0,0.0349237262767283,0.0375905222604278,-0.0151672956694085,-0.0151010661818296,0,0.0153269568773302,-0.0242794131858615,0,-0.00367345104582512,-0.0170701545357858,0,0.00733309426625623,-0.0118735136430872,0.0143427753946965,-0.0250305564207967,0,0,0,0.00468893391924356,-0.00226051871581107,-0.0136250253234562,-0.0440782575395247,-0.0230931646802008,0,0,0,0,-0.0229503080069352,-0.00900158067197564,-0.000611327454558011,0,0,0,0,0,0.139970834531898,-0.0167567745961458,0,0.00156097826147619,0,0.00124396440174423,0,0,0,-0.00119697866537989,0.00343290237883415,0,-0.0389553118089838,0.00811951875236998,0.00828474454249543,0.0425306326357124,-0.00999796346160308,-0.0572445488563888,-0.0165112811542042,0,0,0,-0.00534904827496501,0,0,0,-0.0410144107715311,0,-0.00992544305879329,-0.00994570337016532,0.0364962409028303,0,0,-0.00942033136559801,-0.00245313204868194,-0.000777149330113317,-0.00647121124675502,0,-0.014750306186897,0,0.000146270795954307,0,0,0,-0.00311066773956779,-0.0108099363961089,0,0,0,-0.0325101316810575,-0.00723121310980751,0.0970078359385629,0.00418375940151696,0.00498497801566771,0,0.00995382677943563,0,-0.0274246897927718,0,0,0.00591632502833834,-0.0707596234106976,0.00335381457199431,-0.0220296459869573,0,-0.0022206935401961,0.0229891565580437,0.0161303162111745,0,0,0,0,0.0237921083616825,0,0.120990808753803,0.0111576544682048,0,0,0,-0.00223844149122404,0,0,-0.00575861693409025,0,0,0,-0.00740303132379821,0,-0.0165031160285929,0,0.0326457350399314,0,0,-0.00572375920343754,-0.0271578270999869,0,0,0,0,0,0,-0.00017512092196421,0,-0.00715014138855423,0,0,0.00532954596060207,0,0.00246310091159348,0,-0.0245953906537151,0,-0.00866126259461848,0,0,-0.0107500879743958,0,0.0229044105357027,0,0,0.0647907178907043,-0.00646155231934103,-0.00111611019046974,0,0
-0.00419730952964677,0.49114930797766,-0.0270077014098012,0,0,-0.00125746602503195,0,0,0.0313929809595095,0,-0.00584876407919999,-0.0162024211505041,-0.0137373210739603,0,0.0925452910474903,0,0.000973627872362284,-0.0379418844704744,-0.0248225872212182,0,0,0,0,0,-0.0153521304562179,-0.0196566913974882,0,0.026459373699595,0.0289195391817633,-0.00504860986326728,-0.0122989527911255,0,0.0210583523189037,-0.0166304689669181,0,-0.000222595801031758,-0.0260653084973053,0,0.0103262195351844,-0.00821839143798744,0.0120831614829337,-0.0191251894727955,0,0,0,0.0130608637326149,0,-0.0140783779826504,-0.0425841126918985,-0.0215192675150556,0,0,0,0,-0.012533514922488,-0.010030148125247,0,0,0,0,-0.00419690257795175,0,0.0427518109494444,-0.0104402669146689,0,0.00408993252891161,0,0.00143013547162752,0,0,0.0105547578239431,0,0.00815961981480275,-0.00226723918659828,-0.035382855010756,0.0172241525804958,0.00107551569237165,0.048108671279398,-0.011082824116371,-0.0481781065232065,-0.0140830379510251,0,0,0,-0.00932750710937873,0,0,0,-0.0302379610973844,0,-0.00935327313684316,-0.011905224190112,0.0408855794791494,0,0,-0.0137191804851452,-0.00230742453355822,0,0,0,-0.0130143150560712,0,0,0,0,0,-0.015011004086165,-0.00795350670015664,0,0,0,-0.0307368234700001,-0.00714234176008644,0.0933483631332646,0.0124135016594172,0,0,0.0202042441164923,0,-0.024691890679239,0,0,0.00235714204350391,-0.0655305525387511,0.00380462442075924,-0.0172699186158881,0,-0.00520685155657129,0.0247113205488985,0.0133842916959844,0,0,0,0,0.0273441929184417,0,0.117008193298228,0.012888166055726,0,0,0,-0.00284636832221238,0,0,0,0,0,0,-0.00689604193763152,0,-0.0128551269667944,0,0.029195309083429,0,0,-0.00283174148470057,-0.0227760731632631,0,0,0,0,0,0,0,0,-0.0013458830048415,0,0,0,0,0,0,-0.0296660893077158,0,-0.00158510029759885,0,-0.0018843699691836,-0.00573000849799015,0,0.0174187037697886,0,0,0.0574216988769549,-0.0174405542733145,0,0,0
-0.00395340149432201,0.496047948369971,-0.02589420099754,0,0,-0.00137836589080799,0,0,0.0341247680365963,0,-0.00625203748509225,-0.0128828185995183,-0.0210484388473286,0,0.0955731335708814,0,0,-0.0363680943300263,-0.025059572936626,0,0,0,0,0,-0.0179068583748908,-0.019425094337093,0,0.0258687372765419,0.0284180850240558,-0.00521416728840005,-0.012048785040306,0,0.0186616643179252,-0.0169187139033786,0,0,-0.0255466459181977,0,0.0128824695294468,-0.00705652919020317,0.0148517018104402,-0.0207736784047214,0,0,0,0.0186265433177241,0,-0.0132928301488316,-0.0404126516663886,-0.0188705430979109,0.000122964319342373,0,0,0,-0.0158822985401336,-0.00784126223702507,0,0,0,0,-0.00636541866016161,0,0.0395462096192632,-0.00967397747654021,0,0.00418092113767629,0,0,0,0,0.0123094641645175,0,0.00627740201016038,-0.00237409825911871,-0.0372775972610484,0.0187932405815922,0.00331793746565459,0.0494529322906511,-0.0104096142289366,-0.0442324394635185,-0.0174658733075024,0,0,0,-0.00880731544909093,0,0,0,-0.0324734215695943,0,-0.00919253068722821,-0.0122376127112345,0.0376707962624199,0,0,-0.0134479178974252,-0.00189492130784843,0,-0.0041760763975921,0,-0.0120641878884029,0,0.0028003250301801,0,0,0,-0.0122992082124936,-0.00931397351993293,0,0,0,-0.0290051703492101,-0.00998937148812687,0.0913800426401292,0.00846534234317642,0,0,0.0159220645639293,0,-0.020425681808168,0,0,0.00261885726125878,-0.062343391620795,0.00265904420185741,-0.0186094993081906,0,-0.00383537738890139,0.0221474424385131,0.0109975680306085,0,0,0,0,0.0268785587080993,0,0.116688884144358,0.0126447508216983,0,0,0,-0.00619464242433582,0,0,0,0,0,0,-0.0106071128366847,0,-0.0112051628694794,0,0.0335023035218829,0,0,0,-0.0243684521464981,0,0,0,0,0,0,0,0,-0.00238269555105497,0,0,0,0,0,0,-0.0242747333832292,0,-0.00313725725932914,0,-0.00337844991553295,-0.00831193874241357,0,0.0184500458285165,0,0,0.0650162700407864,-0.012691275736612,0,0,0
-0.00361937205759005,0.495608666975586,-0.0222293986970584,0,0,0,0,0,0.0259654478419147,0,-0.0057025889822313,-0.0219809348250847,-0.0190505428794864,0,0.100491592228703,0,0,-0.0444327133350345,-0.0287066191240051,0,0,0,0,0,-0.0203144872290601,-0.0223644713269932,0,0.0248817488603903,0.0323901513687747,-0.00893940891165628,-0.0184268396634988,0,0.0164063538542441,-0.0202756254838217,0,-0.00127681511791586,-0.0169456122910226,0,0.0118644245111125,-0.0117847522269329,0.0179717279252083,-0.0213491667705514,0,0,0,0.0127036934921096,0,-0.0140997280421323,-0.0494753219916099,-0.0197495497614243,0,0,0,0,-0.0148165700577191,-0.0135198711583327,0,0,0,0,0,0,0.0727001951205054,-0.00725102169755408,0,0.00516506306130592,0.00156110687317798,0.00461798604142926,0,0,0.0019225923271324,0,0.00392650601983526,0,-0.0363200568968735,0.0101815716469794,0,0.0486479974970783,-0.0116888129263619,-0.0500632658842436,-0.0243715810458189,0,0,0,-0.00558002493743945,0,0,0.000527008791720057,-0.0385919628854837,0.000952682826273171,-0.00854760747591624,-0.0161289810101168,0.0380660980547428,0,0,-0.0110625956583263,-0.00181834950309691,-0.000858555953932048,-0.000770310452697846,0,-0.0120547119928616,0,0.00224542840084916,0,0,0,-0.0204755792872953,-0.00867807971168073,0,0,0,-0.0289128332070828,-0.0069330504812298,0.0955555963446509,0.00839730406872985,0,0,0.0198432110188911,0,-0.0220948887245802,0,0,0.00784884382883649,-0.0683184971698561,0.00190157619443418,-0.0210611602591151,0,0,0.0245914457678751,0.0229399929473753,0,0,0,0,0.0287614561813886,0,0.114743520101243,0.0138449726805182,0,0,0,-0.00518471860629083,0,0,0,0,0,0,-0.00375588664324351,0,-0.0149909740778616,0,0.0317141587811288,0,0,-0.0021823664127968,-0.0269146434335915,0,0,0,0,0,0,-0.00193122413550437,0,-0.00631459182608747,0,0,0.0000346169223414256,0,0,0,-0.0231357618751968,0.000462061248119247,0,0,-0.00110999337387198,-0.0107449889629029,0,0.0222640578627038,0,0,0.0664703175982911,-0.0127328781804653,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00330113102988778,0.49142668585103,-0.030471858827347,-0.00151806968502285,0,0,0,0,0.0282260071584499,0,-0.00425390671667032,-0.018388544221211,-0.0272183907137476,0,0.100209189532355,0,0.000569167209778541,-0.0459148967125172,-0.0300723864152298,0,0,0,0,0,-0.0226692422901056,-0.0229575366112935,0,0.0206826545754133,0.0314888501006821,-0.012370932871377,-0.0137911775354945,-0.000749923356432524,0.0192109429702618,-0.0305861886695363,0.00690631853040368,-0.00466563587874114,-0.0175228706960955,0,0.0138635107264505,-0.0177503122476449,0.0224519862973024,-0.0229756740058927,0,0,0,0.0135110306656144,0,-0.015198435442154,-0.0449272310820834,-0.0226495948926599,0.000594848312832378,0,0,0,-0.0195947982082221,-0.0197383364784167,0,0,0,0,0,0,0.096647975713283,-0.00785536537080633,0,0.00412200594894169,0,0.00534538210824542,0,0,0,0,0.00115446820570489,0,-0.0394242316325435,0.0125952342098023,0.000978377389190451,0.0446502208301776,-0.00746823974698506,-0.0577817471861744,-0.0298137205689836,0,0,0,-0.00604364617396088,0,0,0.00370467699870836,-0.0383923410970654,0.00122735848792372,-0.00662468408120462,-0.0172441941254886,0.0304946404246334,0,0,-0.0123146993677191,-0.00265058008358088,-0.00326368040957632,-0.00646823408059874,0,-0.0127335779524257,0,0.000847499401349302,0,0,0,-0.0116273053499656,-0.0112499350018899,0,0,0,-0.0306612534904928,-0.00751066544107001,0.0881134378663271,0.00415550707118833,0,0,0.0135420697909256,0,-0.0184505253481392,0,0,0,-0.075555532738953,0.00174553964481692,-0.0149309218040854,0,-0.0024044867080952,0.0204038573955694,0.0265827552930343,0,0,0,0,0.0268179601666467,0,0.116945147762366,0.00593907495033087,0,0,0,-0.0076706795631842,0,0,-0.00339979745710712,0,0,0,-0.00323736024807814,0,-0.0147607278877925,0,0.0293533431177222,0,0,-0.00281085235891979,-0.0253503277550418,0,0,0,0,0,0,-0.000276890967280663,0,-0.00494828227592659,0,0,0.00256729954137586,0,0.00103892264187371,0,-0.0222988890439523,0,-0.00395553710923486,0,0,-0.00777626237020367,0,0.0221369852429244,0,0,0.0724991056465038,-0.0111141066095706,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00385699127413347,0.473336277361222,-0.0380214535551977,0,0,0,0,0,0.0331730568871165,0,-0.00647357924784906,-0.0180477609685528,-0.0313111435398643,0,0.101091578274828,0,0,-0.0434663676025454,-0.0267021993461632,0,-0.000714129203482117,0,0,0,-0.0213539277526324,-0.0193537013811549,0,0.0215450623194866,0.0219395966206112,-0.0104837941379791,-0.0159947752998427,0,0.0187786144236807,-0.0245834380726738,0.00917808013647481,-0.00694863994344186,-0.015673849044284,0,0.0133187038863906,-0.0149375308131207,0.0136106215088908,-0.0182360077904659,0,0,0,0.0182929792863175,0,-0.0182312697456388,-0.0427621923890569,-0.0254288990150782,0,0,0,0,-0.0190294219231812,-0.0238746287430867,0,0,0,0,-0.00223985944462199,0,0.0712482819082163,-0.0041963757824735,0,0.0125138172984907,0,0.00565652676345138,0,0,0,-0.000925745748602641,0.00588543944532348,0,-0.044835049491724,0.0103671029766742,0.00151257566430174,0.0487316693741565,-0.0102241859176423,-0.0511066540418661,-0.0242153899365631,0,0,0,-0.00636413521997314,0,0,0.00251140421565711,-0.0369533834895199,0,-0.00728598229880453,-0.0199148836441108,0.0316430006829728,0,0,-0.0169746845066946,-0.00466187767419513,-0.00113382783918271,-0.0106261554425886,0,-0.0101898372126707,0,0.00180104225418264,0,0,0,-0.0062786278515517,-0.0168576031604852,0,0,0,-0.0349624426262743,-0.0162282461101379,0.0804971682956073,0.00776067173309807,0,0,0.0142903319708493,0,-0.0153372564791145,0,0,0,-0.0746927728453532,0.000965234675275957,-0.0168488834857516,0,-0.00663517419982042,0.0218654144408836,0.0235679057089274,0,0,0,0,0.0337840308588445,0,0.116216048962324,0.0154147262930755,0,0,0,-0.0117679673386648,0,0,0,0,0,0,-0.00151401905743433,0,-0.0102084615972437,0,0.0240011660270542,0,0,-0.00237909310822324,-0.0169557882568853,0,0,0,0,0,0,0,0,-0.00269745022333737,0,0,0,0,0,0,-0.0293633989636211,0,0,0,0,-0.0076315973470106,0,0.028926029098841,0,0,0.0729651344843539,-0.0117789405008352,0,0,0
-0.00368864638787455,0.4697949092366,-0.038432181819131,0,0,0,0,0,0.0324798253472356,0,-0.00766454416523151,-0.017349657390988,-0.033191588747196,0,0.10247984675575,0,0,-0.0459627627627692,-0.0307503431256772,0,-0.000722637853709255,0,0,0,-0.0222742948013698,-0.0165236965226148,0,0.0260719038810068,0.0245141187605608,-0.011100438485071,-0.0148762955238804,0,0.01646128973856,-0.0264596547580483,0.0143715007136143,-0.00869998951798395,-0.0139033540436751,0,0.0128022097842404,-0.0169574702417174,0.0190633129351152,-0.0195089197522135,0,0,0,0.0216325773345562,0,-0.0173528629093644,-0.0420957194417868,-0.0245159220487038,0,0,0,0,-0.019615263002301,-0.0269034294827007,0,0,0,0,0,0,0.0739962010581486,-0.00199473364715448,0,0.0108034626194698,0,0.00639626208246076,0,0,0,-0.00345784974994147,0.00491098532532516,0,-0.0430954437413637,0.0151508132283438,0,0.047026147494594,-0.0059648558732788,-0.05381665829083,-0.0255810849113611,0,0,0,-0.00873424316812405,0,0,0.000681879762309226,-0.0362830810493013,0,-0.00769019396214316,-0.0197426188063955,0.0298265807732781,0,0,-0.0161450271749179,-0.00143788343216345,-0.00547530830248264,-0.0139441555646605,0,-0.00978620556334889,0,0.00379069512236665,0,0,0,-0.00438975709219903,-0.0168737033650753,0,0,0,-0.034268197491587,-0.0151998920405207,0.0786560505279708,0.00479964648131132,0,0,0.0101533696467974,0,-0.0156845096707826,0,0,0,-0.0761194979695546,0,-0.0122381802598392,0,-0.0122080807885705,0.020268458044128,0.0240828394180779,0,0,0,0,0.0250387507509472,0,0.112976287192575,0.0109932420119032,0,0,0,-0.0126708562678367,0,0,0,0,0,0,-0.00123239365857779,0,-0.00762435283653046,0,0.0317575452554469,0,0,-0.00122276452204682,-0.0163971059667939,0,0,0,0,0,0,0,0,-0.00578070229024522,0,0,0,0,0,0,-0.027127776311219,0,-0.00106721060844563,0,0,-0.0069255113825922,0,0.0176215530476531,0,0,0.0704244428942898,-0.0113302013076399,0,0,0
-0.00377882699504222,0.472300198305365,-0.0341904823008616,0,0,0,0,0,0.0323274205148742,0,-0.0064764280028069,-0.0189227469691926,-0.0382558758137837,0,0.103684094223868,0,0.0000394001094445993,-0.0488528314113967,-0.0311116335616011,0,0,-0.00100667358070371,0,0,-0.021588473791594,-0.0152730935582978,0,0.0198458167994129,0.0275521268688551,-0.0128979974645843,-0.015444662542037,0,0.0166451455888023,-0.0275431285734336,0.018759003780859,-0.00944358239704509,-0.0110140640474001,0,0.0140547055115041,-0.0165132785389415,0.0188367775283021,-0.0211397464216049,0,0,0,0.0222611140150821,-0.00000384086051779919,-0.0187594843673069,-0.0428295849534988,-0.0238227040449506,0,0,0,0,-0.0184271235384259,-0.0304805455787109,0,0,0,0,0,0,0.0722324108285828,-0.00380445622719206,0,0.0102815180640661,0,0.00868165927021399,0,0,0,-0.00225117457593871,0.00207752898854808,0,-0.0424782955257819,0.0128639163485613,0.000656104762648314,0.0486913089990289,-0.00433888210405855,-0.0536712725472931,-0.0288996416514385,0,0,0,-0.00875197523711609,0,0,0.00169635915949819,-0.0357444775699259,0,-0.00800013513867461,-0.0200711149620529,0.0300890802708612,0,0,-0.015818582646747,-0.00505011376643793,-0.00864180895129904,-0.0139364518251358,0,-0.00818992842839276,0,0.00224589747102141,0,0,0,-0.000339987696224565,-0.015429044877113,0,0,0,-0.0346936676810667,-0.0143392803777579,0.0764572902637073,0.00881976697149349,0,0,0.00946702248995919,0,-0.0169715183404698,0,0,0,-0.0769986098069225,0,-0.0124610551235532,0,-0.00703425690061551,0.0224735815592389,0.02705321803457,0.000429839170738701,0,0,0,0.0287791325014209,0,0.113225493718364,0.0108045801914578,0,0,0,-0.0141356053178867,0,0,-0.00183974772081302,0,0,0,-0.0000741503686238027,0,-0.0114495125942144,0,0.0330102190525496,0,0,-0.00165452146969224,-0.0195613064321491,0,0,0,0,0,0,0,0,-0.00178986244455647,0,0,0,0,0,0,-0.027252881118997,0,0,0,0,-0.00687595484697339,0,0.0188857460925474,0,0,0.0700740183019227,-0.00986257068433339,-0.000998821363114247,0,0
-0.00317631488146471,0.467971777842779,-0.0374662271974771,0,0,0,0,0,0.0317466815865339,0,-0.00834623268675004,-0.0224135101967089,-0.0316616730407328,0,0.106582929545384,0,0.000836982547753085,-0.0480915282916014,-0.0305954460729658,0,0,-0.000124721999039774,0,0,-0.0199072206341376,-0.015156006711592,0,0.0274233972303362,0.0304773112669365,-0.0150233846955421,-0.0189642366617202,-0.00010401281002145,0.0159871065698866,-0.0301365826887998,0.014728795551835,-0.00923407772235308,-0.0123685761766225,0,0.0128525089767959,-0.0152301400083613,0.0172922469653447,-0.0216961757826713,0,0,0,0.0187910199074791,0,-0.0190703758080184,-0.046438513834149,-0.0254320783539857,0,0,0,0,-0.0200731471125034,-0.030257091141741,0,0,0.00334458721256193,0,0,0,0.101076614186031,-0.004843311058561,0,0.0102147152635569,0,0.00859121883458098,0,0,0,-0.00231029959088139,0.00129745524616331,0,-0.0438604921444278,0.0125511187166614,0,0.0441565140192322,-0.00592318075577723,-0.0568444455493293,-0.0265537921349031,0,0,0,-0.00897364097272886,0,0,0.00031553882333199,-0.0391879772100063,0,-0.00769356034181831,-0.0175170570861415,0.032042224143144,0,0,-0.0148554443619946,-0.00320879235155136,-0.00959657546153122,-0.0159761976180829,0,-0.0129940330509949,0,0.00165552269494189,0,0,0,-0.00431130559639973,-0.0169711005386509,0,0,0,-0.0348882236190061,-0.0152110638974406,0.0777110539380582,0.00909078335530777,0,0,0.0123248629283068,0,-0.0144623698088674,0,0,0,-0.0770010647546816,0.00289272679944607,-0.0158247070761364,0,-0.00751079905744212,0.0226282831817312,0.0274640209125473,0,0,0,0,0.0265704653852615,0,0.114006202466165,0.0100045953080079,0,-0.00245815447507683,0,-0.0127095287975732,0,0,-0.00356896234880229,0,0,0,-0.00415036513437441,0,-0.00767594544831846,0,0.0349504616404373,0,0,-0.000675110050874727,-0.0181197735733957,0,0,0,0,0,0,0,0,-0.00432719986817318,0,0,0,0,0,-0.00235830438767701,-0.0293704917688954,0,0,0,0,-0.00622756940306539,0,0.0188053144246144,0,0,0.0722241415078966,-0.00932191547905912,-0.00149801127201747,0,0
