"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00103442588347881,0.633849854101625,0,0,0,0,0,0,0,0,0,0,0.0146382285762588,0,0,0,0,0,0,0,0,0,0.0136680583078095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025506800380966,0,0,0,0,0,0,0,0,0,0,0,0,0.0596502835554935,0,0,-0.0218366078582818,-0.0131915141112094,0,0,0,0,0,0,0,0,0,-0.00242288410113521,0,0,0,0,0,-0.0386435184926563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607965708827517,0,0,0,0,0,0,0.00504588404484049,0,0.00102293071113207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159822194811258,0.00512608519843995,0,0,0,0,0,0,0,0,0,0,0,0,0.0198042233765786,0,0,0,0,0,0,0.0122671392481066,-0.00568537507704644,0,0,0,0,0,0,0,0,0,-0.0282591200102456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112079121388394,0,0,0,0,0,0,0
0.000780864243680904,0.772294477839748,0,0.00260383974719418,0,0,0,0,0,-0.0975450064331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062238227021985,0.00801083685146874,0,0,0,0,0,0,0.0135532472576508,0,0,0,0,0,0,0,0,-0.0467847870597455,0,0,0,0,0,0,0,0,0,0.036072861655665,0,0,0,0,0,0,0,0,0,0,0,-0.121911608137844,0,0,0,-0.0131468745119448,-0.0119696281981392,-0.210780915723846,0,0,0,0,0,0,0,-0.0244496786662176,-0.0212762841595843,0,0,0.0041697141898669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677298105191703,0,0,0,0,0,0,0,0.191361818241246,-0.0271288120558015,0,-0.022715216265301,0,0,0.011542654911431,0.00174295766449986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264751264832907,0,0,0,0,0.127065727368781,0,-0.0116815114367981,0,0,-0.0169993897354252,0,0,0.0628017919267388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576867143960615,-0.00554995652219304,0,0,0,0,0,0,0,0,0,-0.00781705969491097,-0.00671883374744687,0,0,-0.00499610529115202,0,0,0,0,0,0
0.00104417177871673,0.584652377279697,0,0,0,0,0,0.0344120389985117,0,0,0,0,0.0686125003429799,0,0,0,0,0,0,0,0,0,0.0392990566531668,0,0,0,0,0,0,0,0,-0.000729019268932367,0,0,0,0,0,-0.0244305778804046,0,0,0,0,0,0,0.0129168813566167,0,0,0,0,0,0.0085779100175074,0,0,-0.0428699037332211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246795399946486,0.007491986283731,0,0,-0.00788606218361909,0,0,0,0,0,-0.0290739157547756,0,0,0,0,0,0,0.0083519223109918,0,-0.0203775010359664,0,0,0,0,0,-0.00394716611122256,0,0,0.0881683949543695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138543848365734,0,0,0,0,0,0,0,-0.00551579311668652,0,0,0,0,0,0.021790691420968,0,0,0,0,0,0,0.011409397303478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00514114819226617,0,0,0,0,0,0,0
0.00110713308484435,0.615434455312557,0,0,0,0,0,0.0359753662542467,0,0,0,0,0.0656046849573045,0,0,0,0,0,0,0,0,0,0.0236893514076208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205839291053339,0,0,-0.0295446340071497,-0.0112614064707,0,0,0,0,0,0,0,0,0,-0.0120641425936877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664233711844869,0.00226843408347741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819717612198614,0,0,0,0,0,0,0,0,0.00348715576897762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203476291578306,0,0,0,0,0,0.0132611875878347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370084812812355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000893576591510412,0.598089415356735,0,0,0,0,0,0.00621792894427965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239069653263541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177690687148105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219344977835956,0,0,0,0,0,0,0,0,0.0271020692794194,0,0,0,0,0,0,0,0,0.00297773220271054,0,0,0,0,0,0.00507147718680956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178308996103506,0,0,0,0,0,0,0,-0.00819344843482638,0,0,0,0,0,0,0,0,0,-0.0218896090981927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128900247629412,0.655098610814624,0,0,0,0.00157567733972371,0,0,0,0,0,0,0.000607838824262866,0,0,0,0,0,0,0,0,0,0.0153870314106571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657355286629524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016581629511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330405623145484,0,0,0,0,0,0,0,0,0.00273393876242097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268155874672776,0,0,0,0,0,0,0,0,0,0,0,0,0.0153440786548577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027710277858765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000914537929869169,0.662700184474896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778221823084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443297552215746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362454854146985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010389020693804,0.672167015280191,0,0.000756591364689899,0,0,0,0.00106161956329199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095794822352852,0,0,0,0,0,0.0215333811030189,0,0,-0.00295965902916668,-0.0207137700912365,0,0,0,0,0,0,0,0,0,-0.00331789272825559,0,0,0,0,0,-0.00880274279855861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815873930599653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755138827434208,0,0,0,0,0,0.0050625585348876,0,0,0,0,0,0,0,0.0220251583070684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558184608348048,0,0,-0.0124343327665076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00124863037324436,0.641843670116941,0,0,0,0.0135078956753877,0,0.02126441727293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358195748019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401730722894636,0,0,0,0,0,0,0,0,0,0.0200970704647903,0,0,0,0,0,0,0,0,0,0,0,-0.0112257630331329,0,0,0,0,0,0,0,0,-0.0123420315024989,0,0,0,0,0,0,0,0,0.0419595793835813,0,0,0,0,0,0.0268151827229155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017177874503453,0,0,0,0,0,0.0246521217569741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129307703036948,0,0,-0.0387875215685836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115675352765948,0.66873609613264,0,0,0,0,0,0,0,-0.0115508220181736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347188580519844,0,0,0,0,0,-0.0646862497528862,0,0,0,0,0.00539179475600286,0,0,0,0,0.0230835281186905,0,0.0529798148999162,0,0.0165526458867868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354429476355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234441417649382,0,0,0,0,0,0,0,0.00802105492736446,0.0072395350635222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100495476995989,0.715861829750282,0,0,0,0,0,0,0,-0.0255307018464866,0,0,0,0,0,0,0,0,0,0.00170583972003133,0,0,0,0.0103608931074545,0,-0.00937247920080798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217910806768224,0,0,0,0,0,-0.0808027431011749,0,0,0,0,0,0,0,0,0,0,0,0.0843124726630102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339706046055771,0,0,0,0,0,0.000522304515272569,0.00054295188397575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248724992447621,0,0,0,0,0,0,0,0.000865852575898232,0.00114035298620603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223819673449237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100419496349477,0.650993586857417,0,0,0,0,0,0,0,-0.0107503254161377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248098398599093,0,0,0,0,0,-0.0502424385158527,0,0,0,0,0,0,0,0,0,0.0252589951009047,0,0.103208284463689,0,0.00813169526265598,0,0,0,0,0,0,0,0,0,0,0.00180472564496146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088006309803059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365525824756926,0,0,0,0,0,0,0,0.00355929849347257,0.00393995566836522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126094016825034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000700935746562417,0.783971971610008,0,0,0,0,0,0,0,-0.101945373244324,0,0,0,-0.0141457701684773,0,0,0,0,0,0,-0.146378134978889,0,0,0.00794988605593849,0,-0.0888377386853964,0.0449125757185027,0,0,0,0,0,0.0939224626148597,0.0699895378741081,0,0,0.0308956496797382,-0.00776088943372,0,0,0,0,-0.0452473273499442,0,0,0,0.0291447941371783,0,0,0,0,0,0,0,0,0,0,0,0,0.0792097359354986,0,0,-0.0396794090275239,0,-0.156314238610287,0,0,0,-0.0469965647478239,-0.0841818642131969,-0.0962156077850851,0,0,0,0,0,0,0,0,0,0,0,0.151310030858829,0,0.0362367939595415,0,0,0,0,0,-0.00628213115591417,0,-0.0475558534492423,0,0,0,0,0,0,0.0443699717818644,0,0,-0.0303790773984062,0,0,0,0,0,0,0,0.175448611255669,-0.0769971566806071,0.0121484726775918,0,0,0,0.019037314528399,0,0,0,0,0,0,0,0,0,0,0,0,0.0383087524876604,0,0,0,0,0,0,0,-0.0137855362270565,0,0.136839333473814,0,0,-0.0609500442417898,0,0,0,-0.0235586332493093,0.139249860906825,0,0,0,0,0,0,0,0,0,0,0,-0.0760238702949068,0,0,0,0,-0.00527611342527784,-0.0925103042579708,0,0,0,0.184346725875228,0,0,0,-0.00882002281405684,0.0338367511633885,-0.105633465250176,0,-0.00955791194320506,0,0,0,0,0,0,0,0,0
0.000711980835273393,0.71772093435074,0,0,0,0,0,0,0,-0.155510938311056,0,0,0,0,0,0,-0.00595191792479815,0,0,0.0362314515584527,-0.0373547994663662,0,0,0.0281624928802149,0,-0.0212780793069824,0,0,0,0,0,0,0.00650019836216039,0,0,0,0.00892467993625406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664375789423236,0,0,0,0,-0.012359612657581,-0.121192892240872,0,0,0,0,0.00108788348636094,0,0,-0.0204520497121976,0,0.00872123808667955,0,0.14476389789811,0,0,0,0,0,0,0,0,0,-0.0167334477442215,0,0,0.0305012563388789,0,0,0,0.0654861956466807,0,0,-0.0513115450510675,0,0,0,0,0,0,0,0.059057107801688,-0.0051477498301381,0.0313747073557904,0,0,0,0,0.0216033858628645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102552705121583,0,-0.0390240666377445,0,0,0,0,0,0.00352075832070599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207465356753385,0,0,0,0.0346302047170235,0,0,0,0,0,-0.0326593412249775,0,0,0,0,0,0,0,0,0,0,0
0.00101733736603539,0.695050700484475,0,0,0,0,0,0,0,-0.0344196090576178,0,0,0,0,0,0,0,0,0,0.00122098135076837,-0.00462785141274828,0,0.0139788408257665,0,0,-0.00815151198216508,0.0316052071323063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308011056076852,0,0,0,0.00271887995343792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065223894997612,0,0,0,0,0,-0.102160904728772,0,0,0,0,0.0189252283314053,0,0,-0.0213884821514059,0,0.019897399807676,0,0,0,0.0214008463595442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751931740819984,0,0,-0.00976143087006894,0,0,0,0,0,0,0,0.0549721468075124,-0.0185207892253302,0.00236753104278997,-0.0452562225942204,0,0,0.0233740419014103,0.00935806420833488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182350688976245,0,0.114249476234103,0,-0.00747863112242037,0,0,-0.0176257128347787,0,0,0.0353110119044211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272069978408922,0,0,0,0.029798009940556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000817437109455624,0.751526383247648,0,0,0,0,0,0,0,-0.0190257844726441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102234978558818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230860504053234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620330334962237,0,0,0,0,0,-0.0720295492402554,0,0,0,0,0.0413309459400285,0,0,0,0,0,0,0.00250738635583283,0,0.0119814884296301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191407902370798,0,0,0,0,0,0,0.0103887082883186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300814740086528,0,0,0,0,0,0,0,0,0.0145207524279058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432673770594413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
