"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00263402687653063,0.293336529700111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929002810608238,0,0,0,0,0,0,0,0,0,0,0.0834192926359835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640424921279378,0,0,0,0,0,0,0,0,0,0,0.0035878111844475,0,0,0,0,0,0.0103490709078777,0,0,0,0,0.0118388359059283,0,0,0,0,0,0,0,0.0315088649586251,0,0,0,0.0359216133052764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216066383539764,0,0,0,-0.00380089717582942,0,0,0,0,0,0,0,0.0391114875669754,0,0,0,0.00922326925640403,0,0,0,0,0.0628579446566826,0,0,0,0,0,0.0177783677359433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385070946694706,0,0,0,0,0,0,0,0
0.000837478725737988,0.335447339837508,0.00256558926597321,0,0,0,0,0,0,0,0.00432456052514574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755577775982132,0,0,0,0,0,0,0,0,0,0,0.0626918836873226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136962610293356,0,0,0,0,0,0,0,0,0,0,0.00638401172654606,0,0,0,0,0,0.0208316614682907,0,0,0,0,0,0,0,0,0,0,0,0,0.0321698609033182,0,0,0,0.0313802902319199,0,0,0,0,0,0,0,0.00719987221404988,0,0,0,0,0,0,0.0146308770323854,0,0,0,0,0,0,0.0439051426545154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139562583058622,0,0,0,0,0.0424363111289208,0,0,0,0,0,0.0513011608057356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429815915535408,0,0,0,0,0,0,0,0
0.00116031501291383,0.29869793693655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078071021428789,0,0,0,0,0,0,0,0,0,0,0.0771376573668032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840626598614242,0,0,0,0,0,0,0,0,0,0,0.000407741487690912,0,0,0,0,0,0.00735314483596806,0,0,0,0,0.024513965138813,0,0,0,0,0,0,0,0.0274963108180451,0,0,0,0.0103195865270097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299944733181777,0,0,0,-0.0088477408881289,0,0,0,0,0,0,0,0.0266288875448971,0,0,0,0.0174955067985065,0,0,0,0,0.060589960442994,0,0,0,0,0,0.0302846451571233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290322016849615,0,0,0,0,0,0,0,0
0.00439997936244585,0.302270169803752,0.00691292220766261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391554383734067,0,0,-0.00196174614083287,0,0,0,0,0,0,0,0,0,0.146348817625476,0,0,0,0,0,0,0,0,0,0,0.126852628015924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972883675575163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479281450609342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483347244237673,0,0,0,0,0,0,0,0.0142754881733923,0,0,0,0,0,0,0,0.0297973120657854,0,0,0,0,0,0.00810127729425462,0,0,0,0,0,0,0,0,0,0,0,0.00101471416067041,0,0,0,0.0305950196304871,0,0,0,0,0.0469582993415958,0,0,0.0157910926240957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362242697841494,0,0,0,0,0,0,0,0
0.00406979613448944,0.336705510073233,0.00433003373872866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10666459450976,0,0,0,0,0,0,0,0,0,0,0.113463327934711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167034185123169,0,0,0,0,0,0,0,0,0.0274173299122873,0,0,0,0,0,0,0,0,0,0,0.00271610413026153,0,0,0,0,0,0.0144983920652905,0,0,0,0,0,0,0,0,0,0,0,0,0.00302417153177806,0,0,0,0.0496205712463825,0,0,0,0,0,0,0,0.00926976940707203,0,0,0,0,0,0,0.0110960910067393,0.0217925483679918,0,0,0,0,0,0.0107418150620177,0,0,0,0,0,0,0,0,0,0,0,0.028223655997137,0,0,0,0.0223296731099235,0,0,0,0,0.0370193762573377,0,0,0.0172398322906125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341291139450653,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000102383349448365,0.312211447540251,0.0128283245768236,0,0,0,0,0,0,0,0.000875085747850767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080068174199356,0,0,0,0,0,0,0,0,0,0,0.0868171557735223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484529166703765,0,0,0,0,0,0,0,0,0.0398865055544313,0,0,0,0,0,0,0,0,0,0,0.011565725172701,0,0,0,0,0,0.0236159982868837,0,0,0,0,0,0,0,0,0,0,0,0,0.0431405740747052,0,0,0,0.0450570922196299,0,0,0,0,0,0,0,0.00575594489765482,0,0,0,0,0,0,0.00729054119659188,0,0,0,0,0,0,0.0375063214446115,0,0,0,0,0,0,0,0,0,0,0,0.028727431534057,0,0,0,0,0,0,0,0,0.0227974602554439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485243800130373,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00346577193568249,0.263003564043845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032914190039478,0,0,0,0,0,0,0,-0.0248340117656537,0,0,0,0,0,0,0,0,0,0,0,0,0.181274820992746,0,0,0,0,0,0,0,0,0,0,0.155502964502856,0,0.0163916216471207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022436707843282,-0.00872527508399256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00718840958641187,0,0,0,0,0,0,0,0,0,0,0.0113123018085622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886746170920291,0,0,0.0377835435383201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666152509412914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117481086148704,0,0,0,0,0.0502835749663803,0,0,0.0219368086487665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500339860270251,0,0,0,0,0,0,0,0
0.0035828215370816,0.319720885261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918770889994369,0,0,0,0,0,0,0,0,0,0,0.0997324424789161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316833344424853,0,0,0,0,0,0,0,0,0.0255358619793987,0,0,0,0,0,0,0,0,0,0,0.0157171530479875,0,0,0,0,0,0.00851222738597806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368041659420273,0,0,0,0,0,0,0,0.0149032754140236,0,0,0,0,0,0,0.00725230410357839,0.0278881835438532,0,0,0,0,0,0.00547523008682232,0,0,0,0,0,0,0,0,0,0,0,0.0097292514808603,0,0,0,0.023024695000519,0,0,0,0,0.0528954488133054,0,0,0.00819275806488982,0,0,0.0281332205233625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051893232343805,0,0,0,0,0,0,0,0
0.00386360560741607,0.300535942236741,0.0168786202400176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205245464841758,0,0,0,0,0,0,0,0,0,0.125879684789586,0,0,0,0,0,0,0,0,0,0,0.115806365856699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481218016497993,0,0,0,0.00757964378959227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172356126121048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055427445352015,0,0,0,0,0,0,0,0.0323520251391901,-0.000886436089653349,0,0,0,0,0,0.0193174463363024,0.0314508177985527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220625226004211,0,0,0,0.00772094516998234,0,0,0,0,0.0360782080123509,0,0,0,0,0,0.0148421812451794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619026794926997,0,0,0,0,0,0,0,0
0.00483616256456567,0.318995688893891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011913914441714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121750530114488,0,0,0,0,0,0,0,0,0,0,0.128937796057536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119589542183138,0,0,0.0120178335838259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553348829251459,0,0,0,0,0,0,0,0.000578074579553811,-0.00733926315153615,0,0,0,0,0,0.0192680814102062,0.0616648850626915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335129800826438,0,0,0,0.00934901066978052,0,0,0,0,0.0540326950027035,0,0,0.00340054568863141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467520349295824,0,0,0,0,0,0,0,0
0.00251692462330846,0.308545370453519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989838243274477,0,0,0,0,0,0,0,0,0,0,0.0975284861259007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182839038830909,0,0,0,0,0,0,0,0,0,0,0.00560001814948904,0,0,0,0,0,0.00763642440433087,0,0,0,0,0,0,0,0,0,0,0,0,0.0121847988312458,0,0,0,0.0389836587884157,0,0,0,0,0,0,0,0.01968374039627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211556082531709,0,0,0,0,0,0,0,0,0,0,0,0.00273087418110717,0,0,0,0.0264465768302921,0,0,0,0,0.0522965824594576,0,0,0,0,0,0.0489714483096278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361358356161919,0,0,0,0,0,0,0,0
0.00344868797438544,0.329151106525931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106883071257596,0,0,0,0,0,0,0,0,0,0,0.104237787390784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200565959522232,0,0,0,0,0,0,0,0,0.0117881574237027,0,0,0,0,0,0,0,0,0,0,0.0248270670696504,0,0,0,0,0,0.00370650276491845,0,0,0,0,0,0,0,0,0,0,0,0,0.0122509961738654,0,0,0,0.0566020421743355,0,0,0,0,0,0,0,0.0101041221050364,0,0,0,0,0,0,0,0.00856295649757777,0,0,0,0,0,0.0144822338349122,0,0,0,0,0,0,0,0,0,0,0,0.0474416672975778,0,0,0,0.0219452544827695,0,0,0,0,0.0395222589926174,0,0,0.0094637498339417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627143992963744,0,0,0,0,0,0,0,0
0.00474551710600228,0.315919779561383,0.0128850120773223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092427620482382,0,0,0,0,0,0,0,0,0,0.102863748860782,0,0,0,0,0,0,0,0,0,0,0.120910813980612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177539181340081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972527949061925,0,0,0,0,0,0.0174519766906293,0,0,0.00867074840285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505009849540184,0,0,0,0,0,0,0,0,-0.0110087220186027,0,0,0,0,0,0.0247496266888899,0.0625633455158086,0,0,0,0,0,0.0082263848614248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01553415429977,0,0,0,0,0.0346494399385314,0,0,0.0207294618146865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490658745361138,0,0,0,0,0,0,0,0
0.00402400725875439,0.324796498598893,0.00887033494893627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097193530893244,0.14304807585277,0,0,0,0,0,0,0,0,0,0,0.136460795125869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631904091933598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808437317200626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514448400958516,0,0,0,0,0,0,0,0.0058967367580729,-0.00709421489727694,0,0,0,0,0,0.0126967898721276,0.0572647415367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757335402415216,0,0,0,0.0250767797770575,0,0,0,0,0.017475277520901,0,0,0.0246398626930315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444427517431876,0,0,0,0,0,0,0,0
0.00402574407796893,0.322207947677751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116849812348782,0,0,0,0,0,0,0,-0.0171152146311525,0,0,0,0,0,0,0,0,0,0,0,0.0266859153603283,0.132530280528122,0,0,0,0,0,0,0,0,0,0,0.152020511481384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075631467023736,0,0,0,0,-0.017243114898209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133366132939694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625702054423787,0,0,0,0,0,0,0,0.0114367041855867,0,0,0,0,0,0,0,0.117593058676241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018508029332417,0,0,0,0,0,0,0,0,0.0124463564504418,0,0,0.00897861643655518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341376994879308,0,0,0,0,0,0,0,0
0.00180627994906039,0.303207570080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115070275546599,0,0,0,0,0,0,0,0,0,0.107747699951058,0,0,0,0,0,0,0,0,0,0,0.13934005789462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731596629392462,0,0,0,0,0,0,0,0,0.00490702840624577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163243729079933,0,0,0.00694287013490802,0,0,0,0,0,0,0,0,0,0.000124749018527164,0,0,0,0.0249982551023102,0,0,0,0,0,0,0,0.0153144172233988,0,0,0,0,0,0,0.00635866045113151,0.00053495143604059,0,0,0,0,0,0.0176789304964451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235489426432742,0,0,0,0,0.0465682868854779,0,0,0.0473122025879593,0,0,0.00402464975160498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477010177355536,0,0,0,0,0,0,0,0
-0.00023248575866729,0.355769903354317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999886754261375,0,0,0,0,0,0,0,0,0,0,0.0738195812485923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189385770840722,0,0,0,0,0,0,0,0,0.0421745003403303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175794044482488,0,0,0,0,0,0,0,0,0,0,0,0,0.0267775954798698,0,0,0,0.0193468790174258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573203641699806,0,0,0,0,0,0,0.0239203334147977,0,0,0,0,0,0,0,0,0,0,0,0.023779179446982,0,0,0,0.0259139772147134,0,0,0,0,0.0313014416476509,0,0,0,0,0,0.0353893178939097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900962404975881,0,0,0,0,0,0,0,0
0.00267405119452538,0.306536593281001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902109322275838,0,0,0,0,0,0,0,0,0,0,0,0,0.171516772382766,0,0,0,0,0,0,0,0,0,0,0.165205062616481,0,0.00477963955989249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569912852403107,0,0,0,0.0209728535959499,-0.0126829103001087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124688884770621,0,0,0,0,0,0,0,0,0,0,0.00525771271298107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239649399902758,0,0,0,0,0,0,0,0.00942739278675287,0,0,0,0,0,0,0,0.0825258596235102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164122506301309,0,0.0604172893146548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038058900597203,0,0,0,0,0,0,0,0
