"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000403441066499202,0.17664634867839,0,0,0,0,0.00513234428674113,0,0,-0.0122524383758366,0.101781736975632,0,0,0,-0.0355887359711409,0.0711079442254401,0,0.0180052202229135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527076866132781,0,0,0,0,0,0,0,-0.0001004742668577,0,0,0,0,0,0,0,0,0.0803220338073605,0.179964401088292,0,0.00189369110004654,-0.0517754072524879,0,0,0,0,0.222053071557037,0,0,0.0163032177767056,0,0,0,-0.0270396997216715,0,0,-0.0293503887125919,0,0.184205815949618,0.0441574796203774,0,0,0,0,0,0,0.0816284346167922,0,0.0214609936285758,0,0,0,0,0,0.0356726353431,0,0,0,-0.125341347355093,0,0,0,0,0,0,0,0.000963930604889349,0,-0.104791584758039,0,0,-0.121579382323198,0.0588919243555998,0,0,0,0.0936272011319592,0.0937666232051656,0,0.00107148376860932,0,0.0887491645950885,0,0,0,0,0,0,0,0,-0.0900452141469067,-0.0572517342376686,0,0.103618379191831,0,-0.0933025488250184,0.0547227274113233,0.0488384014472976,0,0,0,0,0,-0.0119502574342092,0.0965207703529763,0,-0.0115402428372501,0,0,0,0,0,0,0,-0.193528688771321,0,0,0,0,0,0,0,0,0.0760432803265368,0,0,0,0,0.0589602213221555,0,0,0,0,0,-0.107369525532144,0,0,0,0.0625195468041019,0,0,0,0,0,0,0.0211473552107223,-0.00266268922155678,0,0,0,0,0,0.0832759187747256,0.0937936465212677,0,0
0.0002641711229141,0.152344646455705,0,0,0,0,0.0667429902927341,0,0,-0.0100904758942739,0,0,0,0,0,0,0,0,0,0,0,-0.0579500624769527,0,0,0,0,0,0,-0.0629738291831454,0,0,-0.00667879000430096,-0.021091299658779,0,0,0,0,0,0,0,0.0520479429003525,0,0,0,0,0,0,0,0.0552134890414396,0.193190254583014,0,0.0347397413956078,0,0,0,-0.0108826358555186,0,0.0749833726707831,0,0.115366064053783,0,0,0,0,-0.101289687536686,0,0,0,0.0375250980953409,0.0903567575550535,0,0,0,0,0,0,0,0.0363526593319436,0,-0.00950902889843883,0,0,0,0.0032463437151399,0,0,0,0,0,-0.0968479258555892,-0.0140231468694814,0,0,0,0,0,0,0,0.0328260855583755,0,0,0,0,0,0,0.00581062920551128,0.103111507386651,0.0111900233572722,0.0605731467377523,0,0,0,0,0,0,0.00144423685586794,0,0,0,0.0236909667143679,0,0,-0.0350598921733347,0,0.00932085125160065,0,0,0,0,0,0,0,0,0,0,0.185978680726392,0,0,0,0,0,0.0367392197739687,0,0,0,0,0,0.0455156275508245,0,0,0,0,0,0,0.0239105110740464,0,0,0,0,0.0179820464409132,0,0,0,0,0,0,0.00994422569273917,0,0,0,0,-0.0233990707605357,0,-0.0479128529900832,0,0,0.0287680246304463,0,0,0,-0.0519361875137398,0,0,0,0.0475087380120562,0,0
-0.000848199942117171,0.247437545581401,0,0,0,0,0.0287297919380926,0,0,-0.00767882353072981,0.071796623502827,0,0,0,-0.0713323165225265,0.134492105413206,0,0,0,0,0,0,0,0,0,0.0295052583398111,0,0,0,0,0,-0.059622353448421,0,0,0,0,0,0,0,-0.0655433896780451,0,0,0,0,-0.0821549502983817,0.0733447059335584,0,0,0.0390810094151187,0.166199024780252,0,0.0288553631629262,0,-0.0505628310307644,0,0,0,0.00381950254474356,0,0,0.0422212278539553,0,0,0,-0.0295114937156499,0,0,-0.0340623266634684,0,0.203154750779646,0,0,0,-0.0639870661392348,0,0,0,0.111869366376117,0,0,0,0,0,0,0,0.0405451040135024,0,0,0,-0.180643279677325,0,0,0,0,0,0,0,0.011102223889846,0,-0.105050172916224,0,0,-0.117346997169766,0.0421404454805496,0,0,0,0.192808777148768,0.00748606521391349,0,0,0,0.0709849415959972,0,0,-0.0314247591939908,0,0,0.0625046445830712,0,0,-0.136639482644247,0,0,0.0983113948209594,0,-0.0853363515020041,0.0256620521680566,0.0353684276735013,0,0,0,0,0,0,0.0910797037661552,0,0,0,0,-0.0312912051610804,0,0,0,-0.0293087048817089,-0.0583979243588462,0,0,0,-0.00879092115133443,0,0,0,0.0545722075932374,0.0487330371211358,0,0,0.0352511894292119,0,0.0148632464528474,0,0,0,0,0,-0.121347361504832,0,0,0,0.0682333930205892,0,0,0,0,0,0,0.0291362310300058,-0.0182608987915342,0,0,0,0,0,0.0802977612983924,0.162073927276986,0,0
-0.000400443227290233,0.242306033840334,0,0.0721663533749876,0,0,0,0,0.0354804036263704,-0.0509224150969284,0.0429613774220017,0,0,0.0159483044956058,-0.0671635712056211,0.210094451153511,0,0,0,0,0,0,0,0,0,0.0321868580611165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510425584062817,0,0,0,0,0,-0.00622000288075421,0.0928873709238748,0,0,0.107527427962418,0.08784647813015,0,0.0120810203779501,-0.0966848891771661,-0.0283014379946506,0,0,-0.0720872887330396,0.0938757181957194,0,0,0,0,-0.0221200971990499,0,-0.121028112888527,0,0,0,0,0.123625125915188,0,0,0,0,0,0,0,0.053603082957912,0,0,0,0,0,0,0,0.0562533192359984,0,-0.00383826527285655,-0.0236064665393473,-0.0646482063780259,0,0,0,0,0,0,0,0,-0.0417706647264531,-0.079129846822928,0,0,0,0,-0.0370814735425063,0,0,0.196839530607854,0.0577139194659185,0,0,0,0.0750728672548001,0,0,-0.0413659107439904,0,0,0.0804527868643441,0,0,-0.0671102589523668,-0.0875246425160385,0,0.0343628211096644,0,-0.0535072376004719,0.00715887386492262,0,0,0,-0.0402456689870374,0,0,0,0.0803849025591099,0,0,0,0,0,0,0,0,0,-0.0919488307219955,0,0,0,0,0.000889549374707846,0,-0.000560308731421522,0.0543361085847739,0.0582239345690741,0,0,0,0,0.15497830475737,0,0,0,0,0.0611362345873335,-0.111556863980242,0.0856965032392992,0,0,0,0,0,0,0,0,0,0.0124832744471894,0,0,0,0,0,0,0,0,0,0
-0.000668097392086772,0.0164899294517106,0,0,0,0,0.115569595538257,-0.00855118990870806,0,-0.0486390413903091,0.0716815558365325,0,0,0,-0.106432605395018,0,0,0,0,0,0,0,0,0,0,-0.0142231440499984,0,0,-0.0978007583646557,0,0,-0.0538054822467959,0,0,0,0,0,0,0,-0.0203840754012983,0.0854453076720475,0,0,0.0101644962631727,0,0,0,0,0.0620546733605644,0.299682514198445,0,0.0895851158046631,0,0,0,-0.0611826514620699,0,0.0312863577118322,0,0.0356739463858605,0,0,0,0,0,0,0,0,0.132936391881869,0.107442359023956,0,0,0,0,0,0,0,0.0247383736732113,0,0,0,0,0,0,0,0,0,-0.0202120423933082,0,-0.0821686205038255,0,0,0,0,0,0,0,0,0.0363242337781002,-0.0413931874209041,-0.0173995956449137,0,-0.035990846919624,0,0,0.0133831445511067,0.105563242956336,0.107452959038247,0.0793606819259545,0,0,0,0.0107721097696522,0,-0.17074673875386,0,0,0,0,0,0,-0.0613808686603539,-0.0331494128601462,0,0.085384959437597,0,0,0,0,0,0,0,-0.0108415359733156,0,0,0.12865761539998,0,0,0,0,0,0,0,0,-0.0682517718863853,0,0,0.0524072003437473,0,0,0,0,0,0,0,0.0313838596716869,0,0,0.014658119651571,0,0,0,0,0,0,0,0,0,0.00643480773594183,0,0,0,0,0,0,0,0,-0.0282420832373602,0,0,0,0,0,0.0827762332542702,0.170666929266809,0.0124502125297103,0
-0.000185479216015435,0.317247497787169,0,0,0,0,0.0577311418540714,0,0,0,0,0,-0.0216086655928654,0,-0.0849645703839078,0.0096155455209217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177622850196766,0,0,0,0.0164230148672884,0,0,0,0,0.0363480217182182,0,0.00141348073881184,0,-0.00367896149233991,0,0,0,0.000332069749143489,0.120752110677148,0,0.0403867414068528,0,0,0,0,0,0.0677941591020464,0,0,0.0920487064480859,0,0,0,0,0,0,-0.0637739895702839,0,0,0,0,0,0,0,0,0,0.176242006257404,0,0,0,0,0,0,0,0,0,0,0,-0.0350513910485461,0,0.0348867246921215,0,0,0.00931646476579068,0,0,0.0364194819890555,0,-0.0206080251225703,0,0,-0.132238623170683,0,0,0,0,0.0821158444499481,0.119438479173763,0,0.0372832568956295,0,0.0738288291675432,0,-0.0280250766301549,0,0,0,0,0,0,-0.0201709454704709,-0.0516934831487902,0,0.0282912579062568,0,0,0.0681144099714744,0,0,0,0,0,0,0,0.0303188126796731,0,-0.0322966964332811,0,0,0,0,0,0,-0.0241103523118035,-0.0380376348163285,0,0,0,0,0,0,0,0.0210091890369286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203967233525011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985555387397856,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000111033339156947,0.0992854639846428,0,0,0,0,0.0578174803123166,0,0,0,0,0,0,0,-0.048829324033124,0,0,0,0,0,0,-0.0656637224335594,0,0,0,0,0,0,-0.11696648387081,0,0,-0.0602221925800408,0,0,0,0,0,0,0,0,0.123341752938277,0,0,0,0,0,0,0,0.0711055518265832,0.311924058586046,0,0.0556590710088449,0.015596966437967,0,0,-0.0402382546445231,0,0.0319417723890124,0,0.140451265971527,0,0,0,0,0,0.00222924547053685,0,0,0.0906262409033867,0.111958903696349,0,0,0,0,0,0,0,0.0176833109191738,0,0,0,0,0,0,0,0,0,0,0,-0.104468625673559,0,0,0,0,0,0,0,0,0.0922157013075235,-0.0510111516033825,0,0,0,0,0,0,0.0931229650388516,0.00084128692384345,0.0131564704265276,0,0.00475974268790921,0,0,0,-0.0432328114391404,0.0638865834853268,0,0.0410797296035768,0,0,0,-0.0608090503475071,-0.0624600087166267,0,0.0104320234994473,0,0,0,0,0,0,0,0,-0.000745091587285416,0.0972728606474507,0.131442658162084,0,-0.00237770755458057,0,0,0,0.0334247909721153,0,0,-0.0769587776457751,0,0,0.0589909175608037,0,0,0,0.0322213968425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307367869542789,0,0,0.040418844815458,0,-0.0313996226501371,0,0,0,0,0,0,0,0,0,0,0,0.056151039999633,0.0379973371782036,0,0.0566215875714018
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000106766596843689,0.192118281074044,0,0,0,0,0.071787920592364,0,0,0,0,0,0,0,-0.0846301314709219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237005867286377,0,0,0,0,0,-0.00233302302271078,0,0,0,0,0,0,-0.0132958012947579,0.0467373900188653,0,0,0,0.174444969349269,0,0.0119067255231866,0,0,0,0,0,0.0355016198021741,0,0.00267224225059696,0.131171638114452,0,0,0,-0.0424570958769729,0,0,0,0,0.0147692986856798,0,0,0,0,0,0,0,0.0709778121019557,0,0.0619910167494985,0,0,0,0,0,0,0,0,0,-0.118760938667709,0,0,0,0,0,0,0,0.0639500139278331,0,-0.0449657870703458,0,0,-0.0312033728158916,0,0,0,0,0.0821358125799525,0.209309079693414,0,0.052652558304775,0,0.0770269149475718,0,-0.145313945520393,0,0,0,0,0,0,0,0,0,0.0483572859523566,0,0,0.0235897578186434,0,0,0,0,0,0,0,0,0,-0.0489739909617424,0,0,-0.0300579918965509,0,0,0,-0.0520568735017185,-0.0449666664968586,0,0,0.0084025966666519,0,0,0,0,0.0428367084792621,0,0,0,0.00453986199285638,0,0,0,0,0,0,0,-0.0401483180120175,0,0,0,0.0300338852804569,0,0,0,0.00284452001660872,0,0,0,0,0,0,0,0,0.190357823513364,0.123469458271361,0.166718362987165,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000976204447965586,0.186592061511915,0,0,0,0,0.0929653904221468,0,0,0,0.0754371519530589,0,-0.0033337340700297,0,-0.114558943049311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000217863677069407,0,0,-0.0401705742679572,0,0,0,0,0,0,0,0,0.00328137085055001,0,0,0,0,0.0295010542469879,0,0,0.00768889391566783,0.222811715306548,0,0,0,0,0,0,0,0,0,0,0.0521146846543294,0,0,0,0,0,0,-0.0527965828098615,0,0.0827411350526475,0,0,0,0,0,0,0,0.0530609063562961,0,0,0,0,0,0,0,0.00212086586450244,0,0,0,-0.0151424004247516,0,0,0,0,0,0,-0.0077041246538449,0,0,-0.0162863443219367,0,0,-0.0432461654115187,0,0,0.030646743164715,0,0.091062366744678,0.11720980839159,0,0,0,0.133523727295712,0,-0.0677224581548335,0,0,0,0,0,0,-0.029241754183207,-0.0164534060212421,0,0.0414922892637794,0,0,0,0,0,0,0,0,0,0,0.0189425134483016,0,0,0,0,0,0,0,0,-0.0887455278312427,0,0,0,0.00161512409919261,0,0,0,0,0,0,0,0,0,0.0275096993440314,0,0,0,0,0,0,-0.0183368906535154,0,0,0.0801484445444826,0.122772476178294,0,0,0,0,0,0,0,0,0,0,0,0,0.0542144947339894,0.0763948770538366,0.0510380297931929,0,0.0992800490753239
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000626841780661828,0.0380441722964916,0,0,0,0,0.120175101544586,0,0,-0.0480745517542972,0,0,0,0,-0.0811656285521511,0,0,0,0,0,0,-0.0646813399814059,0,0,0,-0.0810231458309477,0,0,-0.113697171997872,0,0,-0.0418266033725305,0,0,0,0,0,0,0,-0.00317510706538244,0.0745348908534885,0,0,0.0359775756276464,0,0,0,0,0.128498119948887,0.290583495741534,0,0.0177106226782475,0,0,0,-0.0533783134479385,0,0.0172662414864117,0,0.114020927570314,0,0,0,0,-0.0268522625029757,0,0,0,0.129586052792364,0.133820441255146,0,0,0,0.00193431032857704,0,0,0,0.0462854503920794,0,-0.0157035899486776,0,0,0,0.0560444126912464,0,0,0,-0.0180065126446377,0,-0.152233087707724,-0.0206480137482654,0,0,0,0.070356936235603,0,0,0,0.112757608875797,-0.0179512383436432,-0.0604418608346437,0,0,0,0,0.0247442143232493,0.129157530896768,0.0480936279597045,0.0360016955620569,0,0,0,0,0,-0.148247242124943,0.055866640423627,0,0,0,0,0,-0.0457629645676177,0,0,0.082033871392,0,0,0,0,0,0,0,0,0,0.0254560327091144,0.16982695742022,0,-0.00945034683816879,0,0,0,0.0484362792718815,0,0,0,0,0,0.121122713943708,0,0,0,0,0,0,0,0,0,0,0.0413583320665331,0,0,0.00419743538621214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104560728541317,0,0,0,0,0,0,0.0993793786717216,0.0979411885670488,0
-0.000453555740734963,0.224835413047786,0,0,0,0,0.0981712600340911,0,0,0,0.0251161336593715,0,0,0,-0.0109736565147795,0,0,0,0,0,0,-0.00150297104063136,0,0,0,-0.0900199529937475,0,0,-0.0642907144969291,0,0,-0.0305837419991823,0,0,0,0,0,0,0,0,0.0107962031969652,0,0,0.0400765035982598,0,0,0,0,0.103695245376212,0.225221659287667,0,0.00172308120865406,0,0,0,-0.0339997196124974,0,0.076364496639548,0,0.0689592421902563,0,0,0.0212722818580404,0,0,0,0,0,0.12279883559019,0.0793084440002535,0,0,0,0,0,0,0,0.0732501722533715,0,0,0,0,0,0.0190424789647315,0,0,0,-0.000946054640217152,0,-0.186873108177195,-0.00548337477968393,0.0655841694186757,0,0,0.0111699492908589,0,-0.00939107288974119,0,0,-0.0451734818301098,-0.0487341651900395,0,-0.0105604895382336,0,0,0,0.077173113091722,0.0426163979714789,0,0,0,0,0.029937570642381,0,-0.0766056108340204,0,0,0.0391418998365928,0,0,0,-0.0557161745087193,-0.00970660161547552,0,0,0,0,0,0,0,0,0,0,0,0.0780345829881572,0.144012866477769,0,0,0,0,0,0.0234602004918325,0,0,-0.0244490925254005,0,0,0.0336037315899367,0,0,0,0,0,0,0,0,0,0,0.0171489324571301,0,0,0,0,0,0,0,0,0,0,0.00469339368622708,0,-0.0108503081093849,0,0,0,0,0,-0.027571788464909,0,0,0,0,0.110276086790911,0,0.0723259590322839,0.0609948023191105,0.066451559870852
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
