"intercept","Dinoflagellata_1009_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00431755883824732,0.560415950435497,0,0,0,0,0.00708510573911348,0.0143003244310929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067414941715853,0,0,0,0,0,0,0,0.00586992726676848,0,0,0,0.00992425868254729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198725867386375,0,0,0,0,0,0.0143838693592532,0,0,0,0,0.0582906174322664,0,0.0271305345685335,0,0,0,0,0,0,0,0,0,0,0,0.00432355694939031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034027037250221,0,0,0,0,0,0.0134347391882553,0.00698760850993189,0,0.0042489146920115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114671292990921,0,0.0269160639806394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00628985015621821,0.607889451302086,0,0,0,0,0.00849070009654998,0.00387159485299385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733783092564456,0,0,0.00144189966234143,0,0,0,0,0.000379161033335116,0,0,0,0.00319534850429194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168490256422131,0,0,0,0,0,0.0200446741269348,0,0,0,0,0.0596858867958824,0,0.0098859983159052,0,0,0,0,0,0,0,0,0,0,0,0.00460295111924908,0,0.000503320245932481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304756700651759,0,0,0,0,0,0.00689771121523735,0.00315413643756212,0,0.00557070834564318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101728036623064,0,0.0284007651419356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00792011508870687,0.564426614297638,0,0,0,0,0.0154966612208475,0.013036975532303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963643658493725,0,0,0.0106720915022266,0,0,0,0,0.00646245112520444,0.00435793403902628,0,0,0.0258119991669045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166699321226362,0,0,0,0,0,0.0160581454775974,0,0,0,0,0.0660662525650939,0,0.0410517615171405,0,0,0,0,0,0,0,0,0,0,0,0.0100907564718278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318229111627877,0,0,0,0,0,0.0119050760751684,0.0102625504964648,0,0.00967690198594116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266196548303687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00954816173700726,0.610760575727798,0,0,0,0,0.0086180725387002,0.0152546647133775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191360888169499,0,0,0.00433566694561015,0,0,0,0,0.00144067205944117,0,0,0,0.031143696112863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237440638833571,0,0,0,0,0,0.0150811688962777,0,0,0,0,0.0592337973317397,0,0.0307265891027238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441158090822249,0,0,0,0,0,0.0321458459139594,0,0,0,0,0,0.013500760510275,0.0167511801859121,0,0.0149125435713463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633746085606021,0,0.0101270051472522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00952788089317648,0.648172562989845,0,0,0,0,0.00596445403384149,0.00375865284932909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198809307747798,0,0,0.00304308657891528,0,0,0,0,0,0,0,0,0.0222081334565564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201732421423512,0,0,0,0,0,0.0136817427048554,0,0,0,0,0.0603820390825336,0,0.0147493067743705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129540326671298,0,0,0,0,0,0.0273903077966317,0,0,0,0,0,0.00619948708559125,0.00929107752054639,0,0.00816117392958875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193130092297918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093371194417463,0.582417105837015,0,0,0,0,0.0300752010530959,0.0141818848036879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927757603911878,0,0,0,0,0,0,0,0.0121305943971137,0,0,0.0142523039426779,0,-0.00694502963970045,0,0,0,0,0,0,0.0142222735903637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292851453865584,0,0,0,-0.00546858333636321,0,0.0246712409574775,0,0,0,0,0.0692892790935143,0,0.0321643489381255,0,0,0,0,0,0,0,0,0,0,0,0.00705794805347294,0,0.00118790321717083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366199801345266,0,0,0,0,0,0.0230909237492236,0.0108700694124169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494374964999209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00969468995229888,0,0,0,0.0263985364346568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010173128286318,0.594974675939958,0,0,0,0,0.0132720091719184,0.0139102781180139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171236985201377,0.00126516707380593,0,0.0131444745570122,0,0,0,0,0,0.000799615043571956,0,0,0.035639676962659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280355041031404,0,0,0,-0.00172254518678064,0,0.0131049071394539,0,0,0,0,0.0583947883397517,0,0.0292160848490682,0,0,0,0,0,0,0,0,0,0,0,0.00503098564600035,0,0,0,0,0,0,0,0,0,0,0.0109563426197267,0,0,0,0,0,0.0370235090791738,0,0,0,0,0,0.0189806795793798,0.0158348565656185,0,0.00819405187636913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000211724259084292,0,0.017563884735987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00893345636674909,0.559206577341624,0,0,0,0,0.0151381586440013,0.0230394858080344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226971355448454,0,0,0.0102938355478362,0,-0.00223164220242694,0,0,0.00786127742312729,0,0,0,0.0538175877137177,0,0.000686448359798762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275991595508092,0,0,0,0,0,0.0109377300152252,0,0,0,0,0.0636960773696844,0,0.0535896826909131,0,0,0,0,0,0,0,0,0,0,0,0.000466090091718953,0,0,0,0,0,0,0,0,0,0,0.00709948851112583,0,0,0,0,0,0.0363477398294922,0,0,0,0,0,0.0170042515281388,0.0191664457605572,0,0.0184086544166162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142048013641159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132731448442531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107062190342076,0.623136967921531,0,0,0,0,0.0245739512305294,0.0113882743460459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01013662349335,0,0,0,0,0,0,0,0.0187956778014724,0,0,0.00997889831557005,0,-0.00438199317346182,0,0,0,0,0,0,0.0200865507083073,0.000435503568286173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333928784821662,0,0,0,-0.00689196324890211,0,0.0136748521000938,0,0,0,0,0.0658285152312394,0,0.0163762780885842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380269667078752,0,0,0,0,0,0,0,0,0.0104880759395851,0,0,0,0,0,0.0387190783762085,0,0,0,0,0,0.024789256936711,0.0156260118691939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665047699179626,0,0,0,0.0211926494711762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00883998971929732,0.579933605949844,0,0,0,0,0.0145698413484382,0.0150241239887959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083584399455468,0,0,0,0,0,0,0,0.0177798405453659,0.00736172215269941,0,0.0189768981165193,0,-0.00428039256363677,0,0,0,0,0,0,0.0153816879993296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382218920592249,0,0,0,-0.00257081647504932,0,0.0109226943827665,0,0,0,0,0.0590750854332769,0,0.0271771610403076,0,0,0,0,0,0,0,0,0,0,0,0.00242332310114002,0,0,0,0,0,0,0,0,0,0,0.0124949068013951,0,0,0,0,0,0.0412080241119142,0,0,0,0,0,0.0231823993246147,0.0102087148948548,0,0.00397821631872752,0,-0.000660315987075182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710451577892213,0,0,0,0,0,0,0,0,0,0,0,-0.00243580623832177,0,0.00692532132040977,0,0.0220948682875924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0104310130673525,0.566462775144199,0,0,0,0,0.0428317082346613,0.0122240275140983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212008028368781,0.01232912902529,0,0,0,0,0,0,0.0104961701742149,0,0,0.0107223333756308,0,-0.0126025544171711,0,-0.00475589212471885,0.00551160604999337,0,0,0,0.0119067193610369,0.0159689022301095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358735307239802,0,0,0,-0.0106943813207915,0,0.0361445453717556,0,0,0,0,0.0669119807508008,0,0.0115560096005363,0,0,0,0,0,0,0,0,0,0,0,0.0176480949697502,0,0.00443841883956585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415957573106451,0,0,0,0,0,0.035601810521993,0.00547927291948007,0,0,0.0106187940485676,-0.000947624045326899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737145063019495,0.0149546919905333,0,0,0,0,0,0,0,0,0,0,0,-0.0115869876969571,0,0,0,0.0336758433155999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00994611850179468,0.60972881056344,0,0,0,0,0.0132582947175608,0.0206484769019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168146093095976,0,0,0,0,0,0,0,0.0183854296083452,0,0,0.00850937152049141,0,0,0,0,0,0,0,0,0.0208952819827682,0.00116104992964994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038098041809587,0,0,0,-0.00340570602430355,0,0.014055795280765,0,0,0,0,0.0580998068924052,0,0.0229369237967371,0,0,0,0,0,0,0,0,0,0,0,0.00607755719160032,0,0,0,0,0,0,0,0,0,0,0.00996232138148491,0,0,0,0,0,0.032272728744308,0,0,0,0,0,0.0264453071253365,0.00372306283820357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280974242439155,0,0,0,0.023048907610876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00809171401581597,0.525497808020461,0,0,0,0,0.039847618794606,0.0298360960560016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742857821599557,0.00773359224761832,0,0,0,0,0,0,0.0352435343724983,0,0,0.00687337866049026,0,-0.0111442858009381,0,0,0.0118354335061326,0,0,0,0.0159630342887742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510744656628214,0,0,0,-0.00125851804464883,0,0.0131483080194976,0,0,0,0,0.055257779843019,0,0.0381482966019606,0,0,0,0,0,0,0,0,0,0,0,0.00696593804283608,0,0,0,0,0,0,0,0,0,0,0.0133188395106554,0,0,0,0,0,0.0450249074325854,0,0,0,0,0,0.0273886550811266,0.0202614094713031,0,0,0,-0.00660425102001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372483703357094,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462594167790525,0,0,0,0.0242211287255136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00797267025246743,0.400674973423872,0,0,0,0,0.0569404731682643,0.0240613338815942,0,0,0,0,0,0,0,0.0123300535415859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353654037288041,0.0439095881476214,0.00177395638842217,0,0,0,0,0,0.00205757494746318,0,0,0.0324244154484738,0,-0.0199438805532505,0,-0.0147879959130071,0.0221547346610164,0,0,0,0,0.0496597149754121,0,0,0,0,0,-0.00485518906648669,0,0,0,0,0,0,0,0.0324905544991326,0,0,0,0,0,0,0,0.0357476160734234,0,0,0,-0.0106882855517382,0,0.053156200013072,0,0,0,0,0.0605942964971097,0,0.0281555941064341,0,0,0,0,0,0,0,0,0,0,0,0.0332864475390335,0,0.0103673224492417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048454460066654,0,0,0,0,0,0.0345829096864196,0,0,0,0.0408795778001079,-0.0236334820270449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307488497612027,0,0,0,0,0.00607815354384354,0,0,0,0,0,0,0,-0.0432783395442715,0,0,0,0.0158257956687752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00495392642977347,0.522986365098857,0,0,0,0,0,0.0204594449308614,0,-0.000071345624693098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339046352487609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284846813927096,0,0,0,0,0,0,0.0237897620265009,0,0,0.0105069527651321,0,-0.00963379322246543,0,0,0.0118139787172681,0,0,0,0.0234479837050494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684689942398889,0,0,0,0,0,0.00625731479091559,0,0,0,0,0.0771504245545048,0,0.0244755937852271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891113886320745,0,0,0,0,0,0.0313766398348468,0,0,0,-0.00407462190368707,0,0.0365773599278175,0.00928945670522983,0,0,0,-0.0128828517911361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199891360180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149841982418434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
