"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0079130649334568,0.104582274284164,-0.00906375922850993,0,-0.0189177201551057,0,0.0375277986102187,0,0,-0.00736132705995181,0,0,0,0.0757093439794723,0.0287335194675711,-0.00578172003876748,-0.0214298537379072,0,0,0,0,0,0,0,0,0,0,0.00421774341089651,0,-0.0180374648109159,0,0,0,0,0,0,0,0,0,0,0,0,0.0439199346705725,0.0242787679642055,-0.00407412197869739,0.0448282997487602,0.016722297630079,0,0,-0.00442920340738989,0,0,-0.0123251563930353,0.0450319299084974,0,0.00822932554436939,0.0206324072238437,0,0,0,-0.0106197134672875,-0.0111315266599737,0,0,0.00218678544258244,-0.00104443710249861,0,-0.00776394545425447,0,0,0,0,0,0,0,0,0,-0.00858019334695669,0.0182086880971524,0,-0.00455261494578431,0,0.00702558539601984,-0.0027266788609487,-0.00469719805286369,-0.00226127862301743,0,0,-0.00315308642539903,0,0,0,0.0444530806773658,-0.0377216412171959,0,0.0178985606375821,-0.000855056130118983,-0.0176197133895756,-0.0226730624613903,0,0,0,0,0,-0.0141082741085141,0.0444498707197164,0,0,-0.00756383248977564,0,0,-0.0118293458508628,-0.0203150890217261,0,0,-0.00880829958576338,0,0,0,0,0,0,0,-0.00135720229513907,0,-0.0109141823139247,0,0,0,0,-0.0568798879540727,0,0,0,0.00996086009940941,0,0,0.0261833272817538,0,0,0.0132797290191069,-0.0117488646604297,0,0.00785103476742773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892280880677903,0.0136905263950507,0,-0.0122297856151657,0,0,0,0,0,0,0.0469884713215408,0,-0.0178673401357492,0.00693836899153479,0,0.0191170853869799,-0.00968351422721704,0,-0.0136354520285939
-0.00796535354765866,0.102468509687227,-0.00693411677621971,0,-0.0194064043716189,0,0.0400040089217825,0,0,-0.00705257276570676,0,0,0,0.0755097306887328,0.0305633965721206,-0.00621038079504109,-0.0218575235380363,0,0,0,0,0,0,0,0,0,0,0.00372156767708356,0,-0.0173825428498869,0,0,0,0,0,0,0,0,0,0,0,0.00217462264371728,0.0433372327152674,0.0251815383309339,-0.00317573755737554,0.0437062432633204,0.0195085936645333,0,0,-0.00530708668140441,0,0,-0.0116211687861923,0.0465660319330025,0,0.00931472709417662,0.0210988544564981,0,0,0,-0.0103208115114697,-0.0113691271500484,0,0,0.00189988964577108,-0.00130643195168592,0,-0.00992886446815342,0,0,0,0,0,0,0,0,0,-0.00887314679033572,0.0180722798563457,0,-0.00327387481912459,0,0.00521153599665725,-0.00283460911476478,-0.00435603221425863,-0.00195543347016936,0,0,-0.00326578694813667,0,0,0,0.0424041480382619,-0.0372536039575481,0,0.0172128001968827,-0.00132666361415275,-0.0182215084940479,-0.0226507676539088,0,0,0,0,0,-0.0143266752219766,0.0451442920612947,0,0,-0.00731590989996342,0,0,-0.0113953802382511,-0.0208421539397497,0,0,-0.00823105522803051,0,0,0,0,0,0,0,-0.000942284996651664,0,-0.0120226255127381,0,0,0,0,-0.0571144349974351,0,0,0,0.00885068118386356,0,0,0.0268493855443527,0,0,0.00917513848506272,-0.0116038507966894,0,0.0064948251934764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925762277734343,0.0138924694830306,0,-0.0103543683896767,0,0,0,0,0,0,0.0469017043743568,0,-0.0188808042957109,0.00575452711202474,0,0.0170983262431337,-0.00894991576734304,0,-0.0138465528342449
-0.00888217146955006,0.0954468817103501,-0.00845887515177163,0,-0.0169833767650415,0,0.0403722406262285,0,0,-0.00674562835063093,0,0,0,0.0710566683014032,0.0308954514941122,-0.00467218971024863,-0.0211752535252642,0,0,0,0,0,0,0,0,0,0,0.0046642783593917,0,-0.0159019782700051,0,0,0,0,0,0,0,0,0,0,0,0,0.0427390476111804,0.0235057706636152,-0.00488585988665107,0.0436864418587333,0.0166288713180408,0,0,-0.00521240898238609,0,0,-0.0115347680033252,0.0450749538488213,0,0.0110936415785354,0.0228372002819312,0,0,0,-0.00947002957471107,-0.0130541126191476,0,0,0.00276422615515821,-0.000876564027480912,0,-0.00978681665675374,0,0,0,0,0,0,0,0,0,-0.00885255367752017,0.0180354318255389,0,-0.00503221251336185,0,0.00383850669904563,-0.00347432926491341,-0.00456505426160878,-0.00145700676403522,0,0,-0.00138044738289565,0,0,0,0.0397385974322516,-0.0370636627454966,0,0.0183587398167052,-0.00177238725517152,-0.017657101889563,-0.022386015908891,0,0,0,0,0,-0.0136345768658985,0.0465543208896993,0,-0.000421452317463517,-0.0065548234133453,0,0,-0.011442466979476,-0.020644855570055,0,0,-0.00650806082518187,0,0,0,0,0,0,0,-0.00199400052266904,0,-0.0120372336097316,0,0,0,0,-0.053421893290668,0,0,0,0.00643174755244429,0,0,0.0249457795966756,0,0,0.0124314375912577,-0.0119769524540799,0,0.00533076966078881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779836016367938,0.0113279827101417,0,-0.0119904901453333,0,0,0,0,0,0,0.0474079008643591,0,-0.0175154318224183,0.00151957490747577,0,0.0182829354212705,-0.00861667026009654,0,-0.0142598711861175
-0.00913465112848186,0.0870616813818524,-0.0106707933552077,0,-0.0182394406956667,0,0.0416603979717626,0,0,-0.0087971595262374,0,0,0,0.0655202381108003,0.0321357630775493,-0.00422581610401019,-0.0217320701367793,0,0,0,0,0,0,0,0,-0.000112804014962027,0,0.00512389625404162,0,-0.0157448987205205,0,0,0,0,0,0,0,0,0,0,0,0.000975009165765756,0.0422656750802364,0.023222774140453,-0.00532181300551281,0.0448481919364093,0.0166065827583459,0,0,-0.00514471695879297,0,0,-0.0109776826191836,0.0458186257297955,0,0.0106873852946314,0.0232176951573739,0,0,0,-0.0103615753984045,-0.0145875183801534,0,0,0.00320332912196902,-0.00134573846688741,0,-0.0105371364900877,0,0,0,0,0,0,0,0,0,-0.00867886161934638,0.0184409255858652,0,-0.00546079121471199,0,0.00420646435916386,-0.00366245760098914,-0.00269387512933271,-0.00314380702701845,0,0,-0.00220155823210952,0,0,0,0.0415545463142357,-0.0389541405799099,0,0.0165700238280937,-0.000259836730480915,-0.0179508292943935,-0.0220329142624302,0,0,0,0,0,-0.0143385231155032,0.0497011815348877,0,-0.0010235156032691,-0.00556992390624985,0,0,-0.012501865407868,-0.0212494700646431,0,0,-0.00670955401952537,0,0,0,0,0,0,0,-0.000838651870265523,0,-0.0135590050601317,0,0,0,0,-0.0529476577295119,0,0,0,0.0061178131574473,0,0,0.024554663014484,0,0,0.0127238980413407,-0.0124681015892362,0,0.005838721863976,0,0,0,0,0.000101960323678897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738092037379042,0.0140274470176654,0,-0.0107405179683243,0,0,0,0,0,0,0.0474609067901125,0,-0.0186145456917299,0.00528325090493046,0,0.0167071328202024,-0.00627590487424592,0,-0.0153690159138676
-0.00856526226209873,0.0896763605165453,-0.0102518965739444,0,-0.0180590951226568,0,0.0419242312467236,0,0,-0.00706465776942676,0,0,0,0.0663958050353491,0.0326368861915524,-0.00526028650382802,-0.0218852794349211,0,0,0,0,0,0,0,0,-0.000347288686790228,0,0.00535045938940827,0,-0.0161744946615321,0,0,0,0,0,0,0,0,0,0,0,0.000035938110708136,0.0426916280874061,0.0232680106638905,-0.00426164305099262,0.0453866146985485,0.0170891122544402,0,0,-0.0046476383170728,0,0,-0.0116957879059327,0.0452240907774928,0,0.009637297977055,0.0236515384600938,0,0,0,-0.0116258846007568,-0.016235622313766,0,0,0.00276423465832037,-0.00114651299850138,0,-0.010525591847991,0,0,0,0,0,0,0,0,0,-0.00887349857244242,0.018376734896175,0,-0.00560843112231813,0,0.00502441145361987,-0.00261756771345892,-0.0017250793235311,-0.00459083875854555,0,0,-0.00210743531120041,0,-0.000207570846586878,0,0.0442468702694273,-0.0393964833630172,0,0.0167334326028342,0,-0.0190623602628928,-0.0225044143704948,0,0,0,0,0,-0.0151741831175924,0.0496974800219879,0,-0.000801479321514763,-0.00552665553036014,0,0,-0.0134337989517785,-0.020888017544922,0,0,-0.00643950016896447,0,0,0,0,0,0,0,-0.000804933528461757,0,-0.0142613758871079,0,0,0,0,-0.054412036467221,0,0,0,0.00961059218815084,0,0,0.0257581310546022,0,0,0.0133570371859079,-0.0115342462614234,0,0.00627384692316966,0,0,0,0,0.000706324056553463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00755622847360074,0.014744941882658,0,-0.00960184548262998,0,0,0,0,0,0,0.0491080851851093,0,-0.0197519371335044,0.0084340526409015,0,0.0169340577211363,-0.00712935123848479,0,-0.0138509250071734
-0.0086497547231964,0.0941421273554972,-0.00889733298870677,0,-0.0171441801735557,0,0.04127779176125,0,0,-0.00523378800857967,0,0,0,0.0675883240939865,0.0325647881429777,-0.00513493638170531,-0.0212687543854821,0,0,0,0,0,0,0,0,-0.000275146814786963,0,0.00526164486535208,0,-0.0155383293529738,0,0,0,0,0,0,0,0,0,0,0,0.000625133555477075,0.041736204681224,0.0238532610606411,-0.00458736697898044,0.0437200359578807,0.0168904926697904,0,0,-0.0050925634962207,0,0,-0.0109987656884439,0.0455848791652908,0,0.0107546213676832,0.0229547522335873,0,0,0,-0.0106950106648426,-0.0146129213747472,0,0,0.00271554774255105,-0.00112548916366219,0,-0.0100279570244867,0,0,0,0,0,0,0,0,0,-0.0084549757076954,0.0177493769727304,0,-0.00523519538544106,0,0.00364388680881709,-0.00306151351740435,-0.00334277035894522,-0.00278957555345738,0,0,-0.00143554029724906,0,0,0,0.0415669181600863,-0.0376509964542293,0,0.0167901027549568,-0.00120443984991023,-0.018496356582284,-0.0222571507180948,0,0,0,0,0,-0.0140132079942802,0.0479279283960308,0,-0.000559177874734639,-0.00611945454078442,0,0,-0.0119805950620747,-0.0210144547882191,0,0,-0.00590021676180621,0,0,0,0,0,0,0,-0.00153290237524881,0,-0.0122971359414898,0,0,0,0,-0.0528306305036998,0,0,0,0.00728484242409836,0,0,0.0251553784232194,0,0,0.012536517205274,-0.0111397383210314,0,0.00500321821460869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077205201360318,0.0121587283329267,0,-0.0108256513058458,0,0,0,0,0,0,0.0479065832430116,0,-0.0185167993620737,0.00201198519997022,0,0.0169178191468759,-0.0075559403959407,0,-0.012361457523503
-0.00833220696191262,0.0959073344374084,-0.00951143269224784,0,-0.0178419101898328,0,0.0416534870151273,0,0,-0.00642646753328334,0,0,0,0.0675736687454766,0.0327640453026442,-0.00443432599528962,-0.0223151879958245,0,0,0,0,0,0,0,0,-0.000694981377040312,0,0.00601565569003626,0,-0.0160728734278529,0,0,0,0,0,0,0,0,0,0,0,0,0.0412486320902429,0.0238961670352421,-0.00439004987630871,0.0456270759107858,0.0181422670785538,0,0,-0.00449490956007899,0,0,-0.0118767608020592,0.0459297302701983,0,0.00907099068954128,0.0229365629421759,0,0,0,-0.0113201499846962,-0.0158251403310926,0,0,0.0023653116437971,-0.000812255192395227,0,-0.0104726283020618,0,0,0,0,0,0,0,0,0,-0.00845167141059056,0.017322872826879,0,-0.00586640246282762,0,0.00494289082728619,-0.00259475714918533,-0.00302708031213882,-0.00369854282061107,0,0,-0.00130879047063213,0,0,0,0.0440832489060164,-0.0382396725580222,0,0.0162130658064327,-0.000285337152491928,-0.0185040932340988,-0.0222406345013996,0,0,0,0,0,-0.0144300952414151,0.0484653729662907,0,-0.000659312843322967,-0.00695792737460233,0,0,-0.0127482789646619,-0.0205574193458602,0,0,-0.00643294318519951,0,0,0,0,0,0,0,-0.00194570084318755,0,-0.0131507303745462,0,0,0,0,-0.0538817668925451,0,0,0,0.0083808042298686,0,0,0.0256952937962768,0,0,0.0137080830284022,-0.0105110625785968,0,0.0062795065693486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638731310389974,0.0152207570938407,0,-0.0101039645123854,0,0,0,0,0,0,0.049555076969175,0,-0.0190169746910162,0.0047130586628621,0,0.0187158236742629,-0.00703047251309081,0,-0.0122375042304973
-0.00812985693471873,0.0981991569480408,-0.0101676449479868,0,-0.018226617777016,0,0.0414446287464755,0,0,-0.00729223100226976,0,0,0,0.0722463602422833,0.0344556424074354,-0.0060829709966391,-0.0216850092703214,0,0,0,0,0,0,0,0,-0.000322346004908449,0,0.0053589420823721,0,-0.0179337971379563,0,0,0,0,0,0,0,0,0,0,0,0,0.0429614997502376,0.024828306308212,-0.00391744326034539,0.0448544842052645,0.0175643443974718,0,0,-0.00420013243331655,0,0,-0.0119284934063543,0.0484675976146349,0,0.007040897613017,0.0223343024788587,0,0,0,-0.0124261147060363,-0.0157229187409928,0,0,0.00249227030604084,-0.00161793223065136,0,-0.0106253658706657,0,0,0,0,0,0,0,0,0,-0.00751469896016012,0.0174880525337233,0,-0.00582314941410717,0,0.00551868817659734,-0.00319036560064942,-0.00349532537003927,-0.00378606124492392,0,0,-0.00266939813033575,0,0,0,0.0441205694067495,-0.039345847496443,0,0.0180538741153302,0,-0.0188997168405497,-0.0231354502014963,0,0,0,0,0,-0.0148400234777062,0.0464531090880745,0,-0.00000602565853316727,-0.0063846899834702,0,0,-0.0137504981870568,-0.0208153120785895,0,0,-0.00746276879277409,0,0,0,0,0,0,0,-0.00149371841906557,0,-0.0131327099185595,0,0,0,0,-0.0554721090170542,0,0,0,0.0100261528724558,0,0,0.0266505800718921,0,0,0.0129285371053292,-0.0108358344490887,0,0.00640704259604998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876252996455721,0.0168607086211476,0,-0.0103803481875758,0,0,0,0,0,0,0.0485639370370761,0,-0.0181835491882617,0.00742499830435405,0,0.0201266107539394,-0.00683343809973444,0,-0.0126432660175529
-0.00779282044058015,0.103457247750499,-0.00920259493405611,0,-0.0180034262669013,0,0.0400085021835704,0,0,-0.00635798070991691,0,0,0,0.0699986572881993,0.0326498349864171,-0.0062281699657142,-0.0223019851291526,0,0,0,0,0,0,0,0,0,0,0.00584920453719454,0,-0.0171492857893765,0,0,0,0,0,0,0,0,0,0,0,0.000461230464756861,0.0396392570348945,0.0255164817170617,-0.00177357860833777,0.0472426643102371,0.020340698498332,0,0,-0.00386058361339864,0,0,-0.0115735669027429,0.0470114049241244,0,0.00835451915462045,0.0222589690487138,0,0,0,-0.0120694304225676,-0.0173074873068562,0,0,0.00207821839133496,-0.000159105692164692,0,-0.0107132350737369,0,0,0,0,0,0,0,0,0,-0.0070573960422546,0.0164842287547504,0,-0.00548866973895944,0,0.00498149081068998,-0.00227377349729858,-0.00333588774563279,-0.00405869556981314,0,0,-0.00407037395195552,0,0,0,0.0460597105940552,-0.0369098719625653,0,0.0157142679589487,0,-0.0189257613114832,-0.0226141926460087,0,0,0,0,0,-0.0143094776398181,0.047281360196749,0,0,-0.00706915877981925,0,0,-0.0118370642944165,-0.0214519583049239,0,0,-0.00682652527148368,0,0,0,0,0,0,0,-0.000631450312333156,0,-0.0137331193277164,0,0,0,0,-0.0550373807009867,0,0,0,0.0109187938981518,0,0,0.0277143954920228,0,0,0.0125851685296115,-0.00987467907103686,0,0.00600804265794733,0,0,0,0,0.000654734042683516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760520550381697,0.0171507157130604,0,-0.00861664126028855,0,0,0,0,0,0,0.0491147508594839,0,-0.0190853365245656,0.00768619540996561,0,0.0194850430274236,-0.00752968894274993,0,-0.0112125635725389
-0.00831388900044465,0.0994099720389153,-0.010433198544184,0,-0.0170868871983247,0,0.0402995428060352,0,0,-0.00593521470077502,0,0,0,0.068825928110041,0.0335108737955055,-0.00526576786441204,-0.0210737708834377,0,0,0,0,0,0,0,0,-0.000791021758417345,0,0.00567694284955212,0,-0.016952288090597,0,0,0,0,0,0,0,0,0,0,0,0.0000231351520886568,0.0401621593720717,0.0249426488898893,-0.00307881832163678,0.0456830348377404,0.0174483320221485,0,0,-0.00397797792956096,0,0,-0.0113376543767989,0.0469920411312812,0,0.00911979866583253,0.0223554837785858,0,0,0,-0.0117991234817443,-0.0160690103317529,0,0,0.00274569761609866,-0.000389740585394878,0,-0.0105033110646898,0,0,0,0,0,0,0,0,0,-0.00749698109039693,0.0167717050618064,0,-0.00586731567997612,0,0.00370492383965037,-0.00304151233304678,-0.00375108564828037,-0.0035463633325743,0,0,-0.00333568956411674,0,0,0,0.0439563021322983,-0.0369016536205925,0,0.0170095836806213,-0.0000222183436042093,-0.0183507265215447,-0.0223533762738899,0,0,0,0,0,-0.0136999144890696,0.0477108079600978,0,-0.000514485959179017,-0.00722295140271058,0,0,-0.0131744368160179,-0.0210782275767655,0,0,-0.0056922464304528,0,0,0,0,0,0,0,-0.000814553403311873,0,-0.0119521841117208,0,0,0,0,-0.0538246232901301,0,0,0,0.00874392615328477,0,0,0.0257388590483474,0,0,0.0130508644905602,-0.0100545784529149,0,0.00581791811094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734547294023944,0.01510182696321,0,-0.0101033746633648,0,0,0,0,0,0,0.0482438819367583,0,-0.0176562667911805,0.00568683060869381,0,0.0204658379672406,-0.00698577364299847,0,-0.0121098382866505
-0.00802556099947092,0.102653990949213,-0.0113998091732058,0,-0.0179604500869611,0,0.0399056523376785,0,0,-0.00616328103920355,0,0,0,0.0681609535492692,0.0337355990424676,-0.00552657335267029,-0.0210125338713325,0,0,0,0,0,0,0,0,-0.000871007518168624,0,0.00554429477002794,0,-0.017763592886018,0,0,0,0,0,0,0,0,0,0,0,0,0.0394261351737204,0.0245437047754144,-0.00348833858822308,0.0469609202805861,0.0181358648599143,0,0,-0.00575052693194498,0,0,-0.0111452068774927,0.0479577247727585,0,0.00849288570683949,0.0219236537336763,0,0,0,-0.0108460048035151,-0.0160858174767569,0,0,0.00261730118447947,-0.000565207248698878,0,-0.00980768402765234,0,0,0,0,0,0,0,0,0,-0.00689756249790355,0.0162140958692211,0,-0.00598103795859963,0,0.00373776278037079,-0.00286925440629875,-0.00381901775032237,-0.0034219811784832,0,0,-0.00240336538512927,0,0,0,0.044620390691272,-0.0373837184232669,0,0.0164397782540499,0,-0.0184677535388973,-0.0223644180314058,0,0,0,0,0,-0.0136688540886298,0.0476739723037531,0,-0.000118913515413098,-0.00718177844907188,0,0,-0.0122061127127369,-0.0206378127663577,0,0,-0.00530666907504449,0,0,0,0,0,0,0,0,0,-0.0115077618494923,0,0,0,0,-0.0545154861478301,0,0,0,0.00834879724784822,0,0,0.026183767502913,0,0,0.0126042371256994,-0.0100221066784079,0,0.00708405527769144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789486918192089,0.0152664333957893,0,-0.00973365454732346,0,0,0,0,0,0,0.047516036233442,0,-0.0177823809968835,0.00696927446722344,0,0.0210472134443662,-0.00717562499591504,0,-0.0109744211382974
-0.00878005240423462,0.101866306050158,-0.0107722511938693,0,-0.0193149314444269,0,0.0391693259028691,0,0,-0.00552352403969313,0,0,0,0.0673034380954286,0.034497602314745,-0.00563791150200983,-0.0214118248785421,0,0,0,0,0,0,0,0,0,0,0.00481108197488054,0,-0.0161093671970473,0,0,0,0,0,0,0,0,0,0,0,0.000164601997500371,0.0374847749122659,0.0247761431506145,-0.00226086572149353,0.046061274204101,0.0178690335872793,0,0,-0.00387177982207731,0,0,-0.010027302485792,0.0483545311326693,0,0.00866202069314152,0.0218764961665736,0,0,0,-0.0112731845748064,-0.0159246436802421,0,0,0.0021688421688087,-0.000665912073673799,0,-0.00980818957900871,0,0,0,0,0,0,0,0,0,-0.00687598437066569,0.0163853426613437,0,-0.00545961324587943,0,0.00396885336830932,-0.00248346523475125,-0.003472730204158,-0.00318852262021421,0,0,-0.00336844195716609,0,0,0,0.0440226590192295,-0.0356696325806722,0,0.014978243892216,0,-0.0188353601163554,-0.0218967782351242,0,0,0,0,0,-0.0129801577825985,0.0474867702022237,0,-0.0000766193108247478,-0.00588981853826105,0,0,-0.0119876268366547,-0.0204391013663971,0,0,-0.00479868001976529,0,0,0,0,0,0,0,0,0,-0.0112324904906289,0,0,0,0,-0.0557063540920608,0,0,0,0.0069444535433781,0,0,0.0276124922870294,0,0,0.0122872658882878,-0.010185163690869,0,0.00678579654612984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676506994953879,0.013875681639647,0,-0.00829555833042018,0,0,0,0,0,0,0.0476940552857446,0,-0.0184741387986498,0.00648966740212435,0,0.0181150329540464,-0.00643166482915003,0,-0.0128652117434166
