"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000355083031004974,0.69009047504047,0,0,0,0,0,0,0,-0.12658019640592,0,0,-0.0238178431016602,0,0,0,0,0,0,0,-0.138388046261386,0,0,0.012275894680055,0,0,0,0,-0.0612415836830573,0,0,0,0,0.00200800899751845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159971745753091,0,0,0.0673413821753413,0,0,0,-0.116728573889478,0,0,0,0,0,-0.016097038528151,0,0,-0.00387720414914885,0,0,0,0,0,0,0,0,0.236691426874064,0,0.0105586198428997,0,0,0,0,0,0,0,-0.0705850418305907,0,0,0.0492990691236479,0,0,0,0,0,0,0,0,0,0,-0.0293727042733753,-0.00372062022442449,0,0,0.115633351940839,0,0,0,0,0,0.019063495905583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221296732060409,0,0.0645905833673339,0,0,-0.00664589879888083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218488435134119,0,0,0,0,-0.0278463087643603,-0.0163973479937517,0,0,0,0.410988441148313,0,0.0173793107695141,0,0,0,-0.103972364633399,0,0,0,0,0,0,0,0.0115629001068154,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000818194048520467,0.194876317178854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687549500229036,-0.0018752290191926,0,0,0,0,0,0,0,-0.0451819573295227,0,0,0,0,0.177042441599699,-0.0685771508154374,0,0.0571246390352877,0,-0.0808560558015897,0,0.0527227255089469,0,0,0,0,0,0,0,0.00511663947592622,0,0,0,0,-0.00327631096002667,-0.0000324901553608621,0,0,0,0,0,0.0761163339341177,0,-0.0997307242119578,-0.144074833784667,0,0,0,0,0,0,0,0,0,0,0,0,0.0287484045439062,0,-0.0510934082390439,0,0,0,0.144847324264593,0,0,0,0,0,0,0,0,0,-0.0976215873510891,0,0,0.269823216051491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720004150567997,0,0,0.0538498893248876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10594765879598,0,0,0,0,0,0,-0.0326135864875926,0,0,0,0,0,0,0,-0.298283104191109,0,-0.0980773678615777,0,-0.0583917680333438,0,0,0,-0.0619339668692351,0,0,0,0.250849045243398,-0.0245723259103395,0.0332815067035114,0,0,0.0175386931370865,0,0,0,0,0,0,0,0,0.104573575884401,0,0,0
0.0000695807262933584,0.361047586848817,0,0,0,0,0,0,-0.184148692335849,0,0,0,0,0,0,0,0,0,0,0.118648242286046,-0.103163059395696,0,0,0,0,0,0,0,-0.0300178698266947,0,0,0,0,0.128912633680825,0,0,0.00650482925291224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000671194039360564,0,0,0,0,0,0.0783295074213629,0,-0.0680732961797546,0,-0.0312718143127063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335851814375737,0,0,0,0.23212447045878,0,0.00202182103942106,0,0,0,0,0,0,0,-0.198033434046353,0,0,0.138130692383556,0,0,0,0,0,0,0,0,0,0,0,-0.0721790156103727,-0.080104687888072,0,0,0,0.101060306548722,0,0,0,0,0,0.00218273595405616,0,0,0,0,0,0,0,0,0,0,0.050941563741962,0,0,0,0,0,0,0,0,0,0,0,0,-0.14489473999866,0.00205761816488526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114241217850141,0,-0.0875822230486494,0,0,0,0,0,-0.146623467179022,0,0,0,0.562202628129267,0,0.103069460950803,0,-0.0506908539393599,0.00560680547135927,-0.0432347197278035,0,0,0,0,0,0,0,0.164999911904404,0,0,0
0.000342581243401481,0.590730041181557,0,0,0,0,0,0,-0.102676499224821,-0.0630351132706139,0,0,0,0,0,0,0,0,0,0.087976118160127,-0.125813615023069,0,0,0,0,0,0,0,-0.0434666693181067,0,0,0,0,0.188967430044719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625981575694009,0.0562069409736578,0,-0.00529662318970445,0,-0.114888668763013,0,0,0,0,0,0,0,0,0,-0.0568003433612677,0,0.0539036055302653,0,-0.00785664529497747,0,0,0,0.181423238532929,0,0.028240095993883,0,0,0,0,0,0,0,-0.125083571377128,0,0,0.0992468452679299,0,0,0,0.00027954822872206,0,0,0,0,0,0,0,-0.0126548270768425,-0.00817308102015117,0,0,0,0.0706509412742045,0,0,0,0,0,0.0440975138392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126374090705654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169727449352819,0,-0.0834807583035197,0,0,0,0,0,-0.0800656472018431,0,0,0,0.335729532654206,0,0.0707860013731674,0,-0.0409379365109501,0,-0.00275626368173222,0,0,0,0,0,0,0,0.0415717350388613,0,0,0
0.000160581141851866,0.504454448887212,0,0,0,0,0,0,-0.099437786753968,-0.070427081215122,0,0,0,0,0,0,0,0,0,0.103890797861001,-0.0734879133096275,0,0,0,0,-0.025149841752085,0,0,-0.0481562038147957,0,0,0,0.0616931648121983,0.106916185714035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109044206189775,0,0,0,0,-0.0827762134697661,0,0,0,0,0,0,0,0,0,-0.00765061847880506,0,0.0793033503314022,0,-0.0795003579777507,0,0,0,0.172050676699028,0,0.0428985707170268,0,0,0,0,0,0,0,-0.117358340951147,0,0,0.0729967206105439,0,0,0,0.0458467426776073,0,0,0,0,0,0,0,0,0,0,0.110299685552525,0,0.0711207615262694,0,0,0,0,0,0.0392618493504479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030963271835922,-0.122107280966759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154865784691381,0,0,0,0,0,-0.0471235838149287,0,0,0,0.3108238659666,0,0.143909334218232,0,0,0,-0.00238099764572142,0,0,-0.0259450878114419,0,0,0,0,0,0,0,0
0.00026155905063438,0.796952165124101,0,0,0,0,0,0,0,-0.10099151927678,0,0,0,0,0,0,0,0,0,0.0311014129195257,-0.0357739123455587,0,0,0.0695889437299206,0,0,0,0,0,0,0,0,0.112836565264964,0.0205473559832835,0,0,0,0,0,0,0,0,-0.00823976997302162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143410534698159,0,0,0.00371519452288703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969163247274845,0,0.0291363358504848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768515824690863,0,0,0,0,0,-0.0061941021589872,0,-0.0173515033848974,0,0,0,0,0,0,0,0,0.169082164598511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148273657397611,0.014435390463612,0,-0.0959638411820703,0,0,0,-0.00456990817045743,0.0153078773246937,0,0,0,0,0,0,0,0,0,0,-0.103320351124088,0,0,0,0,0,0,-0.0518175291153116,-0.00299537629585054,0,0,0.198486385458147,0,0,0,0,0,-0.0802060319635231,0,0,0,0,0,0,0,0,0,0,0
-0.0000044566542982058,0.489265387749758,0,0,0,0,0,0,-0.16657828686071,-0.048980508074757,0,0,0,0,0,0,0,0,0,0.0618345530314136,-0.161013638509061,0,0,0,0,0,0,0,-0.0801280205470605,0,0,0,0,0.0290113101643307,0,0,0.0331346803419706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578763417878191,0,-0.0164858290249644,0,-0.0416846486074374,0,0,0,0,0,0,0,0,0,-0.0311875938465493,0,0.0457097924902046,0,-0.0287018434728841,0,0,0,0.191891217909637,0,0,0,0,0,0,0,0,0,-0.191453431336899,0,0,0.104529386732576,0,0,0,0.00161506440104209,0,0,0,0,0,0,0,0,0,0,0.0181383841900455,0,0.0884663466640668,0,0,0,0,0,0.0558418018009328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423394046218397,0,0,0,-0.0362977633071118,-0.179277544313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812284752531298,0,-0.182181899089645,0,0,0,0,0,-0.0636009793220151,0,0,0,0.413025813438216,0,0.110193693024237,-0.0268776996969087,-0.0964145874493983,0,-0.015675734979387,0,0,0,0,0,0,0,0.108953233133835,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000396523589853886,0.800212842693999,0,0,0,0,0,0,0,-0.111086692278743,0,0,0,0,0,0,0,0,0,0,-0.177855713746338,0,0,0,0,-0.0309597274552385,0,0,0,0,0,0,0.0951605078381147,0.126634532188275,0,0,0.0159263877552,0,0,0,0,0,0,0,0,0,0.0236777704874422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187465982098069,0,-0.287816231046648,0,0,0,0,-0.0709741018717081,0,0,0,0,0,0,0,0,0,0,0,0,0.0800935787454247,0,0.0244051861093669,0,0,0,0,0,0,0,-0.00634996390547952,0,0,0,0,0,0,0.0602730128486191,0,0,0,0,0,0,0,-0.0081837589093063,0,0,0.081157729279516,-0.0100483029165317,0.0730228929743407,0,0,0,0.0578452704081409,0.0821499730668792,0.0618657961727875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414939596814812,0,0.110613545916111,0,0,-0.14270927268434,0,0,0,0,0.0601056748664663,0,0,0,0,0,0,0,0,0,0,0,-0.104138871116558,0,0,0,0,0,-0.0828317924627448,0,0,0,0.293973504778356,0,0,-0.0585956359809314,0,0,-0.114476260512247,0,0,-0.0372584519905142,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000965662131815194,0.492115939954308,0,0,0,0,0,0,-0.0731732569005886,-0.0320850080701628,0,0,0,0,0,0,0,0,0,0,-0.142332442169413,0,0,0,0,0,0,0,0,0,0,0,0,0.0996740309736182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156451798997104,0,0,0,-0.072270947891331,0,0,0,0,0,-0.00957583849474778,0,0,0,0,0.0649738247746828,0,0,0,0,0,0,0.272948698333804,0,0.0180284674096888,0,0,0,0,0,0,0,0,0,0,0.0739518853125783,0,0,0,0,0,0,-0.00406809474875406,0,0,0,0,0,-0.0259533733530573,0,0,0,0.0508916926827074,0,0,0,0.00974826052563883,0,0,0,0,-0.0367087844672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752811708479533,0,0,0,0,0.0338577689727956,0,0,0,0,0,0,0,0,0,0,0,-0.106604520858972,0,0,0,0,0,-0.0242712664158538,0,0,0,0.447193377261179,0,0,0,-0.0963556490226155,0,-0.0329572679562585,0,0,0,0,0,0,0,0,0,0,0
0.000929816694129631,1.03341526768822,0,0,0,0,0,0,0,-0.103769129305958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114583499281919,0,0,0,0,0,0,0,0,0,0,0,-0.0267737314389809,0,0,0,0,-0.0295094246887496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170331760778649,0,0,0,-0.0902353086607624,0,-0.0956113201095988,0,0,0,0,0,0,0,0,0,0,0,0.0134826730107413,0,0,0,0,0,0,0,0,0,0,0,0,0.0125563528732401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248448364389984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296381291944197,0,0,0,0,0.013477618205339,0,0,-0.0225886058584834,0,0,0,0,0.0447604306692337,0.0122936473625366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049674609121784,0,0,0,0.0194900898986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105977786613476,0,0,0
0.000811323240888665,0.311304194283051,0,0,0,0,0,0,0,-0.0102098529395006,0,0,0,0,0,0,0,0,0,0.00366032239877083,-0.0695624582813973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418456443116959,0,0.0594226463086324,0,-0.0459082627811068,0,0.0311882691253457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749523902141901,0,-0.105756778697686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519314288642071,0,0,0,0.151728039165978,0,0,0,0,0,0,0,0,0,-0.0919282599440728,0,0,0.214775324678014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076760388345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320858268812132,0,0,0,0,0,0,0,0,0,0,0,0,-0.134441452672028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243823254065386,0,0,0,0,0,0,0,-0.0513474974951003,0,0,0,0.175859159882789,0,0.050357295506233,0,-0.0552692147497052,0.00795963415524153,0,0,0,0,0,0,0,0,0.241204484335632,0,0,0
0.000719431520894742,0.877080776219874,0,0,0,0,0,0,0,-0.0701811237859754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270940438203319,0,0,0,0,-0.0392186523280471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168275753046615,0,0,0,0,0,-0.0397964324225995,0,0,0,0,0,0,0,0,0,0,0,0.0567426993259636,0,0,0,0,0,0,0,0,0,0,0,0,0.0340727375435028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040265616385924,0,0,-0.0521750762743938,0,0,0,0,0.0226525870251819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292545859820954,0,0,0,0.0314004157769981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928510236149181,0,0,0
0.00114665035285744,0.918583779159787,0,0,0,0,0,0,0,-0.0669610178705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230752887022482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115746721001566,0,0,-0.0714762762318844,0,0,0,0,0,-0.0580021701618178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165449969260816,0,0,0,0,0,0,0,0.0635313225238028,0,0,0,0,0,0.00880391070350122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607331673408352,0,0,0,0,0,0,0,0.00789637458316368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139457891153305,0.904106352073668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
