"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0156093358955574,0.0483063012418827,-0.0202111369327073,0,-0.0415781992566264,0,0.0562447057538884,0.0133394876846242,0,-0.0282798022163295,0,0,0,0.0652379291915006,0.0441803261130922,-0.0143203015807827,-0.0317976446275437,-0.00887777921309412,-0.00827380367243973,0,-0.00406988555485265,0,-0.0216514334614943,0,0.0116203496574512,-0.00664839277915576,0,0.0152592456460057,0,-0.0403511137368019,-0.00355803301068581,0,0,0,0,0,0,0,0,0,0,0.0199722541022064,0.0614650424692492,0.0397599959149496,-0.0165646533892484,0.0693642088043302,0.0265217785440095,-0.00454732946705056,0,-0.00578654283663612,-0.00372937634543884,0,-0.00914958282297904,0.0579575355050121,0.00469284088884714,0.000750241368152913,0.0261520303137221,0,0,0.00377191245957678,-0.0330029585035479,-0.0240705769664547,-0.00879964653133022,0,0.0145118658018896,-0.0109538338914634,0,-0.0277955697100899,0,0.0205305539358027,0,0,-0.00693059479764577,0,0,0,0,-0.00670218390408308,0.0304380382727158,0,-0.0155300562368921,-0.000105316334156963,0.0213223689400555,-0.0138229160113507,0,-0.00435714787696281,0,0,0,0,-0.000261413993698562,0,0.0433211783801085,-0.0457851130149298,0,0.0264020693937053,0,-0.0245952604807502,-0.0323628739866095,0,0,0,0.00415077763036422,0,-0.026821235494956,0.0679733656950624,-0.00000934210283160036,-0.00686044975912048,-0.00387365291347452,0,0,-0.0343301873144476,-0.0271580626543707,0.0105870185966145,0,-0.0427930739882067,-0.00523187164906739,0,0,-0.000556089174951302,0,-0.00316791581364059,0.00636277839999001,-0.00600787293566789,0,-0.0346368973530968,0,0,0,0,-0.0700728215921801,0,0.0247607342892862,0,0.0266067389366966,0,0,0.0264268350223177,0,0,0.0119411473799785,-0.0175164308805104,0,0.0103555166535672,0,0.000850017467100514,0,0,0.0111262083291072,-0.00237613813755803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139171849045815,0,-0.00334481208137599,0,-0.0158088066068533,0.04450683832551,0,-0.0116769263629764,-0.00239822123574494,0,0,-0.00113241845193707,-0.00707749041667402,0,0.0506103398892633,0,-0.0297129919053633,0.0260875006868567,0,0.0278417868913263,-0.00814087372115552,0.00260694249181931,-0.0235958481760328
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0132546471692446,0.0483471212381847,-0.0195068433988575,0,-0.0420855354567914,0,0.0563819465856926,0.0135141347662808,0,-0.0292060661010739,0,0,0,0.0637420848216124,0.0424509484201404,-0.00781855146213051,-0.0333232893529579,-0.00925909491133185,-0.00784252195885136,0,-0.00540422038762789,0,-0.0192818139871745,0,0.0109564201231711,-0.00671840895588284,0,0.0149049517800071,0,-0.0406454502390792,-0.00156898438015402,0,0,0,0,0,0,0,0,0,0,0.0195913251312516,0.0622833452115893,0.0406895682880962,-0.0171073135262168,0.0678578547683318,0.0264337432056877,-0.00423242592025605,0,-0.0059310282353791,-0.00417382876625518,0,-0.00980125707100159,0.0632763578165019,0.00207338213128729,0,0.0245587776355153,0,0,0.00447155948827271,-0.0335709226608676,-0.022757537139939,-0.00942961641015767,0,0.0165142119183765,-0.0115417609776897,0,-0.0280420974728733,0,0.0193638196659411,0,0,-0.00621802071915116,0,0,0,0,-0.0076932537098916,0.0296474260770273,0,-0.0162798874876382,-0.00041097110041061,0.0200295052325565,-0.0127910306154914,0,-0.00461826328047363,0,0,0,0,0,0,0.0441472597538369,-0.0468043395159095,0,0.0250581486832806,0,-0.0239358743627789,-0.0327632617523494,0,0,0,0.00159848246809982,0.00101671334031736,-0.0269699824343044,0.0707812582758495,-0.00116497817612964,-0.00698585497344074,-0.0058156087752888,0,0,-0.0365726723823301,-0.0275848549231993,0.0105942002471169,0,-0.0416161137845167,-0.00287824316625278,0,0,-0.000870034202024006,0,-0.00203492549498695,0.00523835292266778,-0.00547027909005754,0,-0.0349048665833318,0,0,0,0,-0.069884159869261,0,0.024238229937975,0,0.0264653370836099,0,0,0.0242420572056068,0,0,0.0114320245824964,-0.0178680780028812,0,0.0116377621849496,0,0,0,0,0.0102284835407244,-0.00318580808245431,0,0,0,0,0,0,0,0,0,0,0,0.00499611483310481,0,0,-0.0128690000286746,0,-0.00279625647377067,0,-0.0154301159165789,0.0444171722773565,0,-0.00885390085203572,-0.00265395315824137,0,0,-0.00149001046682386,-0.00778074485297764,0,0.0505038754121999,0,-0.0291322252439646,0.0250990212732199,0,0.0289432349692879,-0.00797730646575847,0.0016518273810004,-0.0237048753992367
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0141402920167489,0.0481690803730961,-0.0203804739632686,0,-0.0411192098674809,0,0.0550882146819736,0.0130809825959489,0,-0.0293705427958784,0,0,0,0.0638778702402721,0.0440651606382316,-0.0111096550781016,-0.0325993070344869,-0.00894453871932281,-0.00984080566037935,0,-0.00399019729399332,0,-0.0208422856916775,0,0.0119111733556438,-0.00517928856591806,0,0.0147834344779217,0,-0.0395008629998336,-0.00414269767059763,0,0,0,0,0,0,0,0,0,0,0.0199011307866849,0.061106757134549,0.0390002483797831,-0.017235044293795,0.0684847048740238,0.02630081907456,-0.00508942580536452,0,-0.0062696701184472,-0.00359591326945167,0,-0.00937763129785472,0.0629079469913885,0.00380339843886753,0,0.0257159368755803,0,0,0.0035360412071618,-0.0337461102922548,-0.0229662468557902,-0.00797485713066806,0,0.013499645950374,-0.0113945052411831,0,-0.0284730017267698,0,0.0197019914777257,0,0,-0.00670778405684208,0,0,0,0,-0.00789616327363892,0.0319833880275884,0,-0.0152557464124814,-0.000427634309224018,0.020499356456958,-0.0130522112123546,0,-0.00521701911869906,0,0,0,0,0,0,0.0425648830400812,-0.0462247083455233,0,0.0268586325107117,0,-0.0248562284749367,-0.0327875079024563,0,0,0,0.00222044101841769,0,-0.0266727640530727,0.069040421696309,-0.0000901396636096219,-0.00684125937492626,-0.00472014517800572,0,0,-0.0345169996391081,-0.0272058322909928,0.0099123151651342,0,-0.0415595900506773,-0.00629750289702197,0,0,0,0,-0.00308219626504931,0.00518453102667095,-0.00717138308788876,0,-0.0342357273081626,0,0,0,0,-0.0691725552521665,0,0.0237572505420556,0,0.02699329776912,0,0,0.0256607961091154,0,0,0.0110306776558194,-0.0174402733454605,0,0.0124783022488536,0,0.00129114565279482,0,0,0.00963516069478861,-0.00202214921201138,0,0,0,0,0,0,0,0,0,0,0,0.00150123150417719,0,0,-0.0143267245693732,0,-0.0027044715012857,0,-0.0164283592164093,0.0460149055314026,0,-0.0127463811303615,-0.00399081486609248,0,0,-0.00133393005195111,-0.00655393280893729,0,0.0516591409264601,0,-0.030273208002145,0.0243272221500897,0,0.0276981213798393,-0.00839907063239628,0.00239881229197281,-0.0195930067455177
-0.0136610062906696,0.0472754589332457,-0.0179028219585442,0,-0.0433083585085085,0,0.056370394074838,0.0134397953366713,0,-0.0281572322143536,0,0,0,0.0635877937467907,0.045247018914202,-0.00947762664600561,-0.0336921854490078,-0.00998871103433603,-0.0114595034488484,0,-0.00572652861816964,0,-0.0218063278438012,0,0.0114328697890146,-0.000941125545069958,0,0.0150292126836066,0,-0.0406278046665211,-0.00381252072848727,0,0,0,0,0,0,0,0,0,0,0.0198527717868403,0.0624004670212282,0.0451345585425413,-0.0170920399500655,0.0681341405599521,0.0253649420473616,-0.00507531229523805,0,-0.0061836172555428,-0.00354269252533147,0,-0.0103478951344785,0.0591399057419061,0.00899857562713271,0,0.0243456156915427,0,0,0.00316272947492719,-0.0332157536477014,-0.0234564736540782,-0.0085178478287305,0,0.0132665255529562,-0.0114077287115157,0,-0.0285659901631918,0,0.0184433652451347,0,0,-0.0068774918546537,0,0,0,0,-0.00720423568056104,0.0300487463176828,0,-0.0164723273433016,-0.000970692542719807,0.0208868476235416,-0.0142943019028254,0,-0.00426701350988792,0,0,0,0,-0.000822232529422828,0,0.0426586198730852,-0.0457645699584239,0,0.0252381624142251,0,-0.0251866254118283,-0.0320283053972899,0,0,0,0.00259298388298368,0,-0.0267569706436866,0.0689627231121256,-0.00006585367959316,-0.00755681795477595,-0.00381320254439511,0,0,-0.0349312025745543,-0.0288753265776206,0.0108496592444691,0,-0.0422668155597447,-0.00443598120599717,0,0,0,0,-0.00383558097477545,0.00475332552742117,-0.00765596728420568,0,-0.0337190938325675,0,0,0,0,-0.0695459561054651,0,0.0243503338747703,0,0.0258407037027212,0,0,0.0261619442322655,0,0,0.0125099931580435,-0.0191371322571411,0,0.0109147158419271,0,0.000470967699876482,0,0,0.00962297560073674,-0.00400634714560769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146227341841932,0,-0.00328861243168541,0,-0.0163031864399731,0.0449417583531617,0,-0.0125962179660254,-0.00396692156326684,0,0,-0.000849472774027021,-0.00665384231755707,0,0.0522147492806417,0,-0.029959998209183,0.0253052854038712,0,0.0279222070602889,-0.00727602476693789,0.00251799101961807,-0.02443184973126
-0.0163275010451076,0.0494836239557356,-0.0219554808863867,0,-0.0408571452670848,0,0.0552555606656054,0.0126196548061209,0,-0.0291030689472115,0,0,0,0.0658085743551102,0.0446241406669184,-0.00857796078687085,-0.0336315885365556,-0.0087199404833481,-0.00799000692639704,0,-0.00798436773364377,0,-0.0221343387821275,0,0.0127167891582693,-0.00602805230215098,0,0.0155329888559369,0,-0.0396680881276052,-0.00349378557128978,0,0,0,0,0,0,0,0,0,0,0.0198110544931554,0.0610764545377735,0.0406733339284336,-0.0162512418095103,0.0703613505410127,0.0262103267600894,-0.00453609747884648,0,-0.00503769696460995,-0.00375690133091968,0,-0.00965258162174093,0.0559243066745804,0.00035510404512013,0.00134103021229629,0.0257966590861643,0,0,0.00264321205169728,-0.0328336793099496,-0.0251296207075762,-0.00845962623641629,0,0.0151372216924525,-0.0106325659461664,0,-0.0256201802025522,0,0.0208288490376325,0,0,-0.00652595701940405,0,0,0,0,-0.0068020499862577,0.0304206631491528,0,-0.0161032974055877,0,0.0216393861046663,-0.0135896356621335,0,-0.00420788358314625,0,0,0,0,0,0,0.0438743210826849,-0.0454567534061873,0,0.0257465789917289,0,-0.02465511757574,-0.032373661250375,0,0,-0.000494311087476314,0.00760237673902364,0,-0.0267279825137449,0.0673059743772535,0,-0.00660155739210943,-0.00396277128642575,0,0,-0.0343732664957019,-0.0268299135730881,0.00979351696547106,0,-0.0425794799227846,-0.00451509247531319,0,0,0,0,-0.00250118350020849,0.0068222793235202,-0.00510621221483298,0,-0.0346762045955208,0,0,0,0,-0.0721947299118892,0,0.0228971865193013,0,0.0261524913817163,0,0,0.0272705691447014,0,0,0.0102379595241067,-0.0167757914505037,0,0.0104880024646656,0,0.00063356561423453,0,0,0.0108219248424844,-0.00336988663465717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126107995319415,0,-0.0062138695567865,0,-0.0147342238938005,0.046008941381947,0,-0.0112145343941715,-0.000748435018900826,0,0,0,-0.0070514320256176,0,0.0504927339821071,0,-0.0305434606154538,0.0261607593246355,0,0.028025577843651,-0.0088481199369237,0.00304622913534469,-0.0230423961514119
-0.0133395970961923,0.0465016517590608,-0.0253384525633034,0,-0.0446212105703055,0,0.0568284107144455,0.0127530826691278,0,-0.0288174382602068,0,0,0,0.0647345840278456,0.0430623227084813,-0.00759674918214491,-0.0317943790001093,-0.00871238534694458,-0.00907559222340452,0,-0.000471071518683151,0,-0.0217463436881472,0,0.0123831885091427,-0.00725386564675597,0,0.0147935786145243,0,-0.0415561465419957,-0.00309514689155592,0,0,0,0,0,0,0,0,0,0,0.0206416352077519,0.0627174052905031,0.0384596536615623,-0.017203554287482,0.0681403422304548,0.0267603797279368,-0.00439109424435253,0,-0.00637354009784683,-0.00409110363529591,0,-0.0104446326472149,0.0592768971616971,0.00585592355342366,0,0.0239073511139839,0,0,0.00273279745693676,-0.0336704215316325,-0.019851625644463,-0.00865980468493842,0,0.0135592265960794,-0.0108681132009042,0,-0.0285270927737019,0,0.0196128523398901,-0.00149805564366292,0,-0.00576617897511962,0,0,0,0,-0.00637000850048715,0.0313006116124365,0,-0.01570224866617,-0.0000118976630170708,0.0211941091594918,-0.0143269572806975,0,-0.00422169492517116,0,0,0,0,0,0,0.0427561830976205,-0.045426791062713,0,0.0261955074333009,0,-0.0239099428237775,-0.033065989949599,0,0,0,0.00317645058447346,0,-0.0272415562433996,0.0696987732894026,0,-0.00755120274004843,-0.00528258085838984,0,0,-0.0358354850654022,-0.0295046560773521,0.0115740798040628,0,-0.0429366367148894,-0.00595733502163273,0,0,-0.000563930642615049,0,-0.0036750637456886,0.00576249599235909,-0.00350061518564197,0,-0.0342317222431625,0,0,0,0,-0.0707824335581437,0,0.0229824712619045,0,0.0253922749113102,0,0,0.025631973084562,0,0,0.0108127618223944,-0.0195598631393169,0,0.010435894390989,0,0.000192398792172712,0,0,0.0108777352739532,-0.00266230667357421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139133325683412,0,-0.0040056156225763,0,-0.0157747570825395,0.0441279564648393,0,-0.00990955518667067,-0.00290273899742421,0,0,-0.00130048526901201,-0.0074907278772465,0,0.054367491486341,0,-0.031591132194286,0.0366291064845543,0,0.0286267179830347,-0.00726903735832591,0.00112775284006043,-0.0251757508133826
-0.0139083041004627,0.04825022024572,-0.0218783382115869,0,-0.043916972701852,0,0.0561274670930739,0.0126297972479663,0,-0.0297856013183978,0,0,0,0.0686762829658403,0.0428314855485158,-0.00181439239062092,-0.0339575948181736,-0.00879720656590158,-0.010119332231045,0,-0.00393866657541991,0,-0.0207601035005676,0,0.0119197235887389,-0.006561987820209,0,0.0148317358496634,0,-0.0406888192175427,-0.00291125984716813,0,0,0,0,0,0,0,0,0,0,0.0206633132436807,0.0617302749667828,0.0387702892979563,-0.017547141768912,0.0682993657136693,0.0263648565849114,-0.00429965433027696,0,-0.00574154353754682,-0.00386911433892204,0,-0.00632965744428701,0.0596403639966932,0.00308997803639403,0.00131631085960032,0.0262676875730745,0,0,0.0030298315080525,-0.0341486154834615,-0.0242450196301638,-0.00874815928832861,0,0.0139813254087154,-0.0115983386157341,0,-0.0282448512353636,0,0.0200971305512099,0,0,-0.00649684989134363,0,0,0,0,-0.00833362641028363,0.0304145723576387,0,-0.0161242488833018,0,0.0210929652051384,-0.0140372273102336,0,-0.0047446416554952,0,0,0,0,-0.000968787468196558,0,0.0425202437925826,-0.0453334240124169,0,0.0250841554164868,0,-0.024546544174501,-0.032690125948551,0,0,0,0.0044493040031373,0,-0.0268216962664777,0.0687598281110569,-0.000305522794761029,-0.00758869351383135,-0.00670525608694465,0,0,-0.035526688106949,-0.0268084384976485,0.0105989459187313,0,-0.043181835645604,-0.00536364782808362,0,0,0,0,-0.00365250096383297,0.00679946895519334,-0.00649419476179598,0,-0.0342397142626712,0,0,0,0,-0.0712523515121446,0,0.0241887589431124,0,0.0252060545053202,0,0,0.0252656119940989,0,0,0.012457097664798,-0.0176248753849809,0,0.010624141189455,0,0,0,0,0.0103065084763235,-0.00214450249367312,0,0,0,0,0,0,0,0,0,0,0,0.0013366099310623,0,0,-0.0128890154389862,0,-0.00506499556341444,0,-0.015571174048893,0.0450077211840646,0,-0.0102158425540252,-0.00245515691094212,0,0,-0.000832314785734527,-0.00662788306037348,0,0.0475148989203765,0,-0.0296899445926413,0.0268717674382895,0,0.0283071033627594,-0.00831760019770045,0.00258115319840073,-0.0240215232975719
-0.0151437386380242,0.0487734140705093,-0.0207954305709238,0,-0.0419444922021274,0,0.0563334020821217,0.0132431490836807,0,-0.0287960069802224,0,0,0,0.0649326358041184,0.0446681802138477,-0.00991014511438111,-0.0327693222470311,-0.00902644383156053,-0.00887912537700894,0,-0.00411629059220199,0,-0.0216307819068429,0,0.0117902201074228,-0.00654975156954392,0,0.0153747217387638,0,-0.0401003318020436,-0.0034757236540804,0,0,0,0,0,0,0,0,0,0,0.0200082195545917,0.0615959225371375,0.0405219533104705,-0.0169153578391818,0.0692776805608131,0.0263440259218293,-0.00463398048497807,0,-0.00584832206922214,-0.0038108842943901,0,-0.0100192266130205,0.0576919289322708,0.00418793355359289,0.00110075547099573,0.02590576562728,0,0,0.00342620528793826,-0.0331538140659586,-0.0238521019767717,-0.00929551196737441,0,0.0144438832916934,-0.010965559162158,0,-0.0274531082152313,0,0.0201251391858163,0,0,-0.00683526332559488,0,0,0,0,-0.00697981295667431,0.0306439341200902,0,-0.0156055021203148,0,0.0212230376775472,-0.0136799124748185,0,-0.00448055720547318,0,0,0,0,0,0,0.0432710054285372,-0.0458242781575216,0,0.0262355001062931,0,-0.0245266573850112,-0.032511970478342,0,0,0,0.00415375462291336,0,-0.0268337523652424,0.0682052091984471,0,-0.00706860751578131,-0.00507858042028467,0,0,-0.0348082014236095,-0.0275506573405955,0.0103727290371208,0,-0.0424345146739562,-0.0047659871586516,0,0,-0.000333669335037903,0,-0.00316435925130441,0.00622483318537771,-0.00562384419063922,0,-0.0346979946731939,0,0,0,0,-0.0704932705686762,0,0.024336809110431,0,0.0264221933392301,0,0,0.0260724314156325,0,0,0.0111756877830075,-0.0175757641924517,0,0.0105742259042929,0,0.000197050491642171,0,0,0.0107459946823425,-0.00292223617554809,0,0,0,0,0,0,0,0,0,0,0,0.0000270748286871295,0,0,-0.0137141493460195,0,-0.00312033391306685,0,-0.0156348102341878,0.0447491394756832,0,-0.0115628824940586,-0.00263248932546596,0,0,-0.000997471372165024,-0.00694181937541036,0,0.0499200954091894,0,-0.0296841350944487,0.0262161586367397,0,0.0276740272697641,-0.00807846870661655,0.00281470591441919,-0.0237792528808254
