"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00803912039769725,0.866155070894945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542823418553196,0,0,0,0,0,0,0,0,0,0,0,0.010222199809731,0.0297111397269161,0,0,0,0,0,0,0,0,0.00308278089141152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018600659873785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105274660412641,0,0,0,0,0,0,0,0,0,0,0,0.0280994153970706,0.0337354924871054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321170427085474,0,0,0
0.00739834202760022,0.834213675463851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572143432796192,0,0,0,0,0,0,0,0,0,0,0,0.0206843607291483,0.0257481615350008,0,0,0,0,0,0,0,0,0.011082191907302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188443699986679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677561980258463,0,0,0,0,0,0,0,0,0,0,0,0.044285101152045,0.0277069444124971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249182158595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426269024260557,0,0,0
0.00740165137919491,0.789655390862497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684916830209119,0,0,0,0,0,0,0,0,0,0,0,0.0350512880080897,0.0385106758735404,0,0,0,0,0,0.00136883508909063,0,0,0.0240488126459419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202952155208914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139217650013643,0,0,0,0,0,0,0,0,0,0,0,0.045907196931936,0.0303928278730843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00007545076239531,0,0,0,0,-0.00151669827881102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359662896117659,-0.000689574935189637,0,0,0,0,0,0,0,0,0,0,0,0.0449510293243118,0,0,0
0.00890610915485804,0.831696041596836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608601475607982,0,0,0,0,0,0,0,0,0,0,0,0.0219469315138132,0.0352696568979117,0,0,0,0,0,0,0,0,0.00939991683419822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025271809240169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757294924576723,0,0,0,0,0,0,0,0,0,0,0,0.0374014258651276,0.0485863087679695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095958627548348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180793041741817,-0.000308134402341959,0,0,0,0,0,0,0,0,0,0,0,0.0514743749064664,0,0,0
0.0111117139203811,0.854136410963374,0,-0.00352004820246924,0,0.00436508337630961,0,0,0,0,0,0,0,0,0,-0.00648098490542589,0,0,0,0,0,0,0,0,0.072765816321088,0,0,0,0,0,0,0,0,0,0,0,0.0298499778695833,0.0482727797377977,0,0,0,0,0,0.000472710021607813,0,0,0.0183474592471107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00676371741664311,0,0,0,0,-0.0346620719040894,0,-0.00725108507859584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748207915512237,0,0,0,0,-0.0215859373852719,0,0,0,0,0,0,0,0,0,0,0,0.0855981225868942,0.0531947292154846,0,0,0,0,0,0,0,0,0,0,0.000115503837966034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163593927997965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102805156028897,-0.00955118993225204,0,0,0,0,-0.00767005285452735,0,0,0,0,0,0,0.0814746247439062,0,0,0
0.0086982444055878,0.834503473641896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631764884137855,0,0,0,0,0,0,0,0,0,0,0,0.0177572827668138,0.0370411875692939,0,0,0,0,0,0.00127571214966913,0,0,0.00784423352266036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024726256011697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791497769264502,0,0,0,0,0,0,0,0,0,0,0,0.0415061795926598,0.0449994973194186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748365011841476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105847513049857,0,0,0,0,0,0,0,0,0,0,0,0.0505981079209852,0,0,0
0.00768425344633101,0.832624873830768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574959483858596,0,0,0,0,0,0,0,0,0,0,0,0.0123451097411801,0.0311486970981886,0,0,0,0,0,0.00107189618055097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221355882895467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241448260598396,0.0449527731688516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202825993786286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333490509289542,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00713660432031676,0.833584751470322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530316334281093,0,0,0,0,0,0,0,0,0,0,0,0.0177722668960023,0.0252340870844062,0,0,0,0,0,0.0020573208627789,0,0,0.00141176607424471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206218739719287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324428643625926,0.0329826521820616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163634350830082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352333657107032,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0109638144318772,0.834165487437702,0,-0.00531275617773374,0,0.00905258492833005,0,0,0,0,0,0,0,-0.00894380079969916,0,-0.00790784398751479,0,0,0,0,0,0,0,0,0.0704914875382933,0,0,0,0,0,0,0,0,0,0,0,0.0371124179268413,0.0574517861592474,0,0,0,0,0,0.0021513909383071,0,0,0.0104209638340239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123322009691554,0,0,0,0,-0.0368800615625715,0,-0.0084771054063907,0,0,0,0,0,0,-0.00324897378388673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011783254675559,0,0,0,0,-0.0171235155433234,0,0,0,0,0,0,0,-0.0141733384857946,0,0,0,0.0932377866579678,0.0529596632716953,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125253814332975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108042729342046,0,0,0,-0.0088862385618408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690442273234391,-0.0129910329544577,0,0,0,0,-0.0109706404669869,0,0,0,0,0,0,0.0914737669173572,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00858005726968346,0.736025426370247,0,-0.0133543542376881,0,0.00124745099737141,0,0,0,0,0,0,0,0,0,-0.00182099393401927,-0.00121585610356016,0,0,0,0,0,0,0,0.0771076918026276,0,0,0,0,0,0,0,0,0,0,0,0.0722247349205469,0.0650448981855963,0,0,0,0,0,0.00136686730588385,0,0,0.0382053939104161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153419373015803,0,0,0,0,-0.0315480878959941,0,-0.0039922745794179,0,0,0,0,0,0,-0.00612540622311076,-0.00347070446276251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197792339718441,0,0,0,0,-0.0277944771001531,0,0,0,0,0,0,0,-0.00874492443847467,0,0,0,0.0967525122081907,0.0304184483951782,0,0,0,0,0,0,0,0,0,0,0,0,-0.020273429633262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935053022719705,0,0,0,-0.0180352444681292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144433074916052,-0.0201618588465276,0,0,0,0,-0.0171271034083456,0,0,0,0,-0.0150659446916441,0,0.107747147442272,0,0,0
0.00740571252717313,0.760722110232555,0,-0.0110303612637559,0,0,0,0,0,0,0,0,0,-0.00292146500864319,0,0,0,0,0,0,0,0,0,0,0.0614746282513926,0,0,0,0,0,0,0,0,0,0,0,0.0461089021598749,0.047296028858376,0,0,0,0,0,0,0,0,0.0259907209902259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136522107579588,0,0,0,0,-0.017831158471407,0,-0.0173612510072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888065430422876,0,0,0,0,-0.0133006862018186,0,0,0,0,0,0,0,-0.00401509749540437,0,0,0,0.0760785828261979,0.0365997192429125,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728616844179069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559759770838476,-0.0098664554681088,0,0,0,-0.0107301241546991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179089635087723,-0.00956487391434902,0,0,0,0,-0.00617408557899497,0,0,0,0,0,0,0.077638441819975,0,0,0
0.00675384005374676,0.699495409820403,0,0,0,0,0,0,0,0,0,0,0,-0.00488863718383292,0,0,0,0,0,0,0,0,0,0,0.0605127886150616,0,0,0,-0.0000778712941410394,0,0,0,0,0,0,0,0.0407002998098769,0.0353584532343933,0,0,0,0,0,0.00960441635775501,0,0,0.00679903846448816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540584823212268,0,0,0,0,-0.0281200586521097,0,-0.00315668910520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159015000156697,0,0,0,0,-0.00280984721389438,0,0,0,0,0,0,0,-0.00468621919100823,0,0,0,0.0566821301883193,0.0492794664571337,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827830456592359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135315458445052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391300021335297,0,0,0,0,-0.00424545023592653,0,0,0,0,0,0,0.0545765171931709,0,0,0
0.00682053060428607,0.659671943191194,0,-0.0157223682261147,0,0,0,0,0,0,0,0,0,-0.00329266715932507,0,-0.000253333703065916,0,0,0,0,0,0,0,0,0.0675148270396136,0,0,0,-0.00927616475129892,0,0,0,0,0,0,0,0.0714263684177863,0.0484914984825317,0,0,0,0,0,0.00419123133656497,0,0,0.0465426679703339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175088285291,0,0,0,0,-0.0161578637797172,0,-0.0264382447350399,0,0,0,0,0,0,-0.00173862266514914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213521480377568,0,0,0,0,-0.0206018787865113,0,0,0,0,0,0,0,-0.0105399683247631,0,0,0,0.132264791360233,0.0230863018804074,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785859258315743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00105284071255825,-0.0132643788019246,0,0,0,-0.0124890293350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110608575089049,-0.0129222957937064,0,0,0,0,-0.0203553570055013,0,0,0,0,-0.00409949920685075,0,0.109247268843292,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00572075923422898,0.666759051776846,0,-0.00969518744855516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645163838327519,0,0,0,0,0,0,0,0,0,0,0,0.0582294843490338,0.0453307603131141,0,0,0,0,0,0,0,0,0.0350562869670803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014098057280018,0,0,0,0,-0.017916416516355,0,-0.0236514005227475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154987520906999,0,0,0,0,-0.0170049329331531,0,0,0,0,0,0,0,-0.00825087831571629,0,0,0,0.126328171535378,0.00750139985604532,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757173704676998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000977803063165482,0,0,0,0,-0.00748577467656839,0,0,0,-0.0107719267237773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573915843277583,-0.0137349760855359,0,0,0,0,-0.00872890843398854,0,0,0,0,0,0,0.0908366981304671,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
