"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00669698408758063,0.531119633957072,-0.0357355252086511,-0.00165985918155343,0,0,0,0,0.0160754755850931,0,0,0,0,0,0.0105890013063764,0,0,0,0,-0.021999827152203,0,0,0,0,0,0,0,0,0.000162712257493089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383815395918625,-0.00743219859123699,0,0,0,0,0,0,0,0,0,0,0,0.0829301488599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102005493425277,0,0,-0.0181288455619634,0,0,0.052608410425785,0,0,-0.0213942139950161,0,0,0,-0.0287873422174397,0,0,0,0,-0.000416727463328525,0,0,0.0728817304384978,0,0,0,0,0,0,0,0,0,0.0127557665289487,0,0,0,0,0,0,0,0,0,-0.0107296641285386,0,0,0,0,0,0,0,0,0,0.00243085627802734,-0.00496660523724454,0,0.00207187131215885,0,0,0,0,0,0,0,0,0,0,0.0962924401278124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014184365366235,0,0.0453547122247362,0,0,0,0,0,0,0.00525731962716161,-0.0326045581112539,0,0,0,0.0139631828161539,0,0,0,0,0,0,0,0,0,-0.00295953677190394,0,0,0,0,0.0131358260102782,0,0,0,0,0,0,0
-0.00607475771879751,0.537124339453177,-0.0472631570416699,-0.000470501684622052,0,0,0,0,0.00515994586949784,0,0,-0.00297223888438553,0,0,0,0,0,0,0,-0.0219229429753763,0,0,0,0,0,0,0,0,0.003059998023589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380709063184865,-0.00325966016400197,0,0,0,0,0,0,0,0,0,0,0,0.0794300259451607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107515497032764,0,0,-0.0214571614890809,0,0,0.0442666208734558,0,0,-0.00819419594415325,0,0,0,-0.0321273259000116,0,0,0,0,-0.00411895902629212,0,0,0.0699575619902535,0,0,0,0,0,0,0,0,0,0.018078219623471,0,0,0,0,0,0,0,0,0,-0.0132673936978449,0,0,0,0,0,0,0,0,0,0.0102800019183833,-0.0021166332323213,0,0.000284402810779277,0,-0.00633908056694493,0,0,0,0,0,0,0,0,0.0896712986364751,0,0,0,0,-0.000887632705545833,0,0,0,0,0,0,0,0,-0.0143447516726163,0,0.03730218315917,0,0,0,0,0,0,0.00608647239626189,-0.0295388488482393,0,0,0,0.0132960415857783,0,0,0,0,0,0,0,0,0,-0.00250997806185888,0,0,0,0,0.0171484409655251,0,0,0,0,0,0,0
-0.00690456361796792,0.525398330740654,-0.0464336039946916,-0.00157763691521048,0,0,0,0,0.00148982059676848,0,0,0,0,0,0.00706680008118152,0,0,0,0,-0.0272768733222416,0,0,0,0,0,0,0,0,0.0012405321856321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450441525048976,-0.0061832360157466,0,0,0,0,0,0,0,0,0,0,0,0.0774256152344846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185838806166545,0,0,-0.0213490298290697,0,0,0.0587400252311338,0,0,-0.0154364141588823,0,0,0,-0.028392472564755,0,0,0,0,-0.00415121945610794,0,0,0.0752102129736605,0,0,0,0,0,0,0,0,0,0.0166293966258608,0,0,0,0,0,0,0,0,0,-0.0129855876331779,0,0,0,0,0,0,0,0,0,0.00404021181940765,-0.00405421813306591,0,0.000727174946984596,0,0,0,0,0,0,0,0,0,0,0.0944266206932546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01295541204981,0,0.0440904777734936,0,0,0,-0.00107569710729428,0,0,0.00624994010204567,-0.0301398008264187,0,0,0,0.010029326266071,0,0,0,0,0,0,0,0,0,-0.00987504866545212,0,0,0,0,0.0225956812561306,0,0,0,0,0,0,0
-0.0063027383574231,0.542629933276382,-0.0436259618939729,0,0,0,0,0,0.0015448831081965,0,0,0,0,0,0.00130570350653366,0,0,0,0,-0.0212254537715687,0,0,0,0,0,0,0,0,0.00477478519222785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420212671533941,0,0,0,0,0,0,0,0,0,0,0,0,0.0790648644814398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111507932703177,0,0,-0.0162272889869567,0,0,0.0376801926114595,0,0,-0.00181995559909506,0,0,0,-0.0324091222462844,0,0,0,0,-0.00813409273493769,0,0,0.06550730140833,0,0,0,0,0,0,0,0,0,0.0104708322476238,0,0,0,0,0,0,0,0,0,-0.0132802004743531,0,0,0,0,0,0,0,0,0,0.00640124667366575,0,0,0,0,-0.000159461573709579,0,0,0,0,0,0,0,0,0.088064452233369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120449948604482,0,0.0374480840288703,0,0,0,0,0,0,0.00807442595316294,-0.0252688451048149,0,0,0,0.0135070452597066,0,0,0,0,0,0,0,0,0,-0.00792683937321336,0,0,0,0,0.0285473059988788,0,0,0,0,0,0,0
-0.00643355283319171,0.521867765466052,-0.0517842601132961,0,0,0,0,0,0.00203426082508695,0,0,0,0,0,0.000522707631696419,0,0,0,0,-0.0200302634369649,0,0,0,0,0,0,0,0,0.00130156752184209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371041555103525,-0.00391170184034347,0,0,0,0,0,0,0,0,0,0,0,0.0802279297409547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079432798155912,0,0,-0.0236815336518008,0,0,0.0408614832434606,0,0,-0.0086300991307959,0,0,0,-0.0342428361555466,0,0,0,0,-0.00195195327395929,0,0,0.0677934159223679,0,0,0,0,0,0,0,0,0,0.0199274790074992,0,0,0,0,0,0,0,0,0,-0.0136846667766937,0,0,0,0,0,0,0,0,0,0.0105966596737423,0,0,0.0027993547010136,0,-0.00693956654936341,0,0,0,0,0,0,0,0,0.0943234887556983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162077991863188,0,0.0360624094541794,0,0,0,0,0,0,0.00780993969371647,-0.0286322158417729,0,0,0,0.0183334918450572,0,0,0,0,0,0,0,0,0,-0.00170597745752724,0,0,0,0,0.0223554421498601,0,0,0,0,0,0,0
-0.00655663608233255,0.51336460710275,-0.0560905910049425,-0.000702523844369904,0,0,0,0,0.00926663888342877,0,0,-0.00186365702626523,0,0,0,0,0,0,0,-0.029905737431418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382780453406159,-0.00420985597030607,0,0,0,0,0,0,0,0,0.00543657005377073,0,0,0.0791015067969442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915119673071519,0,0,-0.0184642393706509,0,0,0.0463642242717755,0,0,-0.0120378035033974,0,0,0,-0.0338168953020049,0,0,0,0,-0.00324449557914809,0,0,0.0710383434956302,0,0,0,0,0,0,0,0,0,0.0217952150735962,0,0,0,0,0,0,0,0,0,-0.0119370613087785,0,0,0,0,0,0,0,0,0,0.0108491411538558,-0.0028124907207414,0,0.00582126179839109,0,-0.00816690890844699,0,0,0,0,0,0,0,0,0.097562608271071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171962977970306,0,0.0344889437895278,0,0,0,0,0,0,0.00250945124562593,-0.0318908443567875,0,0,0,0.0167764011771763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138099635339953,0,0,0,0,0,0,0
-0.0062785982902932,0.551603471653652,-0.0307309003585678,0,0,0,0,0,0.0173493772073251,0,0,-0.000901693958936591,0,0,0.0076473886036328,0,0,0,0,-0.0251486477314991,0,0,0,0,0,0,0,0,0.00769651729897703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351312949436924,0,0,0,0,0,0,0,0,0,0,0,0,0.0844507773334673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647915062611269,0,0,-0.0148015412243783,0,0,0.0405649015958006,0,0,0,0,0,0,-0.0272955062809945,0,0,0,0,-0.00248886679222255,0,0,0.0682403947927568,0,0,0,0,0,0,0,0,0,0.00811878933511245,0,0,0,0,0,0,0,0,0,-0.00932448072648209,0,0,0,0,0,0,0,0,0,0.00644767200583815,0,0,0.00102207173635963,0,0,0,0,0,0,0,0,0,0,0.0786068969646082,0,0,0,0,-0.00244578110086874,0,0,0,0,0,0,0,0,-0.0124604370148527,0,0.042873543596351,0,0,0,0,0,0,0.0000495324604070375,-0.0311333236536881,0,0,0,0.0174185991392347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102946026236682,0,0,0,0,0,0,0
-0.0062894190643672,0.542842528407171,-0.0375456804877221,0,0,0,0,0,0.0118138535008751,0,0,0,0,0,0.0102792771993177,0,0,0,0,-0.0268614687557556,0,0,0,0,0,0,0,0,0.00540644534556435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372769304255907,-0.00272176283436293,0,0,0,0,0,0,0,0,0,0,0,0.0822350802663365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112445136765544,0,0,-0.0195847120287708,0,0,0.0475730294504479,0,0,-0.00652239669256206,0,0,0,-0.0257787607107191,0,0,0,0,-0.000767451870355531,0,0,0.0707832931268933,0,0,0,0,0,0,0,0,0,0.00794116093807093,0,0,0,0,0,0,0,0,0,-0.00704438462717747,0,0,0,0,0,0,0,0,0,0.0035937398057441,0,0,0.00177032073214322,0,0,0.000325607106763863,0,0,0,0,0,0,0,0.0840295030369883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106140294622245,0,0.0432237774662618,0,0,0,0,0,0,0.00227172663452114,-0.0309491284483045,0,0,0,0.0145366988353396,0,0,0,0,0,0,0,0,0,-0.00164419288763434,0,0,0,0,0.0137537012252958,0,0,0,0,0,0,0
-0.00658466002536981,0.541302667469728,-0.036053338418144,-0.00125043025489555,0,0,0,0,0.00992903232697809,0,0,0,0,0,0.0112689426401772,0,0,0,0,-0.0241987421102048,0,0,0,0,0,0,0,0,0.0044517286399959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408433090116695,-0.00148567000420647,0,0,0,0,0,0,0,0,0,0,0,0.0810761658221546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101793002048011,0,0,-0.0177781308550679,0,0,0.0495071834739554,0,0,-0.00537113595040592,0,0,0,-0.0273426366975378,0,0,0,0,-0.00404341827988237,0,0,0.0716146336863442,0,0,-0.00224174590991958,0,0,0,0,0,0,0.0103515913563496,0,0,0,0,0,0,0,0,0,-0.00993050586444293,0,0,0,0,0,0,0,0,0,0.00671584663449608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833210741182241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115294113297848,0,0.0424006370851677,0,0,0,0,0,0,0.00107993049552875,-0.0298702103436194,0,0,0,0.0187547807468474,0,0,0,0,0,0,0,0,0,-0.00652240651102949,0,0,0,0,0.0177451692162238,0,0,0,0,0,0,0
-0.0061492234766112,0.53001510148971,-0.0420868789860259,-0.00170571798090831,0,0,0,0,0,0,0,0,0,0,0.0061418505249423,0,0,0,0,-0.0258302833697149,0,0,0,0,0,0,0,0,0.00589688422950656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441845686254905,-0.00274011861890044,0,0,0,0,0,0,0,0,0,0,0,0.0761266700144987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110927093319175,0,0,-0.0173338097585774,0,0,0.0529249132858481,0,0,-0.00795958101466294,0,0,0,-0.0309247304307332,0,0,0,0,-0.00183661110076095,0,0,0.0697924104681797,0,0,0,0,0,0,0,0,0,0.0166648101201317,0,0,0,0,0,0,0,0,0,-0.0115557035085059,0,0,0,0,0,0,0,0,0,0.00877424187042057,-0.00266787510313156,0,0,0,-0.00145063665438046,0,0,0,0,0,0,0,0,0.0999457131790798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146946833329789,0,0.043906938172384,0,0,0,0,0,0,0.00934858383652631,-0.0309294758218234,0,0,0,0.0150282733235697,0,0,0,0,0,0,0,0,0,-0.00699176726354415,0,0,0,0,0.0240112029290221,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00632183582211654,0.544437170140038,-0.0377899926897221,-0.000541234794664219,0,0,0,0,0.0212867381776868,0,0,-0.00399197494023418,0,0,0.00451145943407761,0,0,0,0,-0.0228694122877099,0,0,0,0,0,0,0,0,0.00197805950532036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316770621394549,0,0,0,0,0,0,0,0,0,0,0,0,0.0791524308461535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587350240978463,0,0,-0.0204876047419257,0,0,0.0395618873120887,0,0,0,0,0,0,-0.0322963372752113,0,0,0,0,0,0,0,0.0692749735544795,0,0,0,0,0,0,0,0,0,0.018165264301085,0,0,0,0,0,0,0,0,0,-0.0138808573206188,0,0,0,0,0,0,0,0,0,0.0163056344365722,-0.000293611433274956,0,0.00365410328326243,0,-0.0116490274929417,0,0,0,0,0,0,0,0,0.0793404056071201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155181068034473,0,0.033295685867902,0,0,0,0,0,0,0,-0.0308822973397545,0,0,0,0.0196296276214615,0,0,0,0,0,0,0,0,0,-0.000582077931903662,0,0,0,0,0.0136794446069977,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00601439938429458,0.516151748609319,-0.0472017541163558,-0.00398741414030013,0,0,0,0,0.0157713679885771,0,0,-0.00245683844696986,0,0,0.0107797062609136,0,0,0,0,-0.0337679536659726,0,0,0,0,0,0,0,0,0.00321904413603707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425542800043933,-0.00255934928917763,0,0,0,0,0,0,0,0,0,0,0,0.0732884258456979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153834010711903,0,0,-0.0200149767201985,0,0,0.0589069419519185,0,0,-0.0138382698557034,0,0,0,-0.0271442207742314,0,0,0,0,0,0,0,0.0721460021688369,0,0,0,0,0,0,0,0,0,0.022777383037726,0,0,0,0,0,0,0,0,0,-0.00966368405336442,0,0,0,0,0,0,0,0,0,0.00497697106364888,-0.00249380391139494,0,0.00683202089034234,0,0,0,0,0,0,0,0,0,0,0.109154307657547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109012254755554,0,0.0496654447229718,0,0,0,-0.0035690010713609,0,0,0.0091507566927824,-0.0351650201792087,0,0,0,0.0103464553744828,0,0,0,0,0,0,0,0,0,-0.00423363488361922,0,0,0,0,0.0171046952735408,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00683072942007366,0.512307233297312,-0.045692552993738,-0.00358572846289495,0,0,0,0,0.0294268684726904,0,0,-0.00206705442657712,0,0,0.0134586589483397,0,0,0,0,-0.031467859530319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398429699807829,-0.00973534797011215,0,0,0,0,0,0,0,0,0,0,0,0.0747443183243671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884492295214724,0,0,-0.0173757070216608,0,0,0.0542952825505221,0,0,-0.0181009071026206,0,0,0,-0.0268895961755126,0,0,0,0,0,0,0,0.0771289669550238,0,0,0,0,0,0,0,0,0,0.0111502156199359,0,0,0,0,0,0,0,0,0,-0.00430447671591481,0,0,0,0,0.0009689232452255,0,0,0,0,0.00357619522761189,-0.00203118865494628,0,0.0057215284373411,0,0,0,0,0,0,0,0,0,0,0.0972066370285062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881617858426888,0,0.0436490935401981,0,0,0,0,0,0,0.000815597914215039,-0.0370350128135277,0,0,0,0.0199497857396394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797106722128693,0,0,0,0,0,0,0
-0.00676546705038759,0.505721538145427,-0.0539509305164063,-0.00262089334542568,0,0,0,0,0.0239265870770637,0,0,-0.00101850360805843,0,0,0.00730377969328481,0,0,0,0,-0.0269590017580661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366330603851472,-0.0101767634257686,0,0,0,0,0,0,0,0,0,0,0,0.0765041502244309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817912632182091,0,0,-0.0188463540677829,0,0,0.0509254290540863,0,0,-0.0206137857163121,0,0,0,-0.0296101378840178,0,0,0,0,0,0,0,0.0767051099242855,0,0,0,0,0,0,0,0,0,0.0180699917271845,0,0,0,0,0,0,0,0,0,-0.00507531929624916,0,0,0,0,0.00198527671369286,0,0,0,0,0.00859416821993055,0,0,0.00357585206653414,0,0,0,0,0,0,0,0,0,0,0.0991242511685089,0.00590883518982754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118827841557463,0,0.0362419541522774,0,0,0,0,0,0,0,-0.0365324120160525,0,0,0,0.0212734931141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142212075448203,0,0,0,0,0,0,0
-0.00650632052039697,0.528615361597654,-0.0384422085295427,-0.00211907579229715,0,0,0,0,0.033186262600334,0,0,-0.00471594871539395,0,0,0.00919252135216869,0,0,0,0,-0.0244929380025538,0,0,0,0,0,0,0,0,0.00179766238236535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398097889334027,0,0,0,0,0,0,0,0,0,0,0,0,0.0770170336609809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266557376852201,0,0,-0.0177240531061076,0,0,0.0449548167034342,0,0,-0.00816922461201498,0,0,0,-0.0234305630171158,0,0,0,0,0,0,0,0.069856804343094,0,0,0,0,0,0,0,0,0,0.00389737248245891,0,0,0,0,0,0,0,0,0,-0.00450695189690441,0,0,0,0,0,0,0,0,0,0.013188222187408,0,0,0.00435095210734932,0,0,0,0,0,0,0,0,0,0,0.0887480867732317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141828254974907,0,0.0410881758365222,0,0,0,0,0,0,0,-0.0345712708241578,0,0,0,0.0209033321376438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012617930009586,0,0,0,0,0,0,0
