"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00194759954920438,0.907925507182719,-0.0155951218407047,0,0,0.0154749191692627,0,0,0.070352486265897,0.00219080324156712,-0.00934074891724587,0,-0.00140019206494523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214639631013603,0,-0.0351755667643829,0,0.357309114630922,0,-0.0189358389901939,0,0,-0.012658465604657,0,0,0,0,0,0,0,0,0,0,0,0.02300015484734,-0.0133856451895462,0,0,0,0,0,-0.0388882166711332,0,0,0,0.00264138083202422,0.0156306864975503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151961225241471,0,0,0,0,0,0,0,0,0,0,0,-0.0205311075082013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276171225332644,0,0,0,-0.0258879556739896,0,0,0,0,0,0.00908580821455107,-0.0320395112328879,0,0,0,0,0,0,0,0,0,0,0.0244165980680954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867056029473148,0,0,0
0.00181954416903988,0.870024339296678,-0.0565744339197007,0,0,0,0,0,0.0671760051643779,0.0505395306147837,-0.0140662923397887,0,-0.0222228381543339,0,0,0,0,0,0.000817206216582767,0,0,0,0,0,0,-0.0541167584772812,0,0,-0.00368190045662599,0.183274040825332,0,-0.0518085663278116,0,0.314981936314792,0,0,0,0,-0.00621978729981935,0,0,0,0,0,0,0,0,0,0,0,0.0246151551615649,-0.0325306611147047,0,0,0,0,0,-0.0314531560665611,0,0,0,0.0153394193635273,0.0748867867261734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211982358808281,0,0,-0.00512697328953559,0,0,0,0,0,0,0,0,0,0,0,0,-0.253055299270518,0,0,0,0,0,0,0,0,0,0,0,-0.0262832036428994,0,0,0,0,0,-0.0225543795333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554707631153445,0,0,0.0683644506453565,0,0,0,-0.0379914946973288,0,0,0,0,0,0.00844352058861038,-0.0453947380664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166447787698626,0,0,0,0,0,0,0,0,0,0,0,-0.036892300839128,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00176383233489379,0.810126904732382,-0.0431095023911874,0,0,0,0,0,0.0974465216872502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201470892679903,0.0160295550401598,-0.0000168285651271729,0,0.109389574557149,0,-0.00185017698266486,0,0.145491157064159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305283547573746,0,0,0,0,0,-0.00865380353185766,0,0,0,0,0,0,0,0,0,0,0,-0.000621968295692756,0,0,0,0,0,-0.0266788785188385,0,0,-0.0177901112937396,0,0,0,0,0,0,0,0,0,0,0,0,-0.110131927464085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131095910068772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539077892681204,0,0,0,-0.0240310314919557,0,0,0,0,0,0.0110207179334287,-0.0305229665957171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00129264422750503,0.741059933734113,-0.0203782292986359,0,0,0,0,0,0.0949226506056581,0,0,0,-0.00226524563093618,0,-0.00136973135141718,0,0,0,0.0252822118283273,0,0,0,0,0,0,-0.0510462194680529,0.0175873984308661,-0.0140030709405275,-0.018595715374996,0.127727758800344,0,-0.0110579765335452,0,0.187044800161079,0,0,-0.00204623823377205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675075164222195,-0.0646351917225706,0,0,0,0,0,-0.0353403890969667,0,-0.0348968851607602,0,0.0189457792055394,0.00187844721166585,0,0,0,0,0,0,-0.0699410677914195,0,0,0,0,0,-0.0117078727737992,0,0,-0.0303613989628632,0,0,0,0,0,0,0,0,0,0,0,0,-0.165997098378116,0,0,0,0,0,0,0,-0.00487839027894246,0,0,0,-0.00500527188164792,-0.00778804886684081,0,0,0,0,-0.0494781642120632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062665511192136,0,0,0,-0.0131270402518189,0,0,0,0,0,0,-0.0985383899453091,0,0,0,0,0,0,0,-0.0136881925009973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103058852059292,0,0,0,0,0,0,0,0,0,0,0,-0.0373239676065905,0,0,0,0,0,0,0,0,0,0,0,0
0.00155111394822983,0.754432509019082,-0.0335583430977573,0,0,0,0,0,0.105900254654065,0,0,0,0,0,0,0,0,0,0.0398644485459999,0,0,0,0,0,0,-0.0110437398564626,0,-0.046961068829452,0,0.0894337292963734,0,0,0,0.123497170044858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308736904286637,-0.0339742657056598,0,0,0,0,0,-0.011171264468731,0,-0.0223410427893399,0,0.0017097518634171,0,0,0,0,0,0,0,0,0,0,0,-0.0000340433319914939,0,-0.0829651144811173,0,0,-0.0332445045879826,0,0,0,0,0,0,0,0,0,0,0,0,-0.148051720310414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349852111922184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392216668690078,0,0,0,0,0,0,0,0,0,0,-0.0508368703996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01189677693282,0,0,0,0,0,0,0,0,0,0,0,0
0.00167031477690405,0.749725961876258,-0.000405572621434166,0,0,0,0,0,0.11157904787419,0,0,0,0,0,0,0,0,0,0.0534832920315846,0,0,0,0,0,0,-0.011395522832814,0,-0.0218637174095009,0,0.092215106600565,0,0,0,0.0619766454694114,0,0,0,0,0,0,0,0.0120052150060769,0,0.0153501750790882,0,0.0141532920603229,0,0,0,0,0.000490215149780889,-0.0417114035323085,0,0,0,0,0,-0.0154220878591137,0,-0.00458757133760493,0,0,0,0,0,0,0,0,0,-0.0275090551566116,0,0,0,0,0,-0.0293024841419137,0,0,-0.0127502301628247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878669412280249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181705851037752,0,0,0,0,0,0,0,0,0,0.00559917329263871,-0.0327255434389015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00233709380972866,0.796929591696317,-0.0427923793856669,0,0,0,0,0,0.098876820182771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516283127225648,0,0,0,0.0662922494584417,0,-0.00932425958856452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122571165642328,-0.0129235568886816,0,0,0,0,0,-0.000609907247010418,0,-0.0055384919997543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658417007241253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674660719117798,0,0,0,0,0,0,0.069359562518423,0,0,0,0,0,0,0,0,0,0.040486736204447,-0.0016430612986759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00139575796421573,0.733268725426305,-0.0285075605346549,0,0,0,0,0,0.12620300306802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747362838898775,0,0,0,0.102557491415219,0,0,0,0.12712126298329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041758785164464,-0.0428715593521469,0,0,0,0,0,-0.0165809187219102,0,-0.0128819792881432,0,0,0,0,0,0,0,0,0,-0.0152901517604197,0,0,0,0,0,0,0,0,-0.00979113739921538,0,0,0,0,0,0,0,0,0,0,0,0,-0.114310480751873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181103514198598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373560376705229,0,0,0,-0.00607075160008841,0,0,0,0,0,0,-0.0369925722562975,0,0,0,0,-0.00110217161591334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00144274621527546,0.715530299714831,-0.0480315680780333,0,0,0,0,0,0.0857418494425019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379245602298974,0,0,0.00522054881182542,0,0,0,0.0473037019005538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583871100981057,0,0,0,0,-0.00677853521597138,0,0,-0.0125828471390413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00501897890848899,0,0,-0.00962836317474147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732758590270648,0,0,0,0,0,0,0,0,0,0,-0.0023005892976677,0,0,0,-0.0120294331300491,0,0,-0.0346816965434394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869667371417553,0,0,0,0,0,0,0,0,0,0.0023969805086871,-0.045568311813266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164841208631575,0.709508479901953,-0.0456807569435368,0,0,0,0,0,0.118311464897096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396915520667584,0,0,0.00471862552772998,0,0,0,0.0484647432366195,0.000519045387669047,-0.00435241667949388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394735962330746,0,0,0,0,0,-0.0050770230943023,0,-0.00360976933390307,0,0,0.00166473076675379,0,0,0,0,0,0,-0.00183419315749838,0,0,0,0,0,-0.00181034138144451,0,0,-0.0502459829983359,0,0,0,0,0,0,0,0,0,0,0,0,-0.102881088002538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112022309065897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592855819917895,0,0,0,0,0,0,0.103329774710702,0,0,0,0,0,0,0,-0.0136623992976067,0,0,-0.058904472128863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000917789683570221,0,0,0,0,0,0,0,0,0,0,0,0
0.00180775454366846,0.771657831935513,-0.0264626671172383,0,0,0,0,0,0.103724351266299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359794974124949,0,0,0.0311191291800314,0,0,0,0.0897452831393494,0,-0.000699570905402786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576143596947234,-0.0747829053235855,0,0,0,0,0,-0.00300933612892389,0,0,0,0.0057250703487436,0.0317206300149192,0,0,0,0,0,0,-0.00179589118577841,0,0,0,0,0,-0.00117254127235229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126420472916495,0,0,0,0,0,0,0,0,-0.00775197609742311,0,0,0,0,0,0,0,0,-0.0381441504709585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109438476545009,0,0,0,0,0,0,0,0,0,0,-0.0746899790614437,0,0,0,0,0,0,0,-0.00455569740562385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437664471976096,0,0,0,0,0,0,0,0,0,0,0,0
0.00205588233556591,0.893548474924277,-0.096012177619385,0,0,0,0,0,0.127581987826645,0.0655189296312202,-0.00548320366941338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378924959495363,0.0325293713622276,0,0,0.0714639250071788,0,-0.00452934769842975,0,0.266732360889879,0,0,0,0,-0.000677940899378553,0,0,0,0,0,0,0,0,0,0,0,0.0203132746556466,-0.0589557833153962,0,0,0,0,0,-0.0164672460907721,0,-0.028373699355628,0,0.0506678087686462,0.0318885378915317,0.0319708910394456,0,0,0,0,0,-0.00350315667190303,0,0,0,0,0,0,0,0,-0.0120741730023586,0,0,0,0,0,0,0,0,0,0,0,0,-0.159290715376802,0,0,0,0,0,0,0,-0.0103724304069461,-0.0164809793005626,0,0,-0.0280597869788234,0,0,0,0,0,-0.0378510274256024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378807208285995,0,0.00137646687744518,0.0544719016033724,0,0,0,-0.0129661974559884,0,0,0,0,0,0,-0.0082543168887328,0,0,0,0,0,0,0,0,0,0,0.0330344981109799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400135703628221,0,0,0,0,0,0.00888544468201832,0,0,-0.00638841657203549,0,0,0
