"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000302575309209955,0.281054173982793,0,0,0,0,0,0,0,0,0,0,0.0215951875122431,0,0,0,0,0,0,0,0,0,0.0396333468317889,0,0,0.000868854823914555,0,0,0,0,0,0,0.0397568019621292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058776767313025,-0.00183889283656052,-0.019687126080704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000954393814456178,0.0344429362453429,0,0,0,0,0,0,0,0,0,0,0.0111508792436731,0.0204928438227641,0,0,0,0,0,0,-0.000323100508427266,0,-0.00716261702391438,0,0,0,0,-0.00454756617646141,0,0,0,0.0144535902939019,0,0,0,0,0,0,-0.010125873069947,0,0.00263785202356997,0,0,0,0,0,0,0,0,0,0,0,0.00417961405983684,0,0,-0.00097546416063712,-0.0240509090875634,0.0131100303427012,0,0,0,0,0,-0.0268213836070631,0,0,0,0,-0.00531885344272072,0,0,0,-0.0044933816684612,0,0,0,0,0,0,0,0,0.0102559053843243,0,0,0,0,0,0,0,0,-0.0217038463702738,0,0,0,0,0,0,0,0,-0.0152244348594875,0,0.014424239553629,0,0,0,0,0,0,0,0,0,-0.00171402912522576,0,0,0.00906841607087614,0,0
-0.00117398283602444,0.261364753083657,0,0,0,0,-0.0109684364632827,0,0,0,0,0,0.0224193504822661,0,0,0,0,0,0,0,0.00743108950360653,0,0.0358681483101046,0,0,0,0,0,0,0,0,0,0.0348775153857687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173559007898786,-0.0120206084985225,-0.0228470527692754,0,0,0,0,0,0,0,0,0,0,0,0,0.00694791775063292,0,0.0375523413548049,0,0,0,0,0,0,0,0,0,0,0.0182468107615865,0.0178008390312794,0,0,0,0,0,0,0,0,-0.00184956957672979,0,0,0,0,0,0,0,0,0.0272441451157087,0,0,0,0,0,0,-0.0141149230502655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166333727604954,0,0,0,0,0.015860121767333,0,0,0,0,0,-0.0391248449166459,0,0,0,0,-0.0164943200298826,0,0,0,-0.00293470270928008,0.00937935291502463,0,0,0,0,0,0,0,0.0207011189170571,0,0,0,0,0,0,0,0,-0.0218804416691813,0,0,0,0,0,0,0,0,-0.0128194525298009,0,0.0128767661830672,0,0,0.01084780707095,0,0,0,0,0,0,-0.00327736750829252,0,0,0,0,0
-0.00279468261206416,0.247596098480775,0,0,0,0,-0.0086196825299127,0,0,0,0,0,0.0335900173416827,0,0,0,0,0,0,0,0,0,0.029956824478644,0,0,0.00781762873932628,0,0,0,0,0,0,0.0267082838074277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971204608920512,-0.02669393664395,0,-0.011967347310115,0,0,0,-0.006739960431897,0,0,0,0,0,-0.00140240158206189,0,0,0.00742492729427492,0,0.0440576025604425,0,0,0,0,0,0,0,0,0,0,0.0143570190616162,0.0236838462258194,0,0,0,0,0,0,0,0,-0.00609225154789051,0,0,0,0,-0.00469088392244599,0,0,0,0.0305548831709969,0,0,0,0,-0.00536802161308765,0,-0.00133940679576418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138558698672388,0,0,0,0,0.00470967322256645,0,0,0,0,0,-0.0322651073020211,0,0,0,0,-0.0127251683199825,0,0,0,-0.0140934218681475,0.00304491312536002,0,0,0,0,0,0,0,0.00717868736526558,0,0,0,0,0,0,-0.000300081059732827,0,-0.0117271370812585,0,0,0,0,0,-0.0112273001964243,0,0,-0.0157969245524512,-0.00192820814418449,0.00502803880875941,0,0,0.00974201536687804,0,0,0,0,0,0,-0.00373674033081029,0,0,0,0,0
-0.00366629455971243,0.248321191686693,0,0,0,0,-0.0150057701995816,0,0,0,0,0,0.0284141590529584,0,0,0,0,0.00376008567435344,0,0,0,0,0.0385524217566083,0,0,0.00432732948279866,0,0,0,0,0,0,0.026590397585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107410826585128,-0.0227978194523496,0,-0.00888400066024902,0,0,0,-0.000652421342476007,0,0,0,0,0,-0.00171625145954685,0,0,0.00764481228741331,-0.002203814896097,0.0477435182669863,0,0,0,0,0,0,0,0,0,0,0.0149784607848465,0.0248784612502343,0,0,0,0,0,0,0,0,0,0,0,-0.00383092213232184,0.00391009986833582,0,0,0,0,0.0267702420643485,0,0,0,0,-0.00690344446593755,0,-0.00143614542018793,-0.000839763839907328,0,0,0,0,0,0,0,0,0,0,0,0,0.000940534300723413,0,0,0,0,0,0,0,0,0,0,-0.0255152923058477,0,0,0,0,-0.0160560673256288,0,0,0,-0.00588372777752082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163280449797945,0,0,0,0,0,-0.00336942498575579,0,0,-0.0198477412710583,-0.00474589997330763,0.00327346227648087,0,0,0.00728161651296017,0,0,0,0,0,0,0,0,0,0,0,0
-0.00469646093058906,0.244930266320096,0,0,0,0,-0.00992313056587697,0,0,0,0,0,0.0310266871549344,0,0,0,0,0,0,0,0,0,0.0320703643049469,0,0,0.00280166344584938,0,0,0,0,0,0,0.0272305419932705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982732865454339,-0.0205954102679906,0,-0.00975035740650916,0,0,0,-0.00413178270412232,0,0,0,0,0,-0.00549879617940945,0,0,0.0133963885255373,0,0.0509601661703293,0,0,0,0,0,0,0,0,0,0,0.00950621078065525,0.0254590729184573,0,0,0,0,0,0,0,0,0,0,0,-0.00490363488037122,0.00550300542782703,0,0,0,0,0.0274486151115886,0,0,0,0,-0.0086484746709526,0,0,-0.00442684852694351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123266513353133,0,0,0,0,0,-0.0250309021985091,0,0,-0.000519315078006561,0,-0.019691671452043,0,0,0,-0.00708232075861478,0.00117628452832828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012353570676539,0,0,0,0,0,-0.0000289650603868241,0,0,-0.0153396375860856,-0.0048234689813386,0,0,0,0.00635275400928119,0,0,0,0,0,0,0,0,0,0,0,-0.000916252401917132
-0.00249008303127799,0.297273790507082,0,0,0,0,-0.00163267311929676,0,0,0,0,0,0.0270453567506304,0,0,0,0,0,0,0,0,0,0.0121832890186936,0.00181411420431561,0,0.016008612742746,0,0,0,0,0,0,0.0369388613151838,0,0,0.000571575179440622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599185194517988,0,-0.0118682191156583,0,0,0,0,0,0,0,0,0,0,0,0,0.00129202430433135,0,0.035889956109491,0,0,0,0,0,0,0,0,0,0,0.0188410228925522,0.0285606359834082,0,0,0,0,0,0,0,0,-0.00388522518422908,0,0,0,0,-0.00415476503496045,0,0,0,0.0235971398044677,0,0,0,0,0,0,-0.00502745961579491,-0.00266150891366166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547240583544,0,0,0,0,0,-0.0324221931303218,0,0,0,0,-0.0120380753367505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143417357792461,0,0,0,0,0,0,0,0,-0.00839721026816884,0,0,0,0,0.0077939102592855,0,0,0,0,0,0,0,0,0,0,0,0
-0.00294309797662957,0.27576811234796,0,0,0,0,-0.00509304843959979,0,0,0,0,0,0.0299936060836901,0,0,0,0,0,0,0,0,0,0.0318941395169244,0,0,0.00155293422235598,0,0,0,0,0,0,0.0270883942511178,0,0,0.000309610793576958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284393690270577,-0.0228878733247824,0,-0.00668064373638704,0,0,0,0,0,0,0,0,0,0,0,0,0.0039389248060712,-0.00241495492108166,0.0414919045196448,0,0,0,0,0,0,0,0,0,0,0.0150480360158846,0.023333055080847,0,0,0,0,0,0,0,0,-0.00583320800477379,0,0,0,0,-0.00770009466699953,0,0,0,0.030546977037688,0,0,0,0,0,0,0,-0.000102845530332491,0,0,0,0,0,0,0,0,0,0,0,0,0.00201210566371557,0,0,0,0,0.00567716111310345,0,0,0,0,0,-0.0307251449480427,0,0,0,0,-0.0157610670874829,0,0,0,-0.00624134749859542,0,0,0,0,0,0,0,0,0.00280328860664996,0,0,0,0,0,0,-0.000651987343721403,0,-0.0121802964081835,0,0,0,0,0,-0.00240064300500671,0,0,-0.0162241424638839,-0.004716274793829,0.00377463296901036,0,0,0.00545551540311163,0,0,0,0,0,0,-0.000776773221940406,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0019360013939373,0.245193951972849,0,0,0,0,-0.0151407716787758,0,0,0,0,0,0.0255302768840019,0,0,0,0,0,0,0,0.000450739222123709,0,0.0282017070002056,0,0,0,0,0,0,0,0,0,0.0327128414081282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856716367164266,-0.0147423463142327,-0.0198559312596731,0,0,0,0,0,0,0,0,0,0,0,0,0.0181147505153013,0,0.0516979174667892,0,0,0,0,0,0,0,0,0,0,0.0124523259521468,0.0220685906886247,0,0,0,0,0,0,0,0,-0.0029547710082548,0,0,0,0.00692513946150604,0,0,0,0,0.0288192999399115,0,0,0,0,-0.00190102471087974,0,-0.0166213562976042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116487210985082,0,0,-0.00488490870382691,0,0.0186835228819265,0,0,0,0,0,-0.0303169491725199,0,0,0,0,-0.0147437847205771,0,0,0,0,0,0,0,0,0,0,0,0,0.0185980221498564,0,0,0,0,0,0,0,0,-0.0173219776543236,0,0,0,0,0,-0.00249217702919565,0,0,-0.0118261324059365,-0.00980182534230941,0.0124806208751363,0,0,0.0107253136652821,0,0,0,0,0,0,-0.000212956620211936,0,0,0,0,0
-0.00104174644138939,0.305105473440554,0,0,0,0,-0.00926801415583761,0,0,0,0,0,0.0199077959317766,0,0,0,0,0.0106622201933136,0,0,0,0,0.0464601960532394,0,0,0.0226221276013665,0,0,0,0,0,0,0.0316153591679566,0,0,0,0,0,0,0,0,0,0,0.00335472706427303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113085022567564,0,0,0,0,0,0,0,0,0,0,0,0,0.000107552628675108,0,0.0383133568896603,0,0,0,0,0,0,0,0,0,0.00948994226719387,0.0237900097653918,0.0311831324714824,0,0,0,0,0,0,0,0,0,0,0,0,0.00157731315269477,0,0,0,0,0.0215527305566304,0,0,0,0,0,0,-0.00477990649543516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022991080552624,0,0,0,0,-0.00912589403243512,0,0,0,-0.00257399146949642,0,0,0,0,0,0,0,0,0.00122638391772064,0,0,0,0,0,0,0,0,-0.0250353109295057,0,0,0,0,0,0,0,0,-0.0081454624226859,0,0.00898863251178639,0,0,0.0134878562240547,0,0,0,0,0,0,0,0,0,0,0,0
0.000118589292538711,0.319285281737859,0,0,0,0,-0.00455984420296005,0,0,0,0,0,0.0255739428857796,0,0,0,0,0,0,0,0,0,0.0306961456813176,0,0,0.0388318961570132,0,0,0,0,0,0,0.0271870777434389,0,0,0.00402909921126854,0,0,0,0,0,0,0,0.00418398130420084,0,0,0,0,0,0,0,0,0,0,0,0,-0.00561930865806338,0,0,0,0,0,0,0,0,0,0,0,0,0.00137091568147798,0,0.0345216855231633,0,0,0,0,0,0,0,0,0,0.00342597828439859,0.0255958836150016,0.0333339965276092,0,0,0,0,0,0,0,0,-0.00099968192104367,0,0,0,0.00319885316554531,-0.00281362726898435,0,0,0,0.0202904335831943,0,0,0,0,0,0,-0.00611133987247761,-0.00112564494154302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360662553087075,0.00257934512899091,0,0,0,0,0,-0.0226885551153433,0,0,0,0,0,0,0,0,-0.00290889908883223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262327214667712,0,0,0,0,0,0,0,0,-0.00794601636328978,0,0.00727391695504354,0,0,0.00862935009507521,0,0,0,0,0,0,-0.0061917086112158,0,0,0.00970769988820241,0,0
-0.000316976917163312,0.304481795109079,0,0,0,0,-0.00693168827013059,0,0,0,0,0,0.0252864192241665,0,0,0,0,0,0,0,0,0,0.0351737287862031,0,0,0.0235446302816603,0,0,0,0,0,0,0.0298180435182538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00588945584873331,-0.00214953167320159,-0.0100024334793784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385158611703704,0,0,0,0,0,0,0,0,0,0.00948121128366546,0.0244928796314906,0.026369931444435,0,0,0,0,0,0,0,0,-0.00354531411552505,0,0,0,0,-0.00222346998893587,0,0,0,0.0204750044250717,0,0,0,0,0,0,-0.0134033365669287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907394281619548,0,0,0,-0.00287817678255777,0.00680875006963243,0,0,0,0,0,-0.0257444683988266,0,0,0,0,-0.00158660176386188,0,0,0,0,0,0,0,0,0,0,0,0,0.0117168756624968,0,0,0,0,0,0,0,0,-0.0324556547648904,0,0,0,0,0,-0.00356293124771092,0,0,-0.00428306902338431,0,0.00749003005746627,0,0,0.0164123504502409,0,0,0,0,0,0,-0.00546238703823806,0,0,0.0140994632488463,0,0
0.00216943595875674,0.331585948102181,0,0,0,0,0,0,0,0,0,0,0.00981611449014761,0,0,0,0,0,0,0,0,0,0.0456517426181384,0,0,0,0,0,0,0,0,0,0.0511934733505622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106450230724045,-0.00620180903023336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249991478973775,0,0,0,0,0,0,0,0,0,0,0.0286192238852125,0.0214119657395415,0,0,0,0,0,0,-0.00218778815984654,0,-0.0101329634184205,0,0,0,0,0,0,0,0,0.00378909061415707,0,0,0,0,0,0,-0.014689275216971,0,0.00475789077331567,0,0,0,0,0,0,0,0,0,0,0,0.0151329126929231,0,0,-0.00801214059008102,-0.0478630705692881,0.00798541109848046,0,0,0,0,0,-0.0292101420007273,0,0,0,0,0,0,0,0,0,0,0,-0.00167772718124511,0,0,0,0,0,0.0217301488515731,0,0,0,0,0,0,0,0,-0.0328719447818821,0,0,0,0,0,0,0,0,-0.0123182013851136,0,0.00888275896045852,0,0,0,0,0,0,0,0,0,-0.0139329696741304,0,0,0.0223487475687638,0,0
0.000264864795626349,0.303147684584697,0,0,0,0,-0.00636034725903352,0,0,0,0,0,0.0203887563445885,0,0,0,0,0,0,0,0,0,0.0310804572769162,0,0,0.0156983345566483,0,0,0,0,0,0,0.0331800000158247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445188063438884,-0.0162665183307116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403530481140501,0,0,0,0,0,0,0,0,0,0.000807419540330021,0.0191668006467837,0.0272202413823385,0,0,0,0,0,0,0,0,-0.000164004840613926,0,0,0,0.000315583503430607,0,0,0,0,0.0202468896226993,0,0,0,0,0,0,-0.0172370893205031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454845513300241,0,0,0,-0.019411915930086,0.00602199102248076,0,0,0,0,0,-0.0272155772179562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120124261949736,0,0,0,0,0,0,0,0,-0.0325197388360229,0,0,0,0,0,0,0,0,-0.0121118878819974,0,0.00367637038535165,0,0,0.00512165146138685,0,0,0,0,0,0,-0.00369449760040441,0,0,0.0116630504965961,0,0
-0.000631200437668046,0.304636261621995,0,0,0,0,-0.00765836749547074,0,0,0,0,0,0.022403686189539,0,0,0,0,0,0,0,0,0,0.0280497020734222,0,0,0.0249742120622655,0,0,0,0,0,0,0.0314350734652806,0,0,0.00964040175922564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669343279845849,0,0,0,0,0,0,0,0,0,0,0,0,0.0053045886551125,0,0.0414219886372451,0,0,0,0,0,0,0,0,0,0,0.0174836692623652,0.029510335871163,0,0,0,0,0,0,0,0,-0.00264691379714597,0,0,0,0.00504746100108439,-0.00338714570513267,0,0,0,0.0255098948031073,0,0,0,0,0,0,-0.0014994252033892,-0.00266019668323328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228934364074133,0,0,0,0,-0.00319515286638033,0,0,0,0,0,0,0,0,0,0,0,0,0.000301907142598713,0,0,0,0,0,0,0,0,-0.029665712650305,0,0,0,0,0,-0.000176218675525352,0,0,-0.0117580593545336,0,0.00286414545877231,0,0,0.00530517151882561,0,0,0,0,0,0,-0.00416164758105534,0,0,0,0,0
