"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00187918762385649,0.749511702567248,0.000890562269860349,0.00827298280035834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404553474516914,0,0,0,0.0283008732273642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608713380241521,0,0,0,0.0100009843814372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800226097978507,0,0,0,-0.00131588928818133,0,0,0,0,0,0,0,0,0,0.0265327769621619,0,0,0,0,0,0,0,0,0,0,-0.0158039342939782,0,0,0.00562285021003354,0,0,0,0,0,0.00743171331939962,0,0,0,0,0,0,0,0,0,0,0.00884204191192898,0,0.00307688267291518,0,0,0,0,0,-0.000800680253408988,0,0,0,0,0,-0.0035829561495533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322870876034339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184148233333843,0.813388622259784,0,0.0221094326477241,0,0,0,0,0,0,0,0,0,0,0,0.00263109769142084,0,0,0,0.039102422406992,0,0,0,0.0522672922689949,0,0,0,0,0,0,0,0,0,0,0,0.0102779068747766,0,0,0,0,0,0,0,0,0,0,0,0.0241706786668871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289356812579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147168535044122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054844658250422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190852192325875,0,-0.0046793328038584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104637770543986,0
0.00200461526966312,0.865130322316997,0.00525671765291325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240792924719175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506700337660356,0,0,0,0,0,0,0,0,0,0,0.00174212814202313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362198943454834,0,0,0,0,0,0,0,0,0,0,0.00553704947077128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018449649029489,0.820057348629815,0,0.0201083376713491,0,0,0,0,0,0,0,0.00194336145265151,0.0201091757953483,0,0,0,0,0,0,0.0428079932123153,0,0,0,0.0924250899726287,0,0,0,0,0,0,0,0,0,0,0,0.00687053421578694,0,0,0,0,0,0.00709778758444009,0,-0.042609369704414,0,0,0,0.00962641875962691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878094461552755,0,0,0,0,0,-0.0326713238322346,0,0,0.0265068562366673,0,0,0,-0.00920412740184983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172547011928129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039396846925214,0,0,0,0,0,0,0.0693698997401174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526725127819507,0,0,0,0,0,0,0.00324823094564715,0,0,0,0,0,0,0,-0.0102709540121948,0
0.00202494254623906,0.884553059741543,0,0.0433650554974622,0,0,0,0,0,0,0,0.0265778160609913,0.0451047216630371,0,0,0.0111668271298691,0,0,0,0.05805268535498,0,0,0,0.113024078079267,0,0,0,0,0,0,0,0,0,0,0,0.0530193785929618,0,0,0,0,0,0,0,-0.0125708579147224,0,0,0,0.000103224421000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23711372734212,0,0,0,-0.0125215197206831,0,0,0,0,0,0,0,0,0,0.0366864824815882,0,0,0,0,0,0,0,0,0,0,-0.00738802302215385,0,0,0.00692773840131666,0,0,0,0,0,0,0,0,0,0,0,-0.00000352016258498246,0,0,0,0,0,0,0.0337384323472788,0,0,0,-0.00469388054713634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860256929936786,0,0,0,0,0,0,0.0394180532995017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761318050429081,0,-0.00190731996781632,0,0,0,0,0,0,0,-0.00103337437519041,0,0,0,0,0,0
0.00128120474154248,0.824897334838585,0.00308957621701864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484274620084884,0,0,0,0,0.0129233875061474,0,0,0,0,0,0,0,0,0,0,0.0237471784055873,0,0,0,0,0,0,0.00210636795192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979504873562628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760085039450705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309723580157464,0,0,0,0,0,0,0,0,0,0.00502714211968177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107960619785148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101680702034371,0.821616582928573,0.00505391209216069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159408682452653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176163552600396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107904745845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256996281084004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018699432731154,0.565107553858697,0.0171226272435165,0,0,0,0,0,0,0,0,0.128736821094599,0.154375422879283,0,-0.0152026775305279,0.0229691322878195,0.0171684398047509,0,0,0,0,0,0,0.0556764336935796,0,0,0,0,0,0,0,0,0,0,0,0.0233057163029436,0,0.0549002973328322,0,0,0,0,0.0572179964236447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730572353693754,0,0,0.138302830899497,0,0,-0.00157849545458503,0,0,0,-0.0706618357968801,0,0.0858656934616072,0,0,0,0,0,0,0,0,0,0,0,0,0.0931705542289457,0,-0.0534576562298118,-0.000448852690345618,0,0,0,0,0.0367081544128651,0,0,0,0,0,0,0,0,0,0,0.0632282507948844,0,0,0,0,0.110375727527746,0,0,0,-0.0166671107448477,-0.0346283640305323,0,0,0,0,-0.0584526537250135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261935423508416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018752886012598,0,0,0,0,0,0,0,0,0,0,0,0,0.0189081167314786,0.0106393532019348,-0.0691843858931727,0,0,0,0,0.0488315138463622,0,-0.0400567821936833,-0.00762932283069947,-0.0647419070786454,0,0,-0.109198631722495,-0.0244591157638659,0
0.00130049214879158,0.730250993110786,0.00289318886757819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356900389159516,0,0,0,0.0222779823263726,0,-0.00340288310791128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830891414222258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363021509282691,0,-0.0035409261192816,0.0254386908513432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115299076809482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015217438150962,0,0.00542904746559096,0,-0.00950878010205078,0,0,0,0,0,0,0.000396873612443287,0,0,0,-0.000553644753853754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353045123202793,0,0.0208953432316846,0,0,0,0,0,0,0,0,0,0,0.0204092675428379,0,0,0,0,0,0,0,0,0,0,0.0156165678351634,0,0,0,-0.0152935726583671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494021948760235
0.00132831977292104,0.750958779118825,0.00752674958565114,0,0,0,0,0,0,0,0,0,0.00944640565911766,0,0,0,0,0,0,0.0723042654535598,0,0,0,0.0367460808149671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072203477528358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268918834113796,0,0,0.0217853454677877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221011079412999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117861860481065,0.0103180753055467,0,0,-0.00206781731202216,0,0,0,0,0,-0.0100527081129148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578775041011107,0,0.00813696219371086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394284569175242,0,0,0,-0.0212880621230177,0,0,0,0,0,0,0,-0.0028268524048036,0,0,0,0,0,0
0.00224620997881321,0.918162198080285,0.00159998807226173,0,0,0,0,0,0,0,0,0,0.010062330889596,0,0,0,0,0,0,0.0517249454048615,0,0,0,0.0244881776483932,0,0,0,0,0,0,0,0,0,0,0,0.0200811958752309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128188847302274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176239676849356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010820468297066,0,0,0,0,0,0,0,0,0,0,0.0125042245595987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306282864473423,0,0.0427881331904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156590618880232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00143070955162895,0.758854290766078,0.0206633873118757,0.0223247630293412,0,0,0,0,0,0,0,0,0.00417267586000086,0,0,0.000776733411475147,0,0,0,0.0513785618730182,0,0,0,0.0346127903394325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246276869879854,0,0,0,0.0204811812996313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168223762817485,0,0,0.0156636052831475,0,0,0,0,0,0,0.0361959290475073,0,0,0,0,-0.00599287997250313,0,0,0,0,0,-0.0123157271273691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155880510011532,0,0,0,-0.0113060385118165,0,-0.0000201200164274429,0,0,0,0,0,-0.0112218474033346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480995219264955,0,0,0,0,0,0,0,0,0,0,0.00864761197591626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204441427947955,-0.0134966470695349,0,0,0,-0.0112506044372608,0,0
0.00158933576869601,0.823755519945502,0.0186166672024538,0.0464834625599492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757250405789593,0,0,0,0.0306381443759333,0,0,0,-0.000295848666833598,0,0,0,0,0,0,0,0.012535351921962,0,0,0,0,0,0,0,-0.0300952880764859,0,0,0,0.0668327290006556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181215221553558,0,0,0,-0.0370592530396749,0,0,0,0,0,0,0,0,0,0.042170383166264,0,0,0,0,-0.0167207243159762,0,0,0,0.0205049679832441,0,-0.0203382180494017,0,0,0,0,0,0,-0.00440265898111428,0,0.00807536386959218,0,0,0,0,0,-0.019838759199045,0,0,0,0,0.0166068624649837,0,0.0185905435327709,0,0,0,-0.0215751786478799,0,-0.00358275142457873,0,0,0,0,0,-0.033666391049189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332614450283015,0,0,0,0,0,0,0,0,0,0.0242620821920436,0,0,0,0,0,0,0,0,0,0,0,0.0126327091774834,0,0,0,0,0,0,0,0,0,0,-0.012152665779739,0,0,0,0,-0.0160858716201003,0,0
0.00146382393111619,0.763138400697906,0.0293043224621469,0.0170291301268555,0,0,0,0,0,0,0,0.0559713492325627,0.0301228547865284,0,0,0.000742884567884428,0,0,0,0.0466294283491538,0,0,0,0.00133406635749984,0,0,0,0,0,0,0,0,0,0,0,0.00521256741477768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025469017783729,0,0,0,0,0,0.0246683999923915,0,0,0,0.0308801287226992,0,0,0,0,-0.026923468903665,0,0,0,0,0,0,0,0,0,0,0,0.010590246853853,0,0,0.00533294006569812,0,0,0,0,0,0,0,0,0,0,0.0258517392951754,0,0.0171988341659338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670418433908883,0,0,0,0,0,0,0,0,0,0.0306324100778834,0.0181766922826264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448313285037972,0,0,0,0,0,0,0
0.00110363880321332,0.725245768281375,0.0416710633918298,0.043223794862291,0,0,0,0,0,0,0.038584104485396,0,0,0,0,0,0,0,0,0.0116464432666732,0,0,0,0,0,0,0,-0.00942141408194389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784316545033971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238136514430873,0,0,0,-0.0233970256763333,0,0,0,0,0,0,0,0,0,0.0508318757232319,0,0.0175543947498366,0,0,0,-0.00917509787301675,0,0,0,0,0,0,0,0,0,0,0,-0.0197093337725987,0,0.00502524021388751,0,0,0,0,0,-0.025104805561189,0,0.00478340309647437,0,0,0.0409599528746774,0,0,0,0,0,-0.0133803696390063,0,0,0,0,0,0,0,-0.0182684270875559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219849978381517,0,0,0,0,0,0,0,0,0,0,0.0616778505048738,0,0,0,0,0,0,0,0,0,0.0514076276772819,0,0,0,0,0,0,0,0,0,0,0,0.00640089476097991,0.00121326735737053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179069418629365,0.597749093589089,0.0318597033734548,0.0505880187838081,0,0,0,0,0,0,0,0.1345005132236,0.0663479337428666,0,0,0.00117398363091148,0,0,0,0,0,0,0,0.025273371185673,0.0161869925766158,0,0,0,0,0,0,0,0.0202461876408428,0.0329185997671172,0,0,0,0,0,0,0,0,0.0317698134436145,0,0,0,0,0.0216161394630808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710982057708744,0,0,0,0,0,0,0,0,0.0990927450561041,0,0,0,0.0179992904067953,0,0,0,0,-0.0354017174462829,-0.00579510067388047,0,0,0.0711186601307698,0,-0.00210264072506299,0,0,0,0,0,0.0413006910130051,0,0,0,0,0,0,0,0,-0.0540529173090961,0,0.0562157487176663,0,0,0,0,0.00256859009684906,0,0,0,0,0,0,0,0,0,0,0,-0.00198595753196872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477444087494122,0,0,0,0,0,0,0,0,0,0.00734982019232433,0,0,0,0.00562777053727075,0,0,0,0,0.0106945947427858,0,0,0,0,0.0240064545376004,0,0,0,0,0,0,0,0,-0.0484651190306349,-0.0226609123718886,0,0,0,-0.042700926367248,0,0
0.00169925877406281,0.60042839784345,0.0310540946321684,0.0454420413300207,0,0,0,0,0,0,0,0.0433454082983504,0.0128277825755371,0,0,0.0117872234441236,0,0,0,0.0274531028977,0,0,0,0.00794160308392192,0.0138904754708366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309225401158968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132508492014755,0,0,0,0,0,0.0524409515584102,0,0,0,0.0234012109981042,0,0,0,0,-0.0431024163475504,-0.00435763355679214,0,0,0.0633610329674865,0,-0.00574378327206803,0,0.0014416267191983,0,0,0,0.0250073274312789,-0.0164857535238763,0,0,0,0,0,0,0,0,0,0.00568116430275425,0,0,0,0,0,0,0,0,-0.00752086871550847,0,0,0,0,0,0,0,-0.00365589668914389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851189793170224,0,0,0,0,0,0,0,0,0,0.0478902289559418,0.0362880859893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032508143321828,-0.00763559126769941,0,0,0,-0.0224226481791534,0,0
0.00109892049004464,0.650590072272897,0.0426430217306604,0.0588381898558931,0,0,0,0,0,0,0,0.0237156841697503,0.0117465121347843,0,0,0.01178183102707,0,0,0.000800203243858147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641472927419758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306705777855664,0,0,-0.0389196993763405,0,0,0,0,0,0.0296600387374038,0,0,0,0.0150780890325688,0,0,0,0,-0.0568171407742302,-0.0352934073900807,0,0,0.0785128045246377,0,-0.0151273947503896,0,0.0317200547763285,0,0,0,0.0429226283147119,-0.0187074635360699,0,0,0,0,0,0,0,-0.00689211877541975,0,0.0476561300963856,0,0,0,0,0,0,0,0,-0.000312579878810364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245235760590569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923057618868609,0,0,0,0,0,0,0,0,0,0.0667475132600357,0,0,0,0,0,0,0,0,0.0038677297823758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307221412002137,0,0,0,0,-0.000224371040216278,0,0
0.0013655612819229,0.725923038401992,0.0138882645658885,0.0182240331680351,0,0,0,0,0,0,0,0,0,0,0,0.00496649016958879,0,0,0.00400415790603465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303139293854773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764616589103866,0,0,0,0,0,0,0,0,0,0.00896569365603358,0,0.0151204874997299,0,0,-0.0219958475149876,0,0,0,0,0,-0.00184319739489929,0,0.0132039347866572,0,0,0,0.0110811379308093,0,0,0,0,0,0,0,0,0,0,0.00312953711557223,0,0,0.00168166331958728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510269997466961,0,0,0,0,0,0,0,0,0,0.0268448695019039,0.00601612059407544,0.0184150681729052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
