"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00560638481773066,0.536475367637012,-0.0503940202248001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483928840882572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254111020191221,0,0,0,0,0,0,0,0,0,0.00697658100197922,0,0,0.0560921750274327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490586182305121,0,0,-0.0132918536220333,0,0,0.00859962861891291,0,0,0,0,0,0,-0.0331327466880198,0,0,0,0,0,0,0,0.0348974950840775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370568249089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316780126191119,0,0,0,0,0,0,0,0,0.0709146497878193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015687442468737,0,0.0386910764748919,0,0,0,0,0,0,0.0166595572990842,0,0,0,0,0.0284984369846315,0,0,0,0,0,0,0,0,0,-0.0131377440639028,0,0,0,0,0.00871003390556101,0,0,0,0,0,0,0
-0.00677649990805542,0.47259486131543,-0.0542254681756787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452336626868961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040102286610157,0,0,0,0,0,0,0,0,0,0.0341889788252141,0,0,0.0138724585503021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019923176144709,0,0,-0.0199286729542662,0,0,0.0337190618691261,0,0,-0.0310936598753372,0,0,0,-0.026498689712336,0,0,0,0,-0.00437006291521884,0,0,0.0541718709645202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144365967700531,0,0,0,0.0200909189489048,0,0,0,0.0198209516469321,0,-0.0230060387849834,0,0,0,0,0,0,0,0,0.123436674894756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173801194778041,0,0.0441055546525287,0,0,0,-0.00877299306516597,0,0,0.0396619567595591,0,0,0,0,0.0166921099515827,0,0,0,0,0,0,0,0,0,-0.00146390141635417,0,0,0,0,0.0199570937986354,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00584318388000451,0.46169634716262,-0.0487584317716061,-0.00148483719740974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329873344577133,0,0,-0.000172717497985738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060761449342222,0,0,-0.0370963965330089,-0.00496172090568962,0,0,0,0,0,0,0,0,0.0356525650138274,0,0,0.00446806771481809,0,0,0.000100150389610165,0,0,0,0,0,0,0,0,0,0,0,0,0.0172972206427634,0,0,-0.0230080657749187,0,0,0.050660436734094,0,0,-0.0316369976147186,0,0,0,-0.0421396451390859,0,0,0,0,0,0,0,0.0480927731552873,0,0,0,0,0,0,0,0,0,0.0163203915554224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515494940265554,0,0,0,0,0,0,0,0.045254121417006,0,-0.0390266180753719,0,0,0,0,0,0,0,0,0.157649135563966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866869760615896,0,0.0493786002123818,0,0,0,-0.0136059005812289,0,0,0.0510099341872406,-0.00467133705355103,0,0,0,0.0274096986521607,0,0,0,0,0,0,0,0.000112575084887098,0,-0.0198906109751953,0,0,0,0,0.0300968518865111,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00461902701002479,0.529781065232071,-0.03841405650863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114287626196688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313942264250953,0,0,0,0,0,0,0,0,0,0.0193308773654547,0,0,0.0144904060223479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120106482490926,0,0,-0.0250290427068018,0,0,0.0360490717192469,0,0,-0.0246859749769309,0,0,0,-0.0421140234085442,0,0,0,0,0,0,0,0.0517759655882987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204472954180329,0,0,0,0,0,0,0,0.0211427214656165,0,-0.0288669055222979,0,0,0,0,0,0,0,0,0.124136858804998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139785905134937,0,0.045284747011737,0,0,0,-0.0000196952238286484,0,0,0.0567077184252471,0,0,0,0,0.0463874478231258,0,0,0,0,0,0,0,0,0,-0.000100081510892024,0,0,0,0,0.0221621592769692,0,0,0,0,0,0,0
-0.0040816607207202,0.54886661453169,-0.0472281681405689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123360381907609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383991540134021,0,0,0,0,0,0,0,0,0,0.0105180969799787,0,0,0.0434825599226825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140236520863522,0,0,-0.00997035983037676,0,0,0.0219179197196652,0,0,0,0,0,0,-0.0319189357308608,0,0,0,0,0,0,0,0.0425121473604817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127200319152321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242712063295903,0,0,0,0,0,0,0,0,0.0958511577068736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307616591199877,0,0.0304605044020091,0,0,0,0,0,0,0.0481840851423657,0,0,0,0,0.0253769687893016,0,0,0,0,0,0,0,0,0,-0.0139577836255504,0,0,0,0,0.0265043001450135,0,0,0,0,0,0,0
-0.00513684471444662,0.555991947122601,-0.0498895725016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460399496395851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265980988022044,0,0,0,0,0,0,0,0,0,0,0,0,0.0552178849925021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204769429110577,0,0,-0.00338276394419002,0,0,0.00403417002456093,0,0,0,0,0,0,-0.0253904282540953,0,0,0,0,0,0,0,0.0476570563315266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111821305911749,0,0,0,0,0,0,0,0,0.059739957865811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598362316925951,0,0.0191044120376731,0,0,0,0,0,0,0.0178754112071321,0,0,0,0,0.0330821415920321,0,0,0,0,0,0,0,0,0,-0.00296739551508542,0,0,0,0,0.0221983309349286,0,0,0,0,0,0,0
-0.00560653103952691,0.513823922183056,-0.0613918741633135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189493567114476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371746664319414,0,0,0,0,0,0,0,0,0,0.0219131533603916,0,0,0.0290834880564847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151807568768346,0,0,0.0166687379925008,0,0,-0.0142535471373593,0,0,0,-0.0382269959710365,0,0,0,0,0,0,0,0.040897203300776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333325163431457,0,0,0,0,0.0021518861844827,0,0,0,0.00657791553060327,0,0,0,0.00166900798117785,0,-0.0236412544394246,0,0,0,0,0,0,0,0,0.0987702448371413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000499064561031884,0,0.0381316605688189,0,0,0,0,0,0,0.0538657456635267,0,0,0,0,0.0285833294509285,0,0,0,0,0,0,0,0,0,-0.0159442473429164,0,0,0,0,0.0283076973233848,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00617795916614841,0.49126478183012,-0.0398903826380722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336249344830947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399553037006878,0,0,0,0,0,0,0,0,0,0.0155264604145007,0,0,0.0665065975607502,0,0,0.00995135277057043,0,0,0,0,0,0,0,0,0,0,0,0,0.00978232677980402,0,0,-0.0199315812376618,0,0,0.048278178725427,0,0,-0.0111664226947165,0,0,0,-0.0306094207083769,0,0,0,0,0,0,0,0.0378752446273947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197632346710429,0,0,0,0.0170753304408934,0,0,0,0.00297676127669843,0,-0.0282927913644848,0,0,0,0,0,0,0,0,0.134488463959594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050419373902572,0,0,0,-0.0194049240692477,0,0,0.0213350042497746,-0.00307600276820939,0,0,0,0.0146704173381287,0,0,0,0,0,0,0,0,0,-0.0184305201385222,0,0,0,0,0.0243571788885341,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00630887717130793,0.425371048299545,-0.0487580619860076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479903552571932,0,0,-0.0126589557615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535967761589769,0,0,-0.0506075440102721,-0.0176255698733434,0,0,0,0,0,0,0,0,0.0368547215813115,0,0,0,0,0,0.0169426946747652,0,0,0,0,0,0,0,0,0,0,0,0,0.0246262579935672,0,0,-0.0203918635706953,0,0,0.0718206544452263,0,0,-0.0318423817134063,0,0,0,-0.0386410239551028,0,0,0,0,0,0,0,0.0609893706139258,0,0,0,0,0,0,0,0,0,0.0172217914560447,0,0,0,0,0,0,0,0,0,0,0.000437446227247367,0,0,0,0.0418238292927798,0,0,0,0,0,0,0,0.0432817590078417,0,-0.0444331251416765,0,0,0,0,0,0,0,0,0.172917227340846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201965527126418,0,0.0573883343008565,0,0,0,-0.0112090215687952,0,0,0.0483513923497987,-0.0189034495532127,0,0,0,0.0252007813520064,0,0,0,0,0,0,0,0.0122878304438684,0,-0.0112372859704937,0,0,0,0,0.0217473435860241,0,0,0,0,0,0,0
-0.00597327335713531,0.429671988153349,-0.0491244954297252,-0.00820843593585587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406843448061691,0,0,-0.00959786302864556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329476016543688,0,0,-0.041413666643431,-0.0296759546815695,0,0,0,0,0,0,0,0,0.0446491575975183,0,0,0.0146374552934801,0,0,0.0311682400710775,0,0,0,0,0,0,0,0,0,0,0,0,0.0390295608022826,0,0,-0.0177041877067189,0,0,0.0700616652762986,0,0,-0.040359261365064,0,0,0,-0.041182046959741,0,0,0,0,0,0,0,0.0538082244910462,0,0,0,0,0,0,0,0,0,0.0139327304974354,0,0,0,0,0,0,0,0,0,0,0.00627403031901702,0,0,0,0.0402731891406808,0,0,0,0,0,0,0,0.0536767711011678,0,-0.059224743955536,0,0,0,0,0,0,0,0,0.180001104046035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00789863543553601,0,0.0388514004829542,0,0,0,-0.00964278878138369,0,0,0.0371154731313958,-0.0230559605207369,0,0,0,0.0177377766569827,0,0,0,0,0,0,0,0.0145031217573517,0,-0.00965728169839041,0,0,0,0,0.0351320999116909,0,0,0,0,0,0,0
-0.00492140094616238,0.488278584533827,-0.0525760170846084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028978061491615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368598952030462,0,0,0,0,0,0,0,0,0,0.0295783189335204,0,0,0.0243381412130775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403205227133364,0,0,-0.0251986429307486,0,0,0.0523316539616801,0,0,-0.0137126838171674,0,0,0,-0.0304547398013479,0,0,0,0,0,0,0,0.0494484084454389,0,0,0,0,0,0,0,0,0,0.0148393549125355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260333479208915,0,0,0,0,0,0,0,0.0347885482306971,0,-0.0287362932950679,0,0,0,0,0,0,0,0,0.144593401782022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765184075958097,0,0.0549796208976862,0,0,0,-0.00252765479568254,0,0,0.0265233865899235,-0.00376291317036858,0,0,0,0.0269016563951726,0,0,0,0,0,0,0,0,0,-0.00945158895842147,0,0,0,0,0.0196150561430495,0,0,0,0,0,0,0
-0.00484706048678483,0.530908734648895,-0.05604974974841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144579849628402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346489650648302,0,0,0,0,0,0,0,0,0,0.022051178202789,0,0,0.0393978412252468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581175591973379,0,0,-0.0157036261551921,0,0,0.00895093717962275,0,0,0,0,0,0,-0.0368938398403404,0,0,0,0,0,0,0,0.0411993348744604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395149313500446,0,0,0,0,0,0,0,0,0,0,0,0,0.00736334780403305,0,-0.0145004689972264,0,0,0,0,0,0,0,0,0.0990249126769703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103166990783442,0,0.0356588017577681,0,0,0,0,0,0,0.0293642724967598,0,0,0,0,0.0405344913451136,0,0,0,0,0,0,0,0,0,-0.00808523231597071,0,0,0,0,0.0250943759590859,0,0,0,0,0,0,0
-0.00660814003849106,0.476086438804671,-0.0453389096781977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408431689593356,0,0,-0.00916521764797488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410431640283888,0,0,0,0,0,0,0,0,0,0.0434060464216156,0,0,0.00782625966621769,0,0,0.0198965648997244,0,0,0,0,0,0,0,0,0,0,0,0,0.0373484613252735,0,0,-0.0290718404202144,0,0,0.0527175798153432,0,0,-0.0124155169950414,0,0,0,-0.0412482261821031,0,0,0,0,0,0,0,0.0526190883875393,0,0,0,0,0,0,0,0,0,0.0163564472962321,0,0,0,0,0,0,0,0,0,0,0.00349244491937301,0,0,0,0.0381108998114844,0,0,0,0,0,0,0,0.0388528991542499,0,-0.0405837499760773,0,0,0,0,0,0,0,0,0.165451423991574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00979888477733136,0,0.0462763725826738,0,0,0,-0.0127294485960049,0,0,0.0527660263360988,-0.00173557777331388,0,0,0,0.0228279620318015,0,0,0,0,0,0,0,0,0,-0.0139958038285952,0,0,0,0,0.0235372670554444,0,0,0,0,0,0,0
