"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00121730701215346,0.607430481602228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039119908209796,0,0,0,0,0,0,0,-0.0744535740728114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362242576574883,0,0,0,0.0377312347551487,0,0,0,0,0,0,0,0.00995741205998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343234044112513,0,0,0,0,0,0,0,0,-0.0882258080015347,0,0,0,0.00362240680250109,0,0,0,0,0,0,0,0,0.0400953164923927,0,0,0,0,-0.012258719283131,0,0,0,0,0,0.0432968512197214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156464345450595,0.673994321958947,0,0,0,0,0.0135014540981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602890427359867,0,0,0,0,0,0,0,-0.0284796844866922,0,0,0,0,0,0.00447472277317857,0,0,0,0,0,0,0.027250209986776,0,0,0,0,0,-0.0107311907657575,0,0,0,0,0,0.0395894908711258,0,0,0,0.0970964531217181,0,0,0,0,0,0,0,0.0211470318980143,0,-0.00873257145103836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862849645315344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333677903161261,0,0,0,0,-0.000291938530491409,0,0,0,-0.06184821645709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785583791754283,0,0,0,0,0,0,0.0118144102340205,0,-0.0266762685034611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036891557413712,0
0.00124919763319042,0.606033184819723,0,0,0,0,0.107230372383411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170898288884684,0,0,0,0,0,0,0,-0.0565658896229249,0,0,0,0,0,0,0,0,0,0,0,0,0.0179134771169022,0,0,0,0,0,0,0,0,0,0,0,0.0334416176706721,0,0,0,0.0574482411824852,0,0,0,0,0,0,0,0.0855944068786864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321450081197438,0,0,0,0,0,0,0,-0.0128753509515238,-0.0694250643930471,0,0,0,0.0109495675041124,0,0,0,0,0,0,0,0,0.00738835850545186,0,0,0,0,-0.0565682647587592,0,0,0,0,0,0.0409899116182802,0.00693095997358638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275241226782801,0
0.00108443202267962,0.545714842608827,-0.00894288607184014,0,0,0,0.0700724577221001,0,0,-0.0666330431776821,0,0,0.0494713471736538,0,0,0,0,0,0,-0.0470926915567848,0,0,0,0,0,0,0,0,0,0,0,-0.0458154923919088,-0.000881690917401465,0,-0.0612490399091584,0,0,0,0,0,0,0,-0.0678794598312137,-0.00125878745622249,0,0,0.105783866916757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495002047103115,0,0,0,0.0340307380149477,0,0,0,0,0,0,0,0,0,-0.0184045886025627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244310462232665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354666148162196,0,0,0,0,0,0,0,0,0.0451581446350536,0,0,0,0,0,0,0,0,-0.112158091149591,0,0,0,0,0,0.053622205806033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524095062227164,0.0138742493650485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119529955406199,0,0,0,0,0,0,0,0
0.0011300965789548,0.580980723334497,0,0,0,0,0.0748354940310014,0,0,-0.00240014849819153,0,0,0,0,0,0,0,0,0,-0.0231441888395367,0,0,0,0,0,0,0,0,0.0270343649825929,0,0,-0.00633840701806196,0,0,-0.0147304340071199,0,0,0,0,0,0,-0.0018181366118775,-0.103624735020196,-0.05080516002386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649364849515367,0,0,0,0.0517067158594882,0,0,0,0,0,0,0,0.0616143774447098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818314168570253,0,0,0,0,0,0,0,0,0,0,0.0156346784906799,0,0,0,0,0,0,0,0,0.0658887083731803,0,0,0,0,-0.00227615075985785,0,0,0,-0.0931380686546338,0,0,0,0,0,0.0351427273871964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739180558434063,0.0309720929240148,0,-0.00153610842699946,0,0,0,0,0,0,0,0,0,0,-0.000937582544105943,0,0,0,0,0,0,0,0,0
0.00145882229728509,0.653175858109809,0,0,0,0,0.0794248328890982,0,0,-0.0172820403402549,0,0,0,0,0,0,0,0.00882764083955142,0,-0.0243107771093039,0,0,0,0,0,0,0,0,0,0,0,-0.00385729710122139,-0.00667843708366616,0,-0.0367004313168882,0,0,0,0,0,0,0,-0.0601121221301077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297785324440725,0,0,0,0.0369623365902018,0,0,0,0,0,0,0,0.0414937841514623,0,-0.0102609314370022,0,0,0,0,0,0,0,0,0,0,0.00613713032467616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107564853339019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201240848783679,0,0,0,0,-0.0144254619167777,0,0,0,-0.0479706451698509,0,0,0,0.0220551524813496,0,0.0334707070284721,0,0,0,0,0,0,0,0,0,0,0,-0.030613366210534,0,0,0,0,0,0,0.010500334132696,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522890076254629,0,0,0,0,0,0,0,0,0
0.0010398520272517,0.608257426677385,0,0,0,0,0.0742929525488653,0,0,-0.0235874121299974,0,0,0.0222243351208111,0,0,0,0,0.0443748971418575,0,-0.0183801503986832,0,0,0,0,0,0,0,0,0.0306424267159551,0,0,0,-0.0153170692486095,-0.00869452984943548,-0.0513431247365669,0,0,0,0,0,0,0,-0.0806759560464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714624326164119,0,0,0,0.0236499413618415,0,0,0,0,0,0,0,0,0,-0.0122350811740659,0,0,0,0,0,0,0,0,0,0,0.0194409230805344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150211818063374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047976389802136,0,0,0,0,-0.0213992761160717,0,0,0,-0.0584780545061386,0,0,0,0.0624108192141876,0,0.0630155161841378,0,0,0,0,0,0,0.0125559930275603,0,0,0,0,0,0,0,0,0,0,0,0.0236566866378768,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897544025487961,0,0,0,0,0,0,0,0,0
0.000663544440371873,0.556979609373721,0,0,0,0,0.102991728340726,0,0,-0.0832058323611287,0,0,0,0,0,0,0,0.0312003462644101,0,-0.055493048897872,0,0,0,0,0,0,0,0,0.0686793927663343,0,0,0,-0.0310085807911697,-0.00535399300842168,-0.0815371908815777,0,0,0,0,0,0,-0.0160151302323478,-0.113214209486306,-0.0247434964588243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10744063716265,-0.000905216040765364,0,0,0.0291860276029197,0,0,0,0,0,0,0,0,-0.00946501656065145,-0.0178944107812088,0,0,0,0,0,-0.0163253840512308,0,0,0,0,0.0436110004512832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206772339003899,-0.00549012210692365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414055537589715,0,0,0,0,-0.0403258692426705,0,0,0,-0.0944199510284415,0,0,0,0.0721404682696871,0,0.0966662664295335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241683142368858,0.01112627473959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224891533714056,-0.0178211120501258,0,0,0,0,0,0,0,0
0.00107561874503437,0.634689461761432,0,0,0,0,0.0389152184559452,0,0,-0.0480412796929352,0,0,0.0653668129790858,0.04025366014708,0,0,0,0,0,-0.0397695084282372,0,0,0,0,0,0,0,0,0.0196471159414883,0,0,-0.00751922157640953,0,0,-0.0391543166867742,0,0,0,0,0,0,-0.0115470259005149,-0.0687809081296028,-0.0184035173091984,0,0,0.0266611104539006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558801448967242,0,0,0,0.044420705837253,0,0,0,0,0,0,0,0.0420029343544904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496132590458629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744480517888729,0,0,0,0.00173906465435019,0,0.161246586353986,0,-0.00476286219526269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253925726323035,0.00283213998425923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139406380315524,0,0,0,0,0,0,0,0,0
-0.000312513589764378,0.407832975205334,-0.00970141731475832,0,0,0,0.150559934392137,0,0,-0.0540670894184801,0,0,0.0587635357030988,0.0396091274824251,0,0,0,0.0417779217146136,0,0,0,0,0,0,0,0,0,-0.00535968146232547,0,0,0,-0.0111640943800107,0,-0.0123886310907066,-0.047568666518378,0,0,0,0,0,0,0,-0.0373089167336674,-0.0196310180497309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536112589737414,0,0,0,0.00513726407094151,0,0,0,0,0,0,0,0,0,-0.0473167716604794,0,0,0,0,0,0,0,0,0,0,0.0163664251184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117745529495864,0,0,-0.00682409142238559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772216132894192,0,0,0,0,-0.00433353652905839,0.0359673031963111,0,0,-0.0350906012040812,0,0,0,0,0,0.0576924114494049,0,0,0,0,0,0,0.0419949838384781,0,0,0,0,0,0,0,0,0,0,0.0477861334306921,0.00858625561022418,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264533847016057,0,0,0,0,0,0,-0.0249570184326287,0,0
0.000528147531687568,0.13583257330956,-0.0123363042939557,-0.00632224578248456,0,0,0.245672616936613,0,0,-0.0246573023294419,0,0,0,0.0317511696839917,0,0,0,0.0124760314933119,0,-0.0463123228330385,0,0,0,0,0,0,0,-0.0543992259833204,0,0,0,-0.00149973021748979,0,-0.0525795753469028,-0.0202120024197164,0,0,0,0,0,0,0,-0.0831584967035606,0,0,0,0.0221850787251899,0,0,0,0,0,0,0,0.057717670522445,0,0,0,-0.056169627630712,0,0,0,0,0.0988188166988409,0,0,0,0.0261208813453492,-0.0135731596087723,0,0,0.0386668660524761,0,0,0,0,0,0,0,0,0,-0.0452683196032037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382463105199509,0,0,0,-0.0488287898945714,0,0,0,0,0,0.0416409492708315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171154395198217,0,0,0,-0.0706985739750591,0,0,0,0.036058356254447,0,0.131723619920915,0,0,0,0,-0.0133069815221023,0,0,0,0,0,0,0,0,0,0,0,0,0.0283241914537489,0.0962194902500961,0,0,0,0,0,-0.0449664653146314,0,0,0,0,0,0,0,-0.0282783250118434,0,0,0,0,0,-0.0129490940281049,0.0214237339382733,0
0.00068995195498705,0.134024264816908,-0.041108874982964,-0.0277699298003152,0,0,0.242340011329396,-0.0132302632951263,0,-0.0676848817382335,-0.0602461764076393,0,0.163088705742318,0,0,0,0,0,0,0,0,0,-0.041318705027028,0,0.0699106226212709,0,0,-0.0688897560765644,0,0,0,-0.071320285174496,0,-0.010810584287137,0,0,0,0,0,0,0,0,-0.139022481523035,-0.108684030843034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326049225096929,0,0,0,0,0,0,0,0.00908707645752484,0,0,0,0,0,0,0,0,-0.0313277460709218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331237985382106,0,0,0,-0.0537525412115924,0,0,0,0,0,0.0516983794483898,0,0,0,0,0,0,0,0,0.134738280174422,0,0,0,0,-0.0282506757120898,0.0228539097959127,0,-0.0122956594894234,-0.105294539571819,0,0,0.0140963399483738,0,0,0.0415882477607806,0,0,0,0,0,0,0.013496062160117,0,0,0,0,0,0,0,0,0,0,0,0.060461293321336,0,0,0,0,0,-0.120470553101476,0,0,0,0,0,0,0,-0.010690029140038,0,0,0,0,0,-0.056409100153732,0,0
0.00117147883915913,-0.0241371228156323,-0.0525844947536673,-0.0284873278809457,0,0,0.226911833830717,-0.00536045022038954,0,0,-0.0568385614239386,0,0.0642200596304792,0.0225433668901751,0,0,0,0.0113975729642331,0,-0.0545965314781136,0,0,-0.0459099397442283,0.0356712418826232,0.0441580904296085,-0.0514662752012208,0,-0.0555724617399858,0,0,0,-0.00183532550712078,0,-0.0418423971505846,-0.00159363836817839,0,0,0,0,0,0,0,-0.0465582967629349,-0.11226738853658,0,0,0.0443253885236104,0,0,0,0,0,0,0,0.107822935553164,0,0,0,0,0,0,0,0,0.0397266599023126,0,0,0,0,-0.0514973861608392,0,0,0,0,0,0.0580849454190551,-0.000264530194324231,0,0,0,0,-0.0615577344271991,-0.0435050530698343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614341105579475,0,0,-0.0245690705604608,-0.103553073109165,0,0,0,0,0,0.0607611804753212,0,0,0.0496355762859773,0,0,0,0,0,0.0447314843719678,0,0,0,0,0,0,0,0,-0.0876147726319769,0,0,0.0248999195933064,0,0,0.126115460104665,0,0,0,0,0,0,0.0193807975346699,0,0,0,-0.00513177176390579,0,0,0,0,0,0,0.0402220533772577,0.0721703180002956,0,0,0,0,0,-0.130689732559489,0,0,0,0,0,0,0,-0.0652948064534091,0,0,0,0,0,-0.00636868296550967,0,0
0.000001704912527881,0.401079131625498,-0.0163987816916992,0,0,0,0.0764883844329174,0,0,-0.147390344899348,0,0.00634240577415887,0.09165301273815,0,0,0,0,0.0432065503318701,0,-0.0395663345722408,0,0,0,0.0219968251734267,0.0486253668565164,0,0.00626717848488593,-0.041848344234876,0,0,0,-0.0185805809937556,0,-0.0173869587741143,-0.0752200656532935,0,0,0,0,0,0,-0.0197375481986925,-0.0795645474209626,-0.0580433859408378,0,0,0.376605374474487,0,0,0,0,0,-0.0143933922664391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356962465182688,0,0,0.00198444610017985,0,0,0.0131332842036543,0,0,0,0,0,0,-0.00549802808394528,0,0,0,0,0,0,0,0,0,0,0.0400840152705308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353603162437543,0,0,0,-0.00083617711865104,0,0,0,0,0,0,0,0,0,0,0,0.0546544914355027,0,0,0.0341197825802466,0,0,0,0,0,0,0,0,-0.0212460999932552,0,0,0,0,0,0.14695838892939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611240885997266,0.0519827574977739,0,0,0,0,0,-0.117400502278734,0,0,0,0,0,0,-0.00413618681866758,-0.0339488284378767,0,0,0,0,0,-0.00338069064791109,0,0
-0.000429708418711011,0.203874784706901,0,0,0,0,0.0151334214381702,0,0,0,0,0,0,0.137011188890938,0,0,0.00916071645456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407491071883948,-0.0517882108662595,0.0565699353112175,0,0,0,0,0,0,0.0213570489183114,0,0,0.0547426382236486,0,0,0,0,0.0637468049263361,0,-0.00436501652195004,0,0,0,0,0,0.0995120463441512,0,0,0,0.0731980176859798,0,0,0,0,0,0.0143456670583825,0,0.0431059239217899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010147428862287,0,0,0,0,0,0,0,0,0,0.0273049021754476,0,0,0.039086699855664,0.0969774516577338,0,0,0,0,0.0448718788078161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142381910771999,0,0,0,0,0,0.0352481021451907,0.0596406729478615,0.0620971856781064,0,0,0,0,0,0,0,0,0,0.0133591581051752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120495322532269,0.0289062709263699,-0.0462527408555347,-0.00641567444592638,0,0,0.222324660469742,-0.032187689153945,0,0,-0.0739895309619792,0,0.134013707647839,0,0,0,0.00773746358164287,0.0590727567851404,0,-0.0197621616784626,0,0,-0.0540900770343223,0.0578032226031352,0.0352623123461604,-0.0726456273472461,0,-0.0696772640679556,0,0.0635779453847216,0,-0.0286781747570136,0,-0.0799883665883237,-0.0335788222547363,0,0,0,0,0,0,0,0,-0.100729610833855,0,0,0.112858569955257,0,0,0,0,0,0,0,0.0131820892908163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731583272291038,0,0,0.0239090580866036,0,0,0.0448598939673022,-0.00214941152341182,0,0.00956475852695514,0,0,0,-0.00957624974713878,0,0,0,0,0,0,0,0,0,0,0.0390610103284972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749438302612161,0,0,0,-0.07857194299549,0,0,0,0,0,0.0274386496031463,0,0,0.0278953960269987,0,0,0.00886959549851263,0,0,0.0482029876172391,0,0,0,0,0,0,0,0,-0.0405335690921369,0,0,0.0407974454991709,0,0,0.0194642156349501,0,0,0,0,0,0,0,0.0118391646775558,0,0,0,0,0,0,0,0,0,0.0118882427448861,0.0909269093196655,0,0,0,0,0,-0.168216018800493,0,0,0,0,0,0,0,-0.11245345741075,0,0,0,0,0,0,0,0
0.0010244727456797,0.146140904301957,-0.0398983949492512,0,0,0,0.246660087922756,0,0,0,-0.0296862225394636,0,0.0232659174815014,0.0304599355541818,0,0,0,0,0,0,0,0,0,0,0,-0.00130531790061517,0,0,0,0,0,-0.0204264748439773,0,-0.0421433224467402,-0.0168544826569823,0,0,0,0,0,0,0,0,-0.0496689820500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239549630767377,0,0,0,0,-0.0210002305515307,0,0,0.0607553291208984,0,0,0,0,0,0.00310257156173075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613091059638232,0,0,0,-0.0398876489372263,0,0,0,0,0,0.0296690549114776,0,0,0,0,0,0,0,0,0.070789459112959,0,0,0,0,0,0,0,0,0,0,0,0.0105203009311356,0,0,0,0,0,0,0,0,0,0.0227986938852477,0.012498759952033,0,0,0,-0.0140379700770559,0,0,0,0,0,0,0.0679238088291647,0,0,0,0,0,-0.0662489301683471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00072894863203354,0.155446061745344,-0.0527858465659668,0,0,0,0.0379391543526235,-0.0262854194520559,0,-0.075874732673057,-0.0387366252921583,0,0.185005250823428,0.0130997290969848,0,0,0,0.0855737110742154,0,-0.021340581269566,0,0,0,0.00536958087977991,0.0397380432273643,-0.0226549015073537,0,-0.00807294208306334,0,0.00144813331295055,0,0,0,-0.0360503194820716,-0.0587335420035379,0,0,0,0,0,0,0,-0.0280462632430808,-0.0643599865454393,0,0,0.0315025038523238,0,0,0,0.00204143754593671,0,0,0,0,0,0,0,0,0,0.0263550542518158,0,0,0,0,0,0,0,-0.030455288698174,0,0,0.0577954141703688,0,0,0.0102036590021949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634498585020712,0,0,0,0.0442610337618643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038197181377191,0,0,0,-0.0236144627172772,0,0,0,0,0,0,0,0,0.0231516307884713,0,0,0.0675340401820481,0,0,0.127272058486958,0,0,0,0,0,0,0,0,-0.0248083910212817,0,0,0,0,0,0.0664710590604376,0,0,0,0,0,0,0,0,0,0,-0.0269309374119122,0,0,0,0,0,0,0.0569043576585345,0.0442495376189855,0,0,0,0,0,-0.131571216501745,0,0,0,-0.0263465059196032,0,0,0,-0.0880478420348634,0,0,0,0,0,-0.0153271987828295,0,0
