"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00843422932052036,0.518288827992676,-0.0185323713533188,0,0,0,0,0,0.202674419296275,0,-0.0137349698902251,0,0,0,-0.0252506329974422,0,0,0,0,0,0,0,0,0,0,-0.00143667646569691,0.0983187440766497,0,0,0.0800639713130418,0,-0.0100033020499961,0,0.213119018967385,0,-0.0499332589785013,-0.0053313499996893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465753171161338,0,0,0.00885076137648093,0,-0.0158685000187183,-0.0186883198757368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366846147393218,0,-0.000823033502644155,0,0,0,0,-0.00922366862086769,0,0,0,-0.00880185597666553,0,0,0,0,0,0,0,0,0,-0.00270654442407321,0,0.00341986463603472,0,-0.0135535880278361,0,0,0,0,0,-0.00737392106439986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316718765897951,0.0477180274573315,0,0,0,0,0,0.0101216295204547,0,0,0,0,-0.04789542155219,0,0,0,0,-0.0339685928027423,-0.00349390914575004,0,-0.0203270908660084,0,0,0.0414551628478869,0,0,0,0,0,-0.00338464214167425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02671073333231,0,0,0
0.00877858099025977,0.510766014005753,-0.0236788812579041,0,0,0,0,0,0.201476256477572,0,-0.0169918674637117,0,0,0,-0.0239407582270793,0,0,0,0,0,0,0,0,0,0,0,0.0983920750536426,0,0,0.0791135483510114,0,-0.00921933633604065,0,0.218548776684594,0,-0.0422632011766106,-0.00773288594639031,0,0,0,0,0,0,0,0,0.00204392818808981,0,0,0,0,0,-0.045654536203723,0,0,0.00860544270986975,0,-0.0155183437256107,-0.0214891656630797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353682358556807,0,-0.000680095275078499,0,0,0,0,-0.00818621372445446,0,0,0,-0.00762217098445223,0,0,0,0,0,0,0,0,0,-0.00575533611030275,0,0.0027151626324604,0,-0.0162779336870171,0,0,0,0,0,-0.00853249364762582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338109781398027,0.0442212261725166,0,0,0,0,0,0.0105952032341617,0,0,0,0,-0.045153487109869,0,0,0,0,-0.0340700961312484,-0.00282604303155425,0,-0.0223530374378884,0,0,0.0400553105889751,0,0,0,0,0,-0.00459053128202267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000896172720463966,-0.0258571286152206,0,0,0
0.00849354856595376,0.506063167838451,-0.044517309112568,0,0,0,0,0,0.195668089064352,0,-0.0186278006203387,0,-0.00222869664760356,0,-0.018912685057577,0,0,0,0,0,0,0,0,0,0,0,0.10341843950222,0,0,0.0854615299263708,0,-0.0159299906076483,0,0.233711267604211,0,-0.0367183148676663,-0.00489801177805481,0,0,0,0,0,0,0,0,0.00263540901580643,0,0,0,0,0,-0.0482793788363784,0,0,0.0111078591696241,0,-0.014981894507807,-0.0239415673955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332376030464961,-0.00111838693956229,-0.00409053541298176,0,0,0,0,-0.0137373563425017,0,0,0,-0.00622746333636776,0,0,0,0,0,0,0,0,0,-0.0111506832085477,0,0,0,-0.0165674107525532,0,0,0,0,0,-0.0147048258007661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317761578639592,0.0487784084622147,0,0,0,-0.00180056084009536,0,0.00759254758692715,0,0,0,0,-0.0468385148238582,0,0,0,0,-0.0278767254163728,-0.00105101561890336,0,-0.0247422215187067,0,0,0.0465832033561053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473632141946585,-0.0264227514269678,0,0,0
0.0100006259475722,0.532307934071125,-0.0545131745857941,0,0,0,0,0,0.196793555134189,0,-0.0332569152839898,0,0,0,-0.0146310316195792,0,0,0,0,0,0,0,0,0,0,0,0.0886844295579155,0,0,0.0738000052647241,0,-0.0245682668861206,0,0.228292913468464,0,-0.0301028656694237,-0.00784448880783611,0,0,0,0,0,0,0,0,0.00440021041085023,0,0,0,0,0,-0.0507996083732935,0,0,0,0,-0.015959786217997,-0.0203583371375621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216530643842747,-0.00343237189529569,0,0,0,0,0,0,0,0,0,-0.012825778946429,0,0,0,0,0,0,0,0,0,-0.000179727678866449,0,0,0,0,0,0,0,0,0,-0.00138248594939011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190722451583213,0.0147429884119302,0,0,0,-0.001598030118066,0,0.0164733185048845,0,0,0,0,-0.0221220070262092,0,0,0,0,-0.0384689893252734,-0.00247582009537531,0,-0.0106743381009139,-0.000535485733173737,0,0.019519313939542,0,0,0,0,0,-0.00915585371450085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198246328953438,0,0,0
0.00919823126022159,0.516600659190002,-0.0686121059835841,0,0,0,0,0,0.191158073256278,0,-0.0418840116352324,0,-0.0340228382587154,0,-0.00510520383018909,0,0,0,0,0,0,0,0,0,0,-0.0218885258287024,0.105027276398639,0,0,0.106186615023943,0,-0.0526780346413274,0,0.335673745704874,0,-0.0343309332510726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114703270735973,-0.0540054724260192,0,0,0.0182866391839505,0,-0.0129750573161719,-0.0378602957522436,0,0,0,0.00832226694299087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312811073837848,0,-0.0225177520792578,0,0,0,0,-0.0304250430338148,0,0,0,-0.00481241303238685,0,-0.0207305219493474,0,0,0,0,0,0,0,-0.0135418088638449,0,0,0,-0.0149322408801,0,0,0,0,0,-0.0232084499264727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036171976219794,0.0814518142106314,0,0,0,-0.0140095193533204,0,0.0035710121451151,0,0,0,0.00268857404058837,-0.0542439115837171,0,0,0,0,-0.0217426361368159,0,0,-0.0281554501126531,0,0,0.0740069135329766,0,0,0,0,0,0,0,0.00245888883002925,0,-0.0192623112161208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220018143922249,0,-0.0162963570479306,-0.0317543439609745,0,0,0
0.00902648954007913,0.492437376099201,-0.0613424549086996,0,0,0,0,0,0.199054374599244,0,-0.0468048691241327,0,-0.0116351418118302,0,-0.0115620467825579,0,0,0,0,0,0,0,0,0,0,-0.00562299508740861,0.108245446897324,0,0,0.079565354420245,0,-0.0461166431627383,0,0.328202659286392,0.00190708621888676,-0.0420852513961227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581409261121342,0,0,0.0120157189744254,0,-0.0149227470980416,-0.0352842822076934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202004268829747,0,-0.011143393386769,0,0,0,0,-0.00942221233779124,0,0,0,-0.0125752838341027,0,-0.00607508705037045,0,0,0,0,0,0,0,-0.00412388960561378,-0.000301220299302972,0,0,-0.0088404571648038,0,0,-0.00290776316223132,0,0,-0.0157146434020169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471704658080492,0.0541343311182899,0,0,0,-0.00638293922665257,0,0.00673988860360402,0,0,0,0,-0.0482308039341533,0,0,0,0,-0.0393047396271238,-0.00156329333962783,0,-0.027674453310592,0,0,0.0593125585949074,0,0,0,0,0,0,0,0,0,-0.0149073831944011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174554574877951,-0.0341015329110469,0,0,0
0.00940322384625243,0.511429151059824,-0.0377673392550072,0,0,0,0,0,0.20323015133957,0,-0.0292195797488571,0,0,0,-0.0205577012789615,0,0,0,0,0,0,0,0,0,0,0,0.0978758679720914,0,0,0.0770487837413411,0,-0.0316278692056405,0,0.249917750986069,0,-0.0462779421674271,-0.00240822024195051,0,0,0,0,0,0,0,0,0.000987451308741273,0,0,0,0,0,-0.0480653402287499,0,0,0.0076452677618117,0,-0.0161134738310943,-0.0228156019572434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275304701482647,0,-0.00182001679129793,0,0,0,0,0,0,0,0,-0.0126544413269455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915470116506641,0,0,0,0,0,-0.0140388556178667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436689040366886,0.035227313914652,0,0,0,-0.00391225023534168,0,0.00687548093215773,0,0,0,0,-0.0480972052463642,0,0,0,0,-0.0342517842971411,-0.00182861734867555,0,-0.0196182759034947,0,0,0.0269779274281951,0,0,0,0,0,-0.0131650004361946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569185606937899,-0.0203714575377168,0,0,0
0.00793643528571934,0.463704806649396,-0.0547764927335713,0,0,0,0,0,0.195884842430602,0,-0.0478436335186863,0,-0.0249748978742103,0,-0.0187788484429428,0,0,0,0,0,0,0,0,0,0,-0.0394926683606317,0.128524265914901,0,0,0.104379590754046,0,-0.0507807014121104,0,0.365325121806758,0,-0.0607368077230372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703952039652071,0,0.00102021021690382,0.0201450796300791,0,-0.00533755079685009,-0.0393914432885254,0,0,0,0.0286254119991676,0,0.00583282447341923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371590262969336,0,-0.0181643750174519,0,0,0,0,-0.0427287930207602,0,0,0,-0.00120494669545971,0,-0.0135202894350711,0,0,0,0,0,0,0,-0.0110665605021734,-0.00203159192146285,0,0,-0.0179343909967524,0,0,0,0,0,-0.0288725028532179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092283502723908,0.0980701638210112,0,0,0,-0.0101225639431149,0,0,0,0,0,0,-0.0723863668880624,0,0,0,0,-0.0141224236080276,0,0,-0.0360042751633532,0,0,0.0814506426941091,0,0,0,0,0,0,0,0,0,-0.0317137585832349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160915459410332,0,-0.0377089589479473,-0.0464559877890164,0,0,0
0.00767956727569613,0.470263639963437,-0.0612382015042498,0,0,0,0,0,0.19426646852873,0,-0.0417787490053844,0,-0.0259549061552523,0,-0.0129173585192386,0,0,0,0,0,0,0,0,0,0,-0.0343831552519276,0.131593416841837,0,0,0.112364316741419,0,-0.0593867012843453,0,0.341047833055544,0,-0.0479793500428105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624336844426811,0,0,0.0202095092726744,0,-0.00897489754808486,-0.0374714729301922,0,0,0,0.0243337788908973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288875364373718,0,-0.0204514076256564,0,0,0,0,-0.0324933435266725,0,0,0,-0.00334415831028827,0,-0.0154017420833296,0,0,0,0,0,0,0,-0.011466032294417,-0.0041676684497022,0,0,-0.015624921335414,0,0,0,0,0,-0.0240069286110279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724917134332869,0.0819002834849222,0,0,0,-0.0130613455173999,0,0.00182650710336672,0,0,0,0,-0.058918862506166,0,0,0,0,-0.0177718822859885,0,0,-0.0341244452018166,0,0,0.0786029822263465,0,0,0,0,0,0,0,0.0054627293092943,0,-0.0200169468259387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120882953185426,0,-0.0306274737089399,-0.0394296802446685,0,0,0
0.00750321042341652,0.450826181912087,-0.0389289621427853,0,0,0,0,0,0.201922736087513,0,-0.0363822678673178,0,-0.00688479779371287,0,-0.020920111050301,0,0,0,0,0,0,0,0,0,0,-0.0207892642879908,0.126187515798259,0,0,0.0981536492835986,0,-0.0392243407662113,0,0.312003560244698,0,-0.0522927896043885,-0.0070272090553499,0,0,0,0,0,0,0,0,0.000000134119943957815,0,0,0,0,0,-0.0611751332278313,0,0,0.0201969353536159,0,-0.0122265235332213,-0.0330259974572538,0,0,0,0.0156990738662051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039681138162123,0,-0.0150214499562239,0,0,0,0,-0.0351803335193395,0,0,0,-0.000684433325064352,0,0,0,0,0,0,0,0,0,-0.00553544668477195,0,0,0,-0.0158714693001852,0,0,0,0,0,-0.0220550370208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854218031571147,0.0831565803533731,0,0,0,-0.00904336752465205,0,0,0,0,0,0,-0.0564531588116763,0,0,0,0,-0.0277491199369938,0,0,-0.0376090349309967,0,0,0.0748339190847696,0,0,0,0,0,0,0,0,0,-0.0200400806299894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114280156718627,0,-0.0294609177725206,-0.0379626721498667,0,0,0
0.00660357983807038,0.452002254714144,-0.0607732420819117,0,0,0,0,0,0.198985138747986,0,-0.0307373440904582,0,-0.0189223268020516,0,-0.0124680977053162,0,0,0,0,0,0,0,0,0,0,-0.00161391925909797,0.11907274205005,0,0,0.105075020866296,0,-0.031669419901239,0,0.300863192958421,0,-0.0436401703480282,0,0,0,0,0,0,0,0,0,0.000516831682907408,0,0,0,0,0,-0.0653273973372982,0,0,0.0201154124586423,0,-0.0113354610623587,-0.0340410408061362,0,0,0,0.020100027542851,0,0.000261462525070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310164368439748,0,-0.012374788805357,0,0,0,0,-0.0361247827542731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511163940503192,0,0,0,-0.00885917019044518,0,0,0,0,0,-0.00791968295109501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568000772195281,0.0816696144724262,0,0,0,-0.0136395092869353,0,0.000570706721350104,0,0,0,0,-0.05057557369861,0,0,0,0,-0.0329016475480624,0,0,-0.029647402060414,0,0,0.0769299716621793,0,0,0,-0.00466201153485724,0,0,0,0.000408215479094744,0,-0.0154103880908695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190815744603551,-0.0302799678552758,0,0,0
0.00773190117545919,0.450415229234281,-0.0272693122572433,0,0,0,0,0,0.197309505787009,0,-0.0443996347277587,0,0,0,-0.0192895497390657,0,0,0,0,0,0,0,0,0,0,-0.0218245958103072,0.121850308520947,0,0.00234714728987072,0.0895537500790765,0,-0.0488550198379422,0,0.347017729680963,0,-0.0395775529217046,-0.0143530239365808,0,0,0,0,0,0,0,0.0144936417940774,0,0,0,0,0,0,-0.0623689888263434,0,0,0.0115799937913836,0,-0.0162739040512767,-0.0382418287551474,0,0,0,0.0102373077703239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484557541976372,0,-0.0085363981901392,0,0,0,0,-0.0419995993573062,0,0,0,-0.00182540013225887,0,-0.00128556550798603,0,0,0,0,0,0,0,-0.00334617591310407,0,0,0,-0.0162068286673572,0,0,0,0,0,-0.0358653930379615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807655977255158,0.0903473208509789,0,0,0,-0.0127091513838609,0,0,0,0,0,0,-0.0702654523047586,0,0,0,0,-0.0393893656033765,-0.0105348686159762,0,-0.0440418629931081,0,0,0.0787275699878378,0,0,0,0,0,0,0,0,0,-0.0192530256995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406202739601468,0,-0.0398334845586435,-0.0386262635771987,0,0,0
0.00722140397926683,0.390825612831774,-0.0725127818020248,0,0,0,0,0,0.204733374758146,0,-0.0685571700641835,-0.00186977020520079,-0.049683307793784,0,-0.0132531989637788,0,0,0,0,0,0,0,0,0,0,-0.00877135138575162,0.144444699176135,0,0,0.0859344851681618,0,-0.081757225188802,0,0.444799660003471,0,-0.0377668816889648,0,0.0213456714697666,0,0,0,0.0113056535051996,0,0,0,0,0,0,0,0,0,-0.0836628173072179,0,0.0103972982111782,0.0155845987076423,0,-0.0296610724023262,-0.050129130933877,0,0,0,0.0286270210714913,0,0.0103963376311451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033060626770662,0,-0.0321760695215816,0,0,0,-0.00339377876314441,-0.0554125999582142,0,0,0,-0.000734965292552763,0,-0.00713364701524132,0,0,0,0,0,0,0,-0.00972144101301589,-0.00603221172028885,0,0,-0.00000433754396722038,0,0,0,0,0,-0.0413180025360265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770943367575239,0.121008708230412,0,0,0,-0.0149637918404089,0,0,0,0,0,0,-0.056594850014965,0,0,0,0,-0.043189254890517,0,0,-0.0460321589448618,0,0,0.11039141858644,0,0,0,-0.0108266424507306,0,0,0,0,0,-0.0474591529990398,0,0,0,0,0,0,0,0,0,0,0,0,-0.00852623962521163,0,0,0.0167238786242601,0,0.00137905853112889,0,-0.031328979866389,-0.0518492565664191,0,0,0
0.00891399144753558,0.480528554226089,-0.0612127810549569,0,0,0,0,0,0.198999557757752,0,-0.0455258398924728,0,-0.0166643859287762,0,-0.00915041357659961,0,0,0,0,0,0,0,-0.000381577012263746,0,0,-0.00519060235182398,0.11352025845675,0,0,0.0837175599228645,0,-0.0384083694703459,0,0.33537492834592,0,-0.0427089666743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635894900906116,0,0,0.0196630857346588,0,-0.00970082725577133,-0.0360693384448903,0,0,0,0.0082897392243911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446337352812645,0,-0.0124153453097402,0,0,0,0,-0.0256451192838686,0,0,0,-0.00251576865226482,0,0,0,0,0,0,0,0,0,-0.00705921499449379,0,0,0,-0.00910539761486267,0,0,0,0,0,-0.0261892304274719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584710235819223,0.0806561575223735,0,0,0,-0.0161953312119364,0,0,0,0,0,0,-0.0570983844878587,0,0,0,0,-0.0295718070791233,0,0,-0.033163184290884,0,0,0.0690282904656201,0,0,0,0,0,0,0,0,0,-0.0244599050866322,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159586043537447,0,0,0,0,0,0,-0.0159649748032405,-0.0339134345909933,0,0,0
0.00799592373305608,0.465976498220009,-0.0389810039499191,0,0,0,0,0,0.200089681162615,0,-0.034903731376109,0,-0.00143069123351052,0,-0.0203535350989832,0,0,0,0,0,0,0,0,0,0,-0.00431459195586094,0.108053279474733,0,0,0.081544659763698,0,-0.0233128875768772,0,0.286619514071769,0,-0.0430013846351269,-0.00232444994451665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525937423294925,0,0,0.0143643325916108,0,-0.0115012917081608,-0.0295598515625562,0,0,0,0.00454792090032074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374155103509691,0,-0.000762425801092785,0,0,0,0,-0.019601554526445,0,0,0,-0.00793405782797428,0,0,0,0,0,0,0,0,0,-0.000560043539443848,0,0,0,-0.0111267068478817,0,0,0,0,0,-0.0159658902267925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655732534822175,0.0533864649726613,0,0,0,-0.00663942227533897,0,0,0,0,0,0,-0.0476180071588747,0,0,0,0,-0.039934525253662,-0.00303088298733765,0,-0.0262076884308548,0,0,0.0581751633098218,0,0,0,0,0,-0.002657362804413,0,0,0,-0.00441403662481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122909111831756,-0.0348232160303404,0,0,0
0.00800512408363902,0.47166766532234,-0.0429115661221245,0,0,0,0,0,0.19985607140627,0,-0.0329436058733403,0,-0.00141693367921103,0,-0.0155951634925867,0,0,0,0,0,0,0,0,0,0,0,0.10776676639167,0,0,0.0826564700564027,0,-0.0266256539546945,0,0.281533508324685,0,-0.0415182266457839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053640563554059,0,0,0.0139962574542077,0,-0.0150806793977007,-0.028584510313657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387741428981667,0,-0.00165373970986588,0,0,0,0,-0.0173745949207843,0,0,0,-0.00811299475035082,0,0,0,0,0,0,0,0,0,-0.00255579103781222,0,0,0,-0.00977678727120213,0,0,0,0,0,-0.0207605540404506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597701797245705,0.0530498131148075,0,0,0,-0.00900301223926954,0,0.000207382177081803,0,0,0,0,-0.0460209070410726,0,0,0,0,-0.0358723558812138,-0.00234597276916433,0,-0.024178247195484,0,0,0.0609447272567827,0,0,0,0,0,-0.00219948227228589,0,0,0,-0.000286660646616614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104116329577456,-0.0309816548491591,0,0,0
