"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000818317436784795,0.655810910424392,0,-0.00738962752585241,0,0,0,0,0,0,0,0,0,0,-0.0054136620530733,0,0,-0.0206677112362082,0,0,0,0,0,0,0,-0.0426690946231154,0.01110417846069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880969526310343,0.12620062360738,0,0,0,0,0,0,0,0,-0.00103551595380115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403913084677716,0,0,0,0,0,0,0,0,0,0,0,-0.0086996808073504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246420986538701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364367026244872,0,0,0,0,0,0,0,0,0,-0.0321717235107221,0,0,0,0.0778842541842025,0,0,0,0,-0.00496233400799641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382909755661,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00063111164799963,0.680072491961481,0,-0.00412235198610721,0,0,0,0,0,0,0,0,0,0,-0.00238565401278058,0,0,-0.00621026502522959,0,0,0,0,0,0,0,-0.0315713030975875,0.00196278362715259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858511988630886,0.0638899416988301,0,0,0,0,0,0,-0.00418178811241501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275220825905753,0,0,0,0,0,0,0,0,0,0,0,-0.00294897712316418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704909820049294,0,0,0,0,0.0307316832918227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337703679127024,0,0,0,0,0,0,0,0,0,-0.0284727715684905,0,0,0,0.0741756150520011,0,0,0,-0.00591112164623732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167063042139061,0,0,0,0,0,0,0,0
0.000611421051292879,0.69600990534427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198932932529275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403072551211978,0,0,0,0,0,0,-0.00246356070842676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143515049258374,0,0,0,0,0,0,0,0,0,0,0,-0.00304248020158463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186625044220196,0,0,0,-0.0144543147885861,0,0,0,0,0.0216700009188942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476508259936945,0,0,0,0,0,0,0,0,0,-0.00803824516998014,0,0,0,0.0441067890407235,0,0,0,-0.00685492646560917,-0.00134009545285779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014139955633795,0,0,0,0,0,0,0,0
0.00052117286657306,0.687699123578292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228603874482456,0.00881367239073118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591923798418901,0.0179849394730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191996630133248,0,0,0,0,0,0,0,0,0,0,0.00623595591948389,-0.00182928058952597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010381573875703,0,0,0,0,0.0261075192050031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325458931937227,0,0,0,0,0,0,0,0,0,-0.0176230630986245,0,0,0,0.0553006917376505,0,0,0,-0.00322192517753099,-0.00187283157222068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272938959839929,0,0,0,0,0,0,0,0
0.000638943828099418,0.618501816586016,0,-0.0220098947210193,0,0,0,0.0183163652171897,0,0,0,0,0,-0.0564253618553531,-0.00382911159754043,0,0,-0.0558693732815796,0,0,0,0,0,0,0,-0.0680985803654593,0.129058312167565,0.0141398955316793,0,0,0,0,-0.0285894271110554,0,0,0.00381470736060735,0,0,0,0,0,0.0180620529688802,0,0,0.023045308026167,0,0.090524550407733,0,0,0,0,0,0,0,0,-0.0446901977934835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151651662577537,0,-0.00407515135839143,0,-0.0174980022230936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207090746603541,0.0652420315281262,0,0,0,0,0,0,0,-0.0856836037574737,-0.0439167781588463,0,-0.149118925841751,0,0,0,-0.0587879457766484,0,0,0,0,0,0,0,0.0266645102812441,-0.0364742311818046,0.0259875659303038,0,0,0.167511302193791,0,0,0,-0.0618170277482465,0,-0.0411480768958728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107465106349245,0,0,0,0,0,0,0.0359683236706888,0,0,0,0,0,0,0,0
0.000823336714240422,0.664652127661211,0,0,0,0,0,0.000210299520989009,0,0,0,0,0,-0.0181313266861847,-0.00337745152795727,0,0,-0.0388941933200138,0,0,0,0,0,0,0,-0.0550476260175188,0.0388610770515408,0,0,0,0,0,-0.0168545025658073,0,0,0,0,0,0,0,0,0.000678612806648741,0,0,0,-0.00430528709504216,0.093256378734213,0,0,0,0,0,0,0,0,-0.0144056452394275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989376106344843,0,0,0,-0.00698253287852484,0,0,0,0,0,0,0,-0.00230298699918466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104097084489538,0.0549800870441184,0,0,0,0,0,0,0,0,0,0,-0.0542156144882393,0,0,0,-0.00469497222467906,0,0,0,0,0,0,0,0,-0.0719069028474804,0.00373629674044897,0,0,0.144145092362767,0,0,0,-0.0232749529878614,0,-0.00974625518130791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428440763748091,0,0,0,0,0,0,0.0429049722433886,0,0,0,0,0,0,0,0
0.000623256325475239,0.666007688039411,0,-0.00531218428978337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338152786817545,0,0,0,0,0,0,0,-0.026206738433382,0.00630041397612286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250661877768671,-0.0126949888525572,0.0904885532228943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949578288935,0,0,0,0,0.00320930022511845,0,0,0,0,0,0,-0.00396023095735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810585368918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201712349837483,0,0,0,0,0,0,0,0,0,-0.0388727962781766,0,0,0,0.0567202714012634,0,0,0,0,-0.00170578040941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305623236734886,0,0,0,0,0,0,0,0
0.0007398020819912,0.599947387285545,0,-0.0085041527314093,0,0,0,0,0,0,0,0,0,-0.00212399620924229,-0.016650743323909,0,0,-0.0823756787106965,0,0,0,0,0,0,0,-0.0556320675081783,0.0107992457655642,0,0,0,0,0,-0.00119137994637501,0,0,0.0396751212682598,0,0,0,0,0,0,0,0,0.0406971638867424,-0.00041543269584796,0.147387041791382,0,0,0,0,0,0,0,0,-0.00256641853618387,0,0,0,0,0,0,0.00377686812700373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956020213642574,0,0,0,-0.0102823007739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006222955570615,0.03404109145334,0,0,0,0,0,0,0,-0.00829545776714521,0,0,-0.0211621145907026,0,0,0,0,0,0,0,0,0,0,0,0.0123674308127409,-0.0691028501051713,0,0,0,0.0903240940494247,0,0,0,-0.0016187998806715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455835691781428,0,0,0,0,0,0,0.0512290584163656,0,0,0,0,0,0,0,0
0.000578824890402479,0.598370771538295,0,-0.0175472446911178,0,0,0,0.0345627020176418,0,0,0,0,0,-0.0499318131754058,-0.0307030327756995,0,0,-0.158710068838047,0,0,0,0,0,0,0,-0.124961916209424,0,0,0.0303146926802677,0,0,0,-0.0631045348461571,0,0,0.108608472846123,0,0,0,0,0,0.0218280668347443,0,0,0.0705936263231079,0,0.150424424621278,0,0,0,0,0,0,0,0,-0.0702619478140459,0,0,0,0,0,0,0.0505154227005915,-0.127984721501505,0,0,0,0,0,0,0,0,0,0,0,0,0.236381402306999,0,-0.00167322624903988,0,-0.0325039291594472,0,0,0,-0.0238233735589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247163030522102,0,0,0,0.0749955199004605,0,-0.0335969961010731,0,0,0,0,0,-0.151810739595843,-0.0640729425447153,0,-0.216282204267228,-0.0730263161973083,0.0296572764205922,0,0,0,0,0,0,0,0,0,0.083594738533738,-0.0970417308916675,0,0,0,0.248352112125019,0,-0.00139907150575742,0,-0.0790812600318113,0,-0.0465323732070813,0,0,0,0,-0.00862176896807455,0,0,0,0,0,-0.0195496651893925,0,0,0,0,0.018464277153762,-0.00413481588642571,0,0,0,0.201588215423423,0,0,0,0,0,-0.0222779832945329,0.111869370466462,0,0,0,0,-0.0074199165012352,0,0,0
0.000568936252528927,0.606807182613564,0,-0.027505777022413,0,0,-0.054040151946302,0.142901775536203,0,0,-0.0415819746671501,0,0,-0.167727850449586,-0.0863453289429153,0,0.120718520634901,-0.19539393987886,-0.0145834393350288,0,0.0526703029392996,0,-0.119115268537241,0,0,-0.170035545208253,0.109023289110586,0,0.124396706660696,0,0,0.0145442220198846,-0.210469444142193,0,0,0.166512741505828,0,0,0,0,0,0.149086535731709,0,0,0.167637452254249,0,0.22507447037967,0,0,0,0,0,0,0,0,-0.189606070947979,0,0,-0.0690672377550767,0,0,0,0.121289693435214,-0.215223950057748,0.0547322794040787,-0.00251337155209698,0,0,0,0,0,0,0,0,0,0.00714449985246492,0.40380584650857,0.0785994134403839,-0.0473026765602597,0,-0.066960162782576,0,0,0,-0.101942919005964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254007718213688,0.0721518927049308,0.0299218902278719,0,0,0,0,0,0,0,0,0.0871753479818996,0,0,0.0569117042257243,0.0651518879023597,0,-0.153566259253172,0,0,0,0,0,-0.275954248237847,-0.109274131485748,0,-0.371698818151603,-0.268985143477871,0,0,0,0,0.00186984869520788,0,0,0,0,0,0.123401049261414,-0.13528728314376,0.0890971730472699,0,0,0.52105838546865,0,-0.154467532284886,0,-0.104905298503879,-0.0159936835032638,-0.105514938968739,0,0,0,0,0,0,0,0,0,0,-0.162520603771549,0.0667599375520159,0,0,0,0.129801846158044,-0.0268175128570264,0,0,0,0.397651951746689,0,0,0,0,0,-0.0721606990046292,0.179038919533154,0.041135817477366,0,0,0,-0.0000862972208869097,0,0,0.116979472925641
0.000807280505932611,0.646154442320351,0,0,0,0,-0.0525259528144194,0.125287025196773,0,0,-0.0104600245991543,0,0.0170358526557274,-0.0809484783538889,-0.212777914194645,0,0.141130969358652,-0.201775495090521,-0.0041818815759561,0,0.0891967105435303,0.0270956075273196,-0.16460470059837,0,-0.0423179980695558,-0.262626562149091,0.0359407888633837,0,0.0630303327517519,0,0,0,-0.236157597478948,-0.0173232047781169,0,0.262703638813719,-0.0358870006754161,0,0,0,0.131923128714372,0.229914984011513,-0.0749078082562055,0,0.281405940763927,0,0.113793000118449,-0.0716271153932002,0,0,0,0,0,0,0.0139840075774462,-0.235218334570877,0,0,-0.0825307890458648,0,0,0,0.264285855428114,-0.1533732478149,0.0501142726867333,-0.0363876347135407,0,0,0,0,0.0175407292331581,0,0,0,0,0.0572708039797444,0.315862764950621,0.0910077550714801,-0.13208021065781,0,-0.0437156179332653,0.0177372584214613,0,0,-0.152304903557331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706281903293641,0.041568989947761,0,0,0,0,0,0,0,0.0190817504422663,0.126173939454322,0,0,0.0485475219899065,0.165437981113749,0,-0.199677950608241,-0.00329544719889115,0.0727132829654455,0,0,0,-0.180725924249122,-0.0945009951228495,0,-0.296300136949954,-0.366092732281793,0.0181414944739203,0,0,0,0.0597919231017946,0,0,0,0,0,0.329695469216571,-0.191326080847995,0.077798112175638,0,0,0.496413954148148,0,0,0,-0.0788610397344117,-0.127561573887306,0,0,0,0,0,0,0.00908636937340492,0,0,0,0,-0.20424407048718,0.0373576106790939,0,0,0,0.181701822813743,0,0,0.0283657692561269,0,0.511115223778597,0,0,0,0.00816488326813341,0,-0.0413617393879823,0.131295746680566,0.0755360493920441,0,-0.111353114165052,0,0,0.0216848837139335,0,0.0261159128810387
0.000372491206577106,0.616645395346036,0,-0.0151554621077229,0,0,-0.0426466194868868,0.0932226518305865,0,0,-0.0555176408255434,0,0.0123500724090478,-0.0814464615844931,-0.10145014577472,0,0.171416196314944,-0.19891506200784,-0.151045888793196,0,0.0477245251409589,0,-0.123664482216567,0,-0.0880499052280459,-0.268470708672089,0.0578971452301888,0,0.0648817291756599,0,0,0,-0.234928455220916,-0.0154309977988621,0,0.202179660350188,-0.0285747187013841,0,0,0,0.0878740881601452,0.149288995275591,0,0,0.276849993309942,0,0.16780088712925,0,0,0,0,0,0,0,0,-0.175694862921221,0,0,-0.0940285547432294,-0.00435072685633513,0,0,0.194008691305742,-0.228376415198339,0.00770927222906405,0,0,0,0,0,0,0,0,0,0,0.0245404059966304,0.481904902418647,0.0982206084542713,-0.105685493965051,0,-0.0714039071902343,0.0116582545837935,0,0,-0.149343315714605,-0.00150211005757192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555947240550257,0.025569826205816,0,0.00739781023939597,0,0,0,0,0,0.0407171403288677,0.0942280061431765,0,0,0.0810240772978876,0.167016435872094,0,-0.152181710620265,-0.0139929476826784,0.0693589946474864,0,-0.00120022574495107,0.0177244180856938,-0.252475805291905,-0.131804754025717,0.00182772998338816,-0.396050756791935,-0.350691154990731,0,0,0,0,0.0357793740013162,0,0,0,0,0,0.276608333822523,-0.182305732466328,0.0341115840109803,0,0,0.611810004380709,0,0,0,-0.0892965014945789,-0.0862359413953691,0,0,0,0,0,-0.0167212004732754,0.021259809824762,0,0,0,0,-0.0632920408065092,0.0511643422060655,0,0,0,0.167779341971336,-0.0309701122710894,0,0,0,0.463397002999543,0,0,0,0.0248885128556888,0,-0.140259124494527,0.138443955354498,0.0738015487807633,0,-0.00339124761553376,0,0,0,0.0212494076723975,0.0853127395921831
0.000502343685169117,0.662411852400606,0,0,0,0,-0.167252671953121,0.217090440183884,0,0,-0.181250066627181,0,0.0380403057173381,-0.130959394756149,-0.130323253585525,0,0.24808646793691,-0.176189916885261,-0.114833270212843,-0.0678489251594101,0.0636776679317671,0.0262542779288496,-0.237584197405017,0,-0.056276343281784,-0.295168733202459,0.0657940863787478,0,0.105420473612576,0,0,0.0627252612887322,-0.293925839347694,-0.053677138943681,0,0.174893397785118,-0.114497316679637,0,0,0,0.139154820122414,0.232428586495495,-0.0216658691474533,0,0.43153824780554,0,0.137054729547462,-0.0597461769946851,0,0,0,0,0,0,0.0483267544326448,-0.281394259772524,0,0,-0.12615838927622,0,0.011762177104118,0,0.21909743837666,-0.265062077995108,0.0344574271025565,-0.0854963555089873,0,0,0.0133920189737834,0,0,0,0,0,0,0.110883936923978,0.683470297858704,0.165378923712789,-0.187513957470616,0.0326658832724309,-0.0686280423237681,0.00471970809087464,0,0,-0.194586051386346,-0.0198077703479891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131232255562267,0.0596308075843508,0,0.00754621482502706,0,0,0,0,0,0.0702867643114406,0.184332887170842,0,0,0.0604840151543848,0.188920221986236,0,-0.239550194763952,0,0.0593511006157608,0,0,0.0427023934602869,-0.300540098670405,-0.10729762870483,0.0782557284481291,-0.303656380587139,-0.534384469644141,0,0,0,0,0.0855265951825385,0,0,0,0,0,0.368697321942706,-0.251376109749835,0.0895797222847271,0,0,0.805060751633975,0,-0.123313535623537,0,0,-0.218990237200282,0,0,0,0,0,0,0,0,0,0,0,-0.0946037345023134,0.190432422069142,0,0,0,0.309695899236292,-0.0571688594936979,0,0,0,0.609386036521583,0,0,0,0.0448957698202016,0,-0.244505189559983,0.187162278439838,0.145650627133895,0,-0.106428862415389,0,0,0.0169813343493052,0,0.162919200340955
