"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
0.000860664665409201,0.338735882941231,0.0111283256815351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166188502300017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524962753665759,0,0,0,0,0,0,0,0,0,0,0.0547838890127969,0,0,0,0,0,0,0,0.00000461574760966508,0,0,0,0,0,0,0,0,0,0,0,0,0.0251192478977987,0,0,0,0.00062842317190711,0,0,0,0,0.0232745754067412,0,0,0,0,0,0,0,0,0,0,0.00848358702601805,0,0,0,0,0,0.0189135763180374,0,0,0.00775858083864881,0,0.00487406708424633,0,0,0,0,0,0,0,0.0207175559843746,0,0,0,0.0229688453315897,0,0,0,0,0,0,0,0.0164417707220364,0,0,0,0,0,0,0.00920261622547957,0.0186724944652541,0,0,0,0,0,0.0338123572643059,0,0,0,-0.000510277390023867,0,0,0,0,0,0,0,0.0193106915109181,0,0,0,0.01883730669308,0,0,0,0,0.0288063174661464,0,0,0.0176290565124072,0,0,0.0132473166361054,0.00389145686936042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166575579737678,0,0,0,0,0,0,0,0
0.0011646290692561,0.339529495864453,0.0106303489585895,0,0,0,0,0,0,0,0,0,0.00244250917254212,0,0,0,0,0,0,0,0.0171367795676698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491502918818195,0,0,0,0,0,0,0,0,0,0,0.0519283683107829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262297212750778,0,0,0,0,0,0,0,0,0.0303573842679176,0,0,0,0,0,0,0,0,0,0,0.0113857288075092,0,0,0,0,0,0.0211532947681426,0,0,0.00708220795709964,0,0.00736873625736436,0,0,0,0,0,0,0,0.0198044769503958,0,0,0,0.02204445409466,0,0,0,0,0,0,0,0.0153214719297305,0,0,0,0,0,0,0.01008559502354,0.0121311050664396,0,0,0,0,0,0.0240119027576308,0,0,0,-0.00422947164868909,0,0,0,0,0,0,0,0.0149195442474358,0,0,0,0.0173878704240246,0,0,0,0,0.0348557567804577,0,0,0.0169890044345708,0,0,0.0261196558138423,0.00167362740572693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238994704998917,0,0,0,0,0,0,0,0
0.00189005364386549,0.3276115645409,0.0138465103520607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143881456172593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498290110106304,0,0,0,0,0,0,0,0,0,0,0.0547002877828542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266268606740113,0,0,0,0,0,0,0,0,0.0242978455082484,0,0,0,0,0,0,0,0,0,0,0.0112741416510894,0,0,0,0,0,0.0210238485169111,0,0,0.00949954379261049,0,0.00746505574604441,0,0,0,0,0,0,0,0.0197186073752177,0,0,0,0.0258803553222257,0,0,0,0,0,0,0,0.0163198579724487,0,0,0,0,0,0,0.0113449229224133,0.0252392259349092,0,0,0,0,0,0.0280598627317292,0,-0.000735461636775854,0,-0.00450129461349196,0,0,0,0,0,0,0,0.0135810397403628,0,0,0,0.0184021439157145,0,0,0,0,0.0297568759082239,0,0,0.0161934973249847,0,0,0.0195301787368724,0.000037401627363146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208937769867271,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0011391627237503,0.315835035507978,0.0140834931053529,0,0,0,0,0,0,0,0.00725692180515455,0.00155295045500876,0.00200586257343415,0,0,0,0,0,0,0,0.0113269488672737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051111104850345,0,0,0,0,0,0,0,0,0,0,0.0482585830058013,0,0,0,0,0,0,0,0.00101539100354671,0,0,0,0,0,0,0,0,0,0,0,0,0.0095643070176996,0,0,0,0,0,0,0,0,0.0325704902758813,0,0,0,0,0,0,0,0,0,0,0.016219914272443,0,0,0,0,0,0.0184118418521237,0,0,0,0,0.0165988797713955,0,0,0,0,0,0,0,0.0245295839039912,0,0,0,0.0187128747026861,0,0,0,0,0,0,0,0.0172643339219777,0,0,0,0,0,0,0.0127586014077648,0.000824899811764469,0,0,0,0,0,0.0306198604149673,0,0,0,-0.00707058532386408,0,0,0,0,0,0,0,0.0214882228160756,0,0,0,0.0216940389427427,0,0,0,0,0.0353326372078721,0,0,0.0109099708395899,0,0,0.0295780366238195,0,0,0,0,0,0,0,0,0,0,0,0,0.00140146654060667,0,0,0.0332298477219569,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0025607348559159,0.288806074691427,0.0140971234349617,0,0,0,0,0,0,0,0.00815937554578216,0.00428193411487751,0.000531370381335765,0,0,0,0,0,0,0,0.0113314871974061,0,0,0,0,0,0,0,-0.00181328828171427,0,0,0,0,0,0,0,0,0,0.0562996670113784,0,0,0,0,0,0,0,0,0,0,0.0574213998829771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572502867491553,0,0,0,0.0125902112920615,0,0,0,0,0,0,0,0,0.0436053451193485,0,0,0,0,0,0,0,0,0,0,0.0173257486989818,0,0,0,0,0,0.0173612977499429,0,0,0.00416693602875373,0,0.0205637132955232,0,0,0,0,0,0,0,0.0244037226754402,0,0,0,0.0290139601592364,0,0,0,0,0,0,0,0.0120951607727514,0,0,0,0,0,0,0.0129345713720112,0.00000020588244713431,0,0,0,0,0,0.0277299682964237,0,0,0,-0.014436035220186,0,0,0,0,0,0,0,0.0325542968723113,0,0,0,0.0150573959831178,0,0,0,0,0.0416847997371953,0,0,0.0119666957644362,0,0,0.0256259001682384,0,0,0,0,0,0,0,0,0,0,0,0,0.000838779059109047,0,0,0.033422179485201,0,0,0,0,0,0,0,0
0.00076160893255295,0.329852632132104,0.0123629787318188,0,0,0,0,0,0,0,0.016180257485646,0.00539478380030111,0.00990028462619486,0,0,0,0,0,0,0,0.00867978844229387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441941643228882,0,0,0,0,0,0,0,0,0,0,0.0444562852207868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162103780639508,0,0,0,0.000973753004739528,0,0,0,0,0.0175854414305623,0,0,0,0,0,0,0,0,0,0,0.0182780127055913,0,0,0,0,0,0.0220142529401486,0,0,0.00402934290488577,0,0.00303234316118078,0,0,0,0,0,0,0,0.025003458664512,0,0,0,0.0257088026867599,0,0,0,0,0,0,0,0.0145014279805343,0,0,0,0,0,0,0.0194529240729169,0.00492093483264832,0,0,0,0,0,0.0378496455920159,0,0,0,-0.00744507473008395,0,0,0,0,0,0,0,0.0116301650855102,0,0,0,0.0179158402114327,0,0,0,0,0.0311095031657394,0,0,0.00895087199187402,0,0,0.0351787428749533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334142486749024,0,0,0,0,0,0,0,0
0.00106349022541734,0.293156187153263,0.00910438816228873,0,0,0,0,0,0,0,0.00495844797630537,0,0.00409919514001047,0,0,0,0,0,0,0,0.0114226819700754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515800083612309,0,0,0,0,0,0,0,0,0,0,0.0524867451777238,0,0,0,0,0,0,0,0.00601631665696571,0,0,0,0,0,0,0,0,-0.00446753408692531,0,0,0,0.0111280498856445,0,0,0,0,0,0,0,0,0.0530415759032122,0,0,0,0,0,0,0,0,0,0,0.0147431702226509,0,0,0,0,0,0.0157048884307333,0,0,0,0,0.0261793712227248,0,0,0,0,0,0,0,0.0249286061065293,0,0,0,0.0136767581993277,0,0,0,0,0,0,0,0.0119068375449258,0,0,0,0,0,0,0.010923255169465,0,0,0,0,0,0,0.0293784760154352,0,0,0,-0.0160485164416064,0,0,0,0,0,0,0,0.0293912160019597,0,0,0,0.0199691020205605,0,0,0,0,0.0409421289071941,0,0,0.00751083382575958,0,0,0.0323465471564192,0,0,0,0,0,0,0,0,0,0,0,0,0.0117441859552719,0,0,0.0287886930146507,0,0,0,0,0,0,0,0
0.00440883063505006,0.291532942654981,0.0207684893208239,0,0,0,0,0,0,0,0.00935382557358718,0.000671492467022859,0,0,0,0,0,-0.00242571653834388,0,0,0,0,0,0,0,-0.011209463309996,0,0,-0.011930431073935,0,0,0,0,0,0,0,0,0,0.0795556257804254,0,0,0,0,0,0,0,0,0,0,0.0832449390618574,0,0.00398508721857819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522655724945621,0,0,0,0.0256930560370201,-0.011337459562318,0,0,0,0,0,0,0,0.00480111581072443,0,0,0,0,0,-0.00188853119569201,0,0,0,0,0.00236914426945565,0,0,0,0,0,0.0147729302199011,0,0,0.00662398625141168,0,0.00161363387903969,0,0,0,0,0,0,0,0.00121091663728651,0,0,0,0.0374706015167763,0,0,0,0,0,0,0,0.0215372951548971,0,0,0,0,0,0,0.0148874489493304,0.0352884090603687,0,0,0,0,0,0.0195591267668717,0,-0.0140115114595995,0,-0.00773663266485709,0,0,0,0,0,0,0,0.0208078568836719,0,0,0,0.0251958538662357,0,0,0,0,0.0295206350647612,0,0,0.0222462426055837,0,0,0.0087586700867834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301971621656033,0,0,0,0,0,0,0,0
0.00415982530444942,0.325594498542489,0.0172605986685058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496144948788243,0,0,0,0,0,0,0,-0.00856288778427315,0,0,0,0,0,0,0,0,0,0.0589651532139791,0,0,0,0,0,0,0,0,0,0,0.0740066815719606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325531415704662,-0.0000484174644212115,0,0,0,0,0,0,0,0.0232081488919581,0,0,0,0,0,0,0,0,0,0,0.0134579924517639,0,0,0,0,0,0.0199746407559468,0,0,0.0127005680711129,0,0,0,0,0,0,0,0,0,0.00795381544140128,0,0,0,0.0368062891124359,0,0,0,0,0,0,0,0.018022523023793,-0.00895241551757273,0,0,0,0,0,0.0224134823305954,0.0257427721908553,0,0,0,0,0,0.0209736907064345,0,-0.00343975709767459,0,-0.00930725670679142,0,0,0,0,0,0,0,0.0284481649798089,0,0,0,0.0199600369248064,0,0,0,0,0.0276832907760165,0,0,0.023434115391069,0,0,0.0123358740707685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284723058481828,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00000129129503628408,0.302482636500519,0.0147963688479275,0,0,0,0,0,0,0,0.0152175386631276,0,0,0,0,0,0,0,0,0,0.013975421441618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464807094551306,0,0,0,0,0,0,0,0,0,0,0.0575552396976333,0,0.00161051843816132,0,0,0,0,0,0.000428425813421495,0,0,0,0,0,0,0,0,0,0,0,0,0.0217442379395543,0,0,0,0,0,0,0,0,0.0293631664602658,0,0,0,0,0,0,0,0,0,0,0.0224130427297447,0,0,0,0,0,0.0259358485057833,0,0,0,0,0.00613961971777971,0,0,0,0,0,0,0,0.0295737541528533,0,0,0,0.0327184008354999,0,0,0,0,0,0,0,0.0142797400755793,-0.00548004268898885,0,0,0,0,0,0.0178806405220014,0.011384731977254,0,0,0,0,0,0.0359123889206568,0,-0.00413406135474007,0,-0.00676092811638778,0,0,0,0,0,0,0,0.0241031914575212,0,0,0,0.00592903244453291,0,0,0,0,0.0217630350799367,0,0,0.0185695536702022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497961801402516,0,0,0.0374576591464269,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00353414226039432,0.252712319665001,0.00468728281832107,0,0,0,0,0,0,0,0.00116714892235825,0,0.0119312995697193,0,0,0,0,-0.0139800175439069,0,0,0,0,0,0,0,-0.0255298099372354,0,0,0,0,0,0,0,0,0,0,0,0,0.10961955222185,0,0,0,0,0,0,0,0,0,0,0.10300309991848,0,0.0212168182856485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111411380397342,0,0,0,0.041208264277111,-0.0227871236090725,0,0,0.00109555877710385,0,0,0,0,0,0,0,0,0,0,-0.0122129015040235,0,0,0,0,0,0,0,-0.00721681947881296,0,0,0.0194669427292276,0,0,0.00532456952945792,0,0,0,0,0,0,0,0,0.00386668438282967,0,0.0230591396401333,0,0,0.032060156157417,0,0,0,0,0,0,0,0.0199715308846826,0,0,0,0,0,0,0.00540599278641167,0.0671490631361103,0,0.0110504897885287,0,0,0,0.0100182277186468,0,-0.0171762579103594,0,0,0,0,0,0,0,0,0,0.00930644117923187,0,0,0,0.0128366417658361,0,0,-0.00259617689717794,0,0.0354184238153224,0,0,0.0336180635884939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591216298400804,0.000772003301799166,0,0,0.0401613982050961,0,0,0,0,0,0,0,0
0.00368329823070622,0.314278330158228,0.0145402176130247,0.00266185089069709,0,0,0,0,0,0,0.00358954146869716,0,0,0,0,0,0,0,0,0,0.00912375418078903,0,0,0,0,0,0,0,-0.0109716915891938,0,0,0,0,0,0,0,0,0,0.0526844683351633,0,0,0,0,0,0,0,0,0,0,0.0659921922207345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036349106216647,0,0,0,0.0385100044902449,0,0,0,0,0,0,0,0,0.0236852405002083,0,0,0,0,0,0,0,0,0,0.00550217030268356,0.0206954827248501,0,0,0,0,0,0.0175975517779215,0,0,0.0034596533809235,0,0.00182888662965454,0,0,0,0,0,0,0,0.0043026600075543,0,0,0,0.0315465987846737,0,0,0,0,0,0,0,0.0184106756505449,-0.00590201736625562,0,0,0,0,0,0.0189957027777355,0.0273360691285921,0,0,0,0,0,0.0181123717582696,0,-0.00347096275513407,0,-0.0094110467898783,0,0,0,0,0,0,0,0.0194373660282106,0,0,0,0.0203784199661298,0,0,0,0,0.0347255074215616,0,0,0.0227035789149859,0,0,0.0250718015834165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393933320921192,0,0,0,0,0,0,0,0
0.00398659069427621,0.290683336169806,0.0232923388052394,0,0,0,0,0,0,0,0.00803446223672136,0,0,0,0,0,0,0,0,0,0.0100543806719846,0,0,0,0,-0.00482035659256245,0,0,-0.0216291158579964,0,0,0,0,0,0,0,0,0,0.0698573784276547,0,0,0,0,0,0,-0.00291370493118037,0,0,0,0.0766616624151143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112292715224184,0,0,0,0.0277216141572391,-0.0107885296459326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194037385626537,0,0,0,0.00660584504129525,0.0218439285707662,0,0,0,0,0,0.012792819387379,0,0,0.00331526774051975,0,0,0,0,0,0,0,0,0,0,0.00485854961564075,0,0,0.0416021893499742,0,0,0,0,0,0,0,0.0281779837449742,-0.0120681561649119,0,0,0,0,0,0.0270806317191847,0.0334215958084409,0,0,0,0,0,0.0121695493133578,0,-0.0092902945039546,0,-0.00865781609391379,0,0,0,0,0,0,0,0.0279743031717381,0,0,0,0.0145708048461145,0,0,0,0,0.0286128261007533,0,0,0.0157749183972577,0,0,0.0205175457897109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451094908337276,0,0,0,0,0,0,0,0
0.00507326772564376,0.303785673936494,0.0193370903876561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862691700852285,0,0,0.00228225236144598,0,0,0,0,-0.00255385724907867,0,0,0,0,0,0,0,0,0,0,0,0.00181211628939579,0.0707696157803793,0,0,0,0,0,0,-0.00333128604102741,0,0,0,0.0841015337231933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114592829398085,0,0,0,0.0234251420348231,-0.0133161302953552,0,0,0,0,0,0,0,0.00832776626486013,0,0,0,0,0,0,0,0,0,0,0.0138666065398602,0,0,0,0,0,0.0178686546448016,0,0,0.020541109369522,0,0,0,0,0,0,0,0,0,0,0.00347438058597701,0,0,0.0419275640316204,0,0,0,0,0,0,0,0.0167408251405899,-0.0119679325135513,0,0,0,0,0,0.0272905340749658,0.0502047541150677,0,0,0,0,0,0.00410086334516022,0,-0.0108332716719571,0,-0.0102390395386131,0,0,0,0,0,0,0,0.0352327094831648,0,0,0,0.0109159272654037,0,0,0,0,0.036483850544275,0,0,0.0182447209071695,0,0,0.00134172285101887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361264766650853,0,0,0,0,0,0,0,0
