"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0166677624171013,0.0969952665396353,-0.0132283929105036,0,-0.0061180073568902,0,0.0438315337834322,0,0,0,0,0,0,0.0473886417360937,0.0323978765084677,0,-0.0107925163700971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275834688653601,0,0,0.0344695484678831,0.00277779614202625,0,0,0,0,0,-0.00015582589726469,0.0472277081870443,0,0.00299619596405173,0.00756247542005647,0,0,0,0,-0.011365351901684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307474654822304,0.00677310437569922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419283492710391,-0.0448190760364829,0,0,0,-0.0128338588627356,-0.0119039202234148,0,0,0,0,0,-0.00490377155752283,0.0509287309005435,0,0,0,0,0,0,-0.019570559120502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495206191419406,0,0,0,0,0,0,0.0102216559269472,0,0,0.0179393678778659,-0.00331367057771161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050316664146892,0,-0.0107090388556648,0,0,0,0,0,-0.0187715538673441
-0.0165478701877161,0.0968395087208187,-0.0133878235368337,0,-0.00626049426934779,0,0.0438138651750887,0,0,0,0,0,0,0.0472657745586319,0.0324360979040061,0,-0.0109071991561323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275067376870813,0,0,0.0345885320248844,0.00276538310042604,0,0,0,0,0,-0.000169100642411667,0.0473302545246499,0,0.00313582232677429,0.00728530217268938,0,0,0,0,-0.0111938580159819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202037487520813,0.00660829674561741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418043232960181,-0.0446964287755955,0,0,0,-0.0127501965327704,-0.0118714188228899,0,0,0,0,0,-0.00491801347316552,0.0508256698780271,0,0,0,0,0,0,-0.0213796613916476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493987695224244,0,0,0,0,0,0,0.0101405925412408,0,0,0.0178166815815746,-0.0032091485458778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505543349896137,0,-0.010904212276689,0,0,0,0,0,-0.018237046940741
-0.0162497219316415,0.0969908617476825,-0.0129177094581388,0,-0.00617492714480839,0,0.0440194414893986,0,0,0,0,0,0,0.0471722695624899,0.0324271319125393,0,-0.0112168458720629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273645567289094,0,0,0.03443255039797,0.00283235703869118,0,0,0,0,0,-0.000155834439253839,0.0473641820197086,0,0.00312745499696475,0.00739104715275297,0,0,0,0,-0.0118864960273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241916289641784,0.00670184356575032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417967150364669,-0.0450906892471719,0,0,0,-0.0129098373492417,-0.0118502424378225,0,0,0,0,0,-0.0051341588005694,0.0508323422364353,0,0,0,0,0,0,-0.0197171955647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490068016805746,0,0,0,0,0,0,0.0102420122670248,0,0,0.0176129660451229,-0.00379382252500749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502395377322125,0,-0.0105758571842288,0,0,0,0,0,-0.0180755314458947
-0.0161265311515673,0.0969882181884049,-0.0131434837076413,0,-0.0065701064591694,0,0.0436713169329544,0,0,0,0,0,0,0.0471304056827871,0.0324316366857043,0,-0.0106891981880343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027700717616386,0,0,0.0344072692178463,0.00290743556291249,0,0,0,0,0,0,0.047487488390874,0,0.00318033258840007,0.00744591266480945,0,0,0,0,-0.0117055482865969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261124471508638,0.00712228708542303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417609879120612,-0.0451732727513105,0,0,0,-0.0128368085850549,-0.0117681601563268,0,0,0,0,0,-0.00506706494860759,0.0509746543882244,0,0,0,0,0,0,-0.0196803870841991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490036027800671,0,0,0,0,0,0,0.00988279185767356,0,0,0.0173417184430866,-0.0038735712711034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503982781091784,0,-0.0110083039797681,0,0,0,0,0,-0.0177533242677297
-0.0161344870557424,0.0969036862477956,-0.0128759914505312,0,-0.00652951450921891,0,0.0438662334910557,0,0,0,0,0,0,0.0472155877273542,0.0324201788712395,0,-0.0106446536337211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274016144942862,0,0,0.0342687517744696,0.00289712568295725,0,0,0,0,0,0,0.0474790545527474,0,0.00300617074260849,0.00729274721233902,0,0,0,0,-0.0116439529160023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214362847157785,0.00700302836842087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417379762534254,-0.0452538226714465,0,0,0,-0.0128408320357403,-0.0118847201110462,0,0,0,0,0,-0.0049959866643296,0.0509805624009183,0,0,0,0,0,0,-0.01926313284356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490181502851754,0,0,0,0,0,0,0.0100954778107088,0,0,0.0173669960973552,-0.00394388269812127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504798623063545,0,-0.0109386931934371,0,0,0,0,0,-0.0187298780059289
-0.0162028879686451,0.0968458447558265,-0.0126917608455343,0,-0.00649838218770742,0,0.0436039969947719,0,0,0,0,0,0,0.0472352830777339,0.0323245626785822,0,-0.0105258402877801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285812434781104,0,0,0.0341913674379574,0.00285333797776838,0,0,0,0,0,-0.000175050173141065,0.0472792148972325,0,0.00313630526766439,0.00729806975152552,0,0,0,0,-0.011471769618237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025906365709456,0.00684664449989199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418350587608678,-0.0454651959070473,0,0,0,-0.0127514374097767,-0.0116662905965578,0,0,0,0,0,-0.00480777210512736,0.0513074053938885,0,0,0,0,0,0,-0.0193261255364901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491787008110562,0,0,0,0,0,0,0.0100052077292234,0,0,0.0178545806892434,-0.0036870197759098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505090928625655,0,-0.0108447077840515,0,0,0,0,0,-0.0185268355697814
-0.0163833565644738,0.0967942932931173,-0.0139856249359827,0,-0.00651323175262786,0,0.0441317090519832,0,0,0,0,0,0,0.0475871933844139,0.0321874844312653,0,-0.0106111596421522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282874436754209,0,0,0.0341668498817923,0.002820503816678,0,0,0,0,0,-0.000143597083881845,0.047187412281572,0,0.00284206696653555,0.00748189996796831,0,0,0,0,-0.0106915130622215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320118403598148,0.00657009345328956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416572214379575,-0.0435770268646954,0,0,0,-0.0129911795380993,-0.0165641115914968,0,0,0,0,0,-0.00501138266313975,0.051123042852803,0,0,0,0,0,0,-0.0194825198917341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492400629697957,0,0,0,0,0,0,0.00999197076449579,0,0,0.0174307476642849,-0.00316760614807131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500446355293745,0,-0.010382966947889,0,0,0,0,0,-0.0179502089791393
-0.0165326016791115,0.0969393242973072,-0.0131295163273012,0,-0.00581320318143931,0,0.0438534949724045,0,0,0,0,0,0,0.0472513980633812,0.0324578818020343,0,-0.0117440431034572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273681967554943,0,0,0.0346227876591093,0.00276328851035063,0,0,0,0,0,0,0.0472872587991546,0,0.00304121614599986,0.00735418156346234,0,0,0,0,-0.0115593177339043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246708344117473,0.0066985715827737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041804952405574,-0.0450350023468926,0,0,0,-0.0128584543482489,-0.0118280439525634,0,0,0,0,0,-0.00498512668427387,0.0507762758020961,0,0,0,0,0,0,-0.0195963395466903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495732070441238,0,0,0,0,0,0,0.0102917883887798,0,0,0.017706448987027,-0.00369789780960454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501889463826779,0,-0.010843491230377,0,0,0,0,0,-0.0187371874929138
-0.0163920019775098,0.0969523772374077,-0.0132754420202919,0,-0.00634750938134893,0,0.043820379870739,0,0,0,0,0,0,0.0472602744727029,0.0323980423944552,0,-0.0108252830210172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274679458087366,0,0,0.0344310654887745,0.00280369969519928,0,0,0,0,0,-0.00000851078726918092,0.0472530236447345,0,0.00310247312344538,0.00741252716092081,0,0,0,0,-0.0114798680807436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00256210474390384,0.00671225540041812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418340803409326,-0.0449675411055925,0,0,0,-0.0128815601593476,-0.0119276969100158,0,0,0,0,0,-0.00496526317132971,0.0508648225235502,0,0,0,0,0,0,-0.0197091746927345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492191358913313,0,0,0,0,0,0,0.010147628420766,0,0,0.0175586914695682,-0.00354031706894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503100392279627,0,-0.0108968766480186,0,0,0,0,0,-0.0186306082032602
-0.016563896075803,0.0968753818278245,-0.0129668657975132,0,-0.00624993443826515,0,0.0438599520291474,0,0,0,0,0,0,0.0473228343091124,0.0323941278870041,0,-0.0106467209039335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274326660204954,0,0,0.0342026283087845,0.00274932362734395,0,0,0,0,0,-0.000227784417819542,0.0471198094470457,0,0.00285167466716126,0.0075538116858115,0,0,0,0,-0.01142630041296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273714065282374,0.00665302404407255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417540317370025,-0.0449041451797664,0,0,0,-0.0128746839649226,-0.0118048445696871,0,0,0,0,0,-0.00471865171388361,0.0507300731822966,0,0,0,0,0,0,-0.0195943348978837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491331742161255,0,0,0,0,0,0,0.0104435203124479,0,0,0.0174387223357056,-0.00331355033609418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503191836543786,0,-0.0109437097763924,0,0,0,0,0,-0.0206516400468977
-0.0163594189636898,0.0969349943251031,-0.0130642533025746,0,-0.00638942475386891,0,0.0438125403229149,0,0,0,0,0,0,0.0472536627517209,0.0324256013069255,0,-0.0108768435063532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274508947666448,0,0,0.0344715625679536,0.00283780991471256,0,0,0,0,0,-0.0000684260096721802,0.047195275976632,0,0.00313489763461348,0.00740606287459379,0,0,0,0,-0.0114462937923952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263900094698077,0.00672662653159531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418200867114861,-0.0448565499496909,0,0,0,-0.0128694178030314,-0.0119040867065161,0,0,0,0,0,-0.00504977392123268,0.0508451706033794,0,0,0,0,0,0,-0.0195904923704299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049253674274352,0,0,0,0,0,0,0.0102497496594976,0,0,0.0175613174670867,-0.00365326185438415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503837510403669,0,-0.0109522308947853,0,0,0,0,0,-0.0185848500933109
-0.0160761927747528,0.0968457605519853,-0.0123094799794275,0,-0.00631938295637196,0,0.0439118207501116,0,0,0,0,0,0,0.0474935345480013,0.032256078356656,0,-0.0109725484322822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027143059198297,0,0,0.0344487670405791,0.0030630859303222,0,0,0,0,0,0,0.046597867392191,0,0.00308553995179397,0.00769604981101384,0,0,0,0,-0.0109379699014119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278924294267534,0.00675621745585653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418786357370234,-0.0455149921927952,0,0,0,-0.0128452264044207,-0.0119554902067599,0,0,0,0,0,-0.00522107328031763,0.0507010889250828,0,0,0,0,0,0,-0.0192173974291363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049108268526442,0,0,0,0,0,0,0.011344524255236,0,0,0.0175948323169486,-0.00398041245186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506672741765825,0,-0.0107506255077771,0,0,0,0,0,-0.0180954850372718
-0.0159156733903602,0.0968198980889263,-0.0122317135221666,0,-0.00623131967095527,0,0.0445249947211444,0,0,0,0,0,0,0.0478904638018646,0.0322469361242317,0,-0.0110134976148012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274228995105626,0,0,0.0346534012827163,0.00299012676077114,0,0,0,0,0,-0.000235250907304172,0.0467943828332395,0,0.0031214848511636,0.00724214156137185,0,0,0,0,-0.0113183792224511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271006429329214,0.00661781809459594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416047067164594,-0.0452142371336659,0,0,0,-0.0129177571104072,-0.0123053828202505,0,0,0,0,0,-0.0052608879994797,0.0505417439472706,0,0,0,0,0,0,-0.0191265447635461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489419518854281,0,0,0,0,0,0,0.0112541309506517,0,0,0.0174865531101348,-0.0033519898749348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504331505969348,0,-0.0106896479610323,0,0,0,0,0,-0.0182628776340533
-0.016184208106878,0.0969664456757065,-0.0130010077469202,0,-0.00649299133184352,0,0.0438028188757733,0,0,0,0,0,0,0.0473187953008314,0.0325231922084895,0,-0.0107018590539346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276220962676301,0,0,0.0345145516763778,0.00282765143508007,0,0,0,0,0,-0.000453221077769913,0.0475834123407254,0,0.00319627907345756,0.00714880639183543,0,0,0,0,-0.0120295321873224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273210796022831,0.00664500028998727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416903822375791,-0.0445522302384683,0,0,0,-0.0129045112002615,-0.0119048070586661,0,0,0,0,0,-0.00509375619468431,0.0505449173634462,0,0,0,0,0,0,-0.0197229179730156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490927810719932,0,0,0,0,0,0,0.0106632213554593,0,0,0.0173581965918498,-0.00347943639618509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500747660152572,0,-0.0107904004579528,0,0,0,0,0,-0.0182206044457021
-0.016800489969826,0.097407231317867,-0.0134951044148436,0,-0.00604614786260389,0,0.0444195182954415,0,0,0,0,0,0,0.0472914343259788,0.0319526075304909,0,-0.0108660376531747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278348170777561,0,0,0.0344298006782669,0.00287792658277021,0,0,0,0,0,0,0.0478562373625833,0,0.00270204160999981,0.00750700074409052,0,0,0,0,-0.0115154190584844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000939013649021507,0.00667957654507429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420710987279098,-0.0509512130365373,0,0,0,-0.013050654867015,-0.0101505770446873,0,0,0,0,0,-0.00482138749538711,0.0519343136510922,0,0,0,0,0,0,-0.0191562613730817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489057954414469,0,0,0,0,0,0,0.00942956775347402,0,0,0.0179196890591359,-0.00372227157315185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498805978846086,0,-0.0107172023188905,0,0,0,0,0,-0.017526272024889
-0.0161851140734484,0.0970184412268482,-0.0130250637868025,0,-0.00617324401168797,0,0.0439263484449459,0,0,0,0,0,0,0.047355425599902,0.0324715935991073,0,-0.0105929380867118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027585099343599,0,0,0.0345413631854842,0.00286468997323105,0,0,0,0,0,-0.000451386697827227,0.0473836357151377,0,0.00308452654960602,0.00736251907091103,0,0,0,0,-0.0116857175870576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305986752129915,0.00673492401129958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417813150473464,-0.0446321355094285,0,0,0,-0.0128132670595218,-0.0120812294788889,0,0,0,0,0,-0.00530069314186288,0.0506335999291071,0,0,0,0,0,0,-0.0191070528943635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490472183753092,0,0,0,0,0,0,0.010556038965623,0,0,0.0175239944026016,-0.00365933929298881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502448912374431,0,-0.0106106165444957,0,0,0,0,0,-0.0181034125641026
-0.0162712103979698,0.0970396159353538,-0.0130210746616611,0,-0.00629566191802953,0,0.0438412884046091,0,0,0,0,0,0,0.0473070843534669,0.0324622074389202,0,-0.010686280977571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275816284819119,0,0,0.0345422309596184,0.00283751023437962,0,0,0,0,0,-0.000161173584985848,0.0470505202422119,0,0.00302163305838492,0.00797815046905237,0,0,0,0,-0.0115319780417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281306483157548,0.00677285365000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418192951416925,-0.0450153248791829,0,0,0,-0.0128691048174333,-0.0120086688251029,0,0,0,0,0,-0.00512488589814145,0.0508894152338056,0,0,0,0,0,0,-0.0193186983264376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492297878399238,0,0,0,0,0,0,0.0100448288256936,0,0,0.0177525756433615,-0.00361420442344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503985665706045,0,-0.0105682256076873,0,0,0,0,0,-0.0180408886871815
