"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000291627822128345,0.356302752489128,0,-0.0517246541932619,-0.0423112884447039,0.148461754097445,0,0,0,0,0.0577254330661391,0.383021151078929,0,0,0,-0.0219644917558078,0,0,0,0,0,0,0.0364172704840138,0,0,0,0,0,0,0,0,0.0218954059233261,-0.337828503720536,-0.0317735851103536,0,-0.0833522157618311,0.247689981649892,0.350110311638049,0.0768113585827947,0,0,0,0,0,0,0,0.101419023185023,0,0,0,0,0,-0.0223890779160524,0,0,0,0,0,0,-0.0935804535326676,-0.0208031246405049,0,0,0.0609271230351088,0,0,0,-0.217372437836439,0,0,-0.0445756109247864,0,0,0.084626756277093,-0.0798018235393457,-0.0584879534526651,-0.0182602465577216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088319282361278,0,-0.0926261298366317,-0.0585464680874523,0,0,0,-0.143259831557647,0,0,0,0,0,0,0,-0.0866450164794667,-0.0874708904097903,0,0.061472767954889,0.48572177910983,0,0,0.0482168262386128,0,0,0,0,0,0,0,0,0,0,-0.0511425534614576,0,0,0,0,0,-0.0377753591256182,0,0,0,0,0,0.0158833086028198,0,0,0.0468232877691306,0.12243016860237,0,0,0,0,-0.0259573241091251,-0.0695934721936817,-0.0865522509279708,0,0,0,0.0550718010946759,0,0.114043595188133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036860895807153,0,0,0,0,-0.350891889454117,0,0.809097210269582,0,-0.171664519305753,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000137494858863793,0.605529102917765,0,0,0,0.238117164412012,0,0,0.0594948308294449,0,0.0793677114719108,0.273414495552375,0,-0.0398270656373834,0,0,-0.0135613215632726,0.143595659194083,0,0,-0.0299776697401478,0,0,0,0.170959957935334,-0.0859840007452206,0,0,0,0,0,0,-0.0799092227340682,0,0.072487255840064,-0.0413212409745432,0.202994097174792,0.244704767798943,0,0.0114342006698119,0,0,-0.03047411053503,0,0,-0.110577388921957,0.13481395655928,0,0,0,0,-0.0254658145885395,0,0.00102279489128721,0,0,0,0,0,0,-0.0213670591642256,0,0,0.0293618333145811,0,-0.0684778067452293,0.0182570103040067,0,0,0,0,0,0,0,-0.025102256022936,0,-0.0226847121068147,0,0,0,0,0.000618364447049928,0,0,0,0,0,0,0,0,0,0.0663845663931317,0,0,0,0,0,0,0,0,0,0,0,0,0.0675663134851932,0,0,0,0,0,0,0,-0.0367838748926472,-0.0674252681821742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116517129657983,0,0,0,0.0561179269657663,0,0,0,0,0,0,0,0,0,0.138195654327893,0,0.173640897086897,0.18933408057286,0,-0.129591767139557,0,0,0,0,-0.0215637675229701,0,0,0,0.231747194626538,0,0.0260926597999604,-0.0494422303463814,0,0,0,0,0,0,0.0198031146810664,0,0,0,0,-0.092323351142002,-0.0134245937466911,0,0,0,0,-0.0243914263440186,0,0,0,-0.0429418705162319,-0.240296838819627,0,0.0838340293781314,-0.00969542526337954,-0.0385809924634813,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000870350269825681,-0.0532417666782317,0,0,0,0,0,0,0,0,0,0,0,-0.07080835832426,0,0,0,0,0,0,0,0,0,0,0.205435249230398,-0.0530408005219811,0.146152310540782,0,0,0,0,0.0234433591938916,0.0292308003569263,0.0372368160985004,0.0381982910859366,-0.106456853962802,0.0980371761235533,0.0688777814990566,0,0,0,-0.0231599630790268,0,0,0,0,0.273450761503367,0,0,0,0,0,0,0,0,0,0,0.036146491476965,0,0,-0.113732138245665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589892765196876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133716050828495,0,0,0.0519763554497296,0,0,-0.0528723353396014,0,0,0,0,-0.064430536666522,0.199447168337496,0,0,0,0,0,0,-0.0534225965407443,0,0,0,0.165325022269624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156021653184357,0.0195885608414857,0,0,0,0,0,0,0.0611823786678491,0,0,0,0,0.0492393691817793,-0.120281145985802,0,0.0442466320370131,0,-0.0937320453023826,0,0,0,0,-0.0709895349404782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288658933440945,0,0,0,0,0,0,0,0,0,0,0,0,0.0520263072012866,0,0,0
0.000690881227937654,0.108043810704077,0,-0.0193775861799249,0,0,0,0,0.075921328382719,0,0,0.00913711902825269,0,-0.0212715930854685,0,-0.0156009997341326,0,0.156220869646272,0,0,0,0,0,0,0.257094655613877,0,0,0,0,0,0,0,0,0.249173411406973,0,-0.164790042709832,0.218984143512792,0.104467838651372,0,0,0,0,0,0,0,-0.0647093059224505,0.556126697696105,0,0,0,0,0,0,0,0,0,0,0.000197349854119009,0,-0.0160930447044652,-0.117773839781347,0,0,0.0451781786198475,-0.0506903948284639,0,0,0,0,0,-0.00496465432908573,0,0,0,-0.0238649040274127,-0.0820455876964094,0.0271177000270455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138563252367004,0,0,0.137085726365241,-0.00550583078662624,0,-0.0613049697861632,0,0,0,0,-0.230200583859092,0.249973395538066,0,0,0,0,0,0,-0.0574753197784611,0,0,0,0.1860604036263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482862260470196,0,0,0,0,0,0,0,0,0,0,-0.0160215066510302,0,-0.0173074672639187,0.110098379167906,0,0,0,-0.0679286660570927,-0.0816124497231016,0,0,0,0,-0.0740284220780928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785110343932459,-0.0813161247657853,0,0,0,-0.0040277372340889,-0.0916204005910343,0.0244730836472748,0,0,0,-0.126739468902994,0,0.322896958318118,0,0,0
-0.000403181578611812,-0.160201243366275,0,-0.0575280176762071,0,0,0,0,0.238769135588133,0,0.00850715782480918,0.198235031489954,0,-0.0298118590245439,0,0,-0.0859392717180113,0.233530317236643,0,-0.0323186444217417,-0.0236252328910609,-0.0320283817280154,0,0,0.456045840092819,0,0,0,0,0,0,-0.0147987005121202,-0.110654493683891,0.14238864837052,0.00555489862973956,-0.291652139898121,0.213606986314077,0.478271998057588,0,0,0,0,-0.00693846054911767,0.0464560246921526,0,-0.120990421691468,0.479209092046475,0,0,0,0,-0.0109967481127675,0,0,0,0,0,0,0,0,-0.189187463017621,0,0,0.0245442204164887,0,0,0,-0.0698826224071786,0,0,-0.0897744742244485,0,0,0,-0.142859779782181,-0.0865405005811608,0,0,0,0,0,0,0.0155477837987987,0,0,0,0,0,0,0,0,0,0,0,0.181660766683962,-0.0578525975321289,0,-0.0457790652602562,-0.0245277664681479,0,0,0,-0.229246581741571,0.135018792550056,0.0719971994716274,0,0,0,0,0,-0.0702874035961677,0,-0.000625193210130165,0,0.260853201782448,-0.0100476609643764,0,0,0,0,0,0,0,0,0,0,0,-0.16933041304852,0,0,0,0,0,0,0,0,0.0402270411977333,0,-0.113223379597148,0,-0.0371128264003802,0.0861531787064681,0,0,0,-0.0324643894106237,-0.170981240105048,0,-0.0301641708440213,0,0,-0.130003241940105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120010280858351,-0.103614021637806,0,0,0.0114016690591222,-0.00895658320965816,-0.165272977801333,0.0123617990071041,0,0,0,-0.322972962820838,0,0.504086162795758,-0.103982514900384,-0.0397918920963152,0
-0.00052218271796669,0.332452849997992,0,-0.0583032098445732,-0.0212407872824568,0.150571900430208,0,0,0,0,0.0341669268966328,0.14195465699023,0,-0.0160179334494945,0,-0.0105918774247746,0,0,0,0,0,0,0.0103569658968708,0,0,0,0,0,0,0,0.114695779935661,0,-0.0330620777568502,0,0,0,0.0528415962209758,0.116213163893736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141943176198963,0,0,0,0,0,0,0,0,-0.0388568166862904,0,0,0.00878952253068577,0,-0.0866204174076021,0,-0.0111983875129343,0,0,0,0,0,0,-0.0713612236482591,0,-0.00275919466006857,0,0,-0.0404838223073951,0,0,0,0,0,0,0,0,0,-0.0185003833699126,0.0101580401330522,0,0,0,0,-0.104091195371178,0,-0.10552913683282,-0.0865705536439445,0,0.0516386845281959,0,-0.0958340704218693,0,0,0,0,0,0,0,-0.144087656233048,-0.0107805213193641,-0.0105006335177746,0,0.56880787532896,0,0,0,0,0,0,-0.0620104784421165,0,0,0,0,0,-0.0475354369238389,0,0.000177111520904281,0,0,0,0,-0.0199383552151387,0,0,0,0,0,0,0,0,0,0.00488676054040617,0,0,-0.0268002279715257,0,-0.0248498476094114,0,-0.0533346640932578,0,0,0,0.205627441954715,0,0.0890639761393136,-0.0615545317214165,0,0.00151165744903664,0,0,0,0,0,0,0,0,0,-0.074759678011995,-0.0112808171171193,0,0,0,-0.0280634698016048,-0.0732054057519388,0,0,0,0,-0.213779209103095,0,0.481453322372474,0,-0.0269044110858817,0
0.000180785330395204,0.0210504186091209,0,0,0,0,0,0,0.316604392311819,0,0,0.0773681773772134,0,-0.00488404226845996,0,-0.0314857114983792,-0.0377566712944318,0.23407528411692,0,-0.0951137977071234,0,0,0,0,0.597732107648754,0,0,0,0,-0.0426048790054867,0.0344404796336608,-0.020829649137991,-0.0950138358414551,0.327957540573426,0,-0.188013260137073,0.152530142862479,0.209931801104169,0,0,0,0,-0.00295808136425978,0,0,-0.104668489399273,0.442242285816749,0,0,0,0,0,0,0,0,0,0,0.0352019760714814,0,0,-0.156917720587796,0,0,0.0444017791999278,-0.0323775960359625,0,0,0,0,0,0,0,0,0,-0.0704922721863993,-0.106164688531469,0,0,-0.0196837502674374,0,-0.0153160468448722,0,0,0,0,0,0,0,0,0,0,0.145193579538035,0,0,0.0906702058758229,-0.0637917508148793,0,-0.0751453597940249,-0.0103145982945352,0,0,0,-0.253288988280002,0.152508988883669,0.133520865814517,0,0,0,0,0,-0.0186647777304905,0,-0.0124835633867349,0,0.233467298437235,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257561684121,0,0,0,0,0,0,0,0,0,0,-0.123178594288062,0,-0.037329029985762,0.163657706852373,0,0,0,-0.0701518640551959,-0.106522656517295,0,0,0,0,-0.102812480744545,0,0,0,0,0,0,0,0,-0.0194990271865453,0,0,0,0,0,0,0,0,0,-0.132386473455062,-0.104122272702159,0,0,0.0898945891073318,-0.0594560756022202,-0.131260706607337,0,0,0,-0.00835871324591799,-0.215549752304079,0,0.326303831169636,-0.0372353433528625,-0.0329341558723724,0
0.000754504657915879,0.197771001032659,0,-0.00342135724381695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308334471371138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168009994793134,0.0216115410876485,-0.0541495993658294,0.0655793378569238,0.185519166317358,0,0,0,0,0,0,0,0,0.320971323349049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106382402899436,0,0,0,0,0,0,0,0,0,-0.0190903016434667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161659910437385,0,0,0.0619397281591542,0,0,0,0,0,-0.0171650872713447,0,0,0,0,-0.087555713032669,0.1204871859553,0,0,0,0,0,0,-0.0113222946257825,0,0,0.0226724502922807,0.142131806723696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019738125812192,0,0,0,0,0,0,0,0,-0.0818192171023778,0,-0.00417882604389268,0,0,0,-0.0486606487091209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104156633787122,0,0,0,0,-0.0202792923150637,0,0,0,0,-0.0953856108689585,0,0.288371946244982,0,0,0
0.000726236778436536,0.0990090835083617,0,-0.000538251455763115,0,0.00206268658549706,0,0,0,0,0,0.0203315099561338,0,-0.0457829568742015,0,0,0,0.000190703007642952,0,0,0,0,0,0,0.290799231803261,0,0.107958380267236,0,0,0,0,0,0,0.154922168479633,0.0508804879166875,-0.157870613724129,0.11882104165327,0.135496272668081,0,0,0,0,0,0.00209736924362552,0,0,0.440338239738717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301740787235121,0,0,0,0,0,0,0,0,0,-0.029700048181898,0,0,0,0,-0.0644998555326868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923292212542989,0,0,0,0,-0.0450283876410538,0,0,0,0,0,0,0,-0.0185056906631243,0,0,0,0.0837617471422084,0,0,0,0,0,0,0,0,0,0,0,0.0363988962284706,-0.0437532687217814,0,0.00790755794622796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638324823679283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142630211580742,-0.0218321284698607,0,0,0,0,-0.0890341953765872,0,0,0,0,-0.100362097868317,0,0.190861034687688,0,0,0
0.000644420936615765,0.774103672966875,0,0,0,0,0,0,0.0788405438162913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655576688731827,0,0,0,0,0,0,0,0,0,0.0377574935363353,0.0175982230316331,0,0,0,0,0,0,-0.0447152996350979,0,0.0141915656398577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422288849445953,-0.00530230730303339,-0.0680846282382169,0,0,-0.0111072199694178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150839690528815,0,-0.00334925249762494,0,0,0,0,-0.00841031043706574,0,0,0,0,-0.0229050978783469,0,0,0,0,0,0,0,0,0,0,0,0.297251955675968,0.00454554059538568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199311168755107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442999072943871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752814698610259,0,0.108737556826486,0,0,0
0.000565875209670753,0.0313064164933541,0,-0.0476136827114926,-0.0058853865765414,0,0,0,0.074088182663247,0,0.061503335354704,0.0323352736768315,0,-0.0684124349433582,0,-0.0372077939770738,-0.0171098772450999,0.132596590416649,0,0,-0.0382579254921425,0,0,0,0.312245153604451,0,0,0,0,0,0,0,0,0.285941700379824,0,-0.263645100744086,0.0661240418515221,0.250535700712374,0,0,0,0,0,0,0,-0.118360654737398,0.553111129576946,0,0,0,0,0,0,0,0,0,0,0.0644772278026313,0,0,-0.130198715391258,0,-0.066960777651361,0.00949201833993956,-0.0592583372846899,0,0,0,0,0,0,0,0,0,-0.0591342923450006,-0.0452579897502468,0.0389802019595662,0,-0.0109715908575429,0,0,0,0.0106527960990007,0,0,-0.0313854049751873,0,0,0.100935241766192,0,0,0,0,0,0.144216728815412,-0.0168745836639845,0,-0.0658273301068233,0,0.00217008808074551,0,0,-0.220481475374725,0.220389490541603,0,0,0,0,0,-0.00515805579503613,-0.0629201947319529,0,-0.000568484059420501,0,0.17560622354292,0,0,0,0,0,0,0,0,0,0,0,0,-0.033647069823169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427265047864054,0,0,0,0,-0.057758012268928,-0.012858902889199,0,-0.0589947010617806,0,0,-0.0944971515237636,0,0,0,0,0,0.00207689061399374,0,0,0,0,0,0,0,0,0,0,0,0,-0.116978606030767,-0.119150335232303,0,0,0,0,-0.0783400073034814,0.0459490654292085,0,0,0,-0.216328914811689,0,0.33334541121575,-0.027107824995161,0,0
0.000559766004306177,0.0753637518109668,0,-0.0183170572221434,0,0,0,0,0,0,0,0.000150678551762164,0,-0.0529518757988897,0,-0.024821628598151,0,0.0339085892572542,0,0,0,0,0,0,0.41538814092015,-0.00864441186599081,0.0441405403243509,0,0,0,0,0,0,0.215396820029172,0,-0.203667275884219,0.0572939340098946,0.126121120512528,0,0,0,-0.00508743770948636,0,0,0,-0.00727452915782556,0.493289887775639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531031137814,0,0,0,-0.0306608592483404,0,0,0,0,0,-0.0283275583907327,0,0,0,-0.0120203192477593,-0.0707579328885265,0.0341964925337982,0,0,0,0,0,0,0,0,0,0,0,0.0491129409265938,0,0,0,0,0,0.197017121054741,0,0,-0.0735041238379349,0,0,0,0,-0.114964345963969,0.23435881449587,0,0,0,0,0,-0.000568710351513278,-0.0492832064662897,0,-0.0112652822335308,0,0.150244319011437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831778271047717,0,0,0,-0.0220046164913763,0.00286290925399572,0,0,0,-0.059767151773583,-0.0448008670125136,0,0,0,0,-0.108174931283619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131493448815897,-0.0494743727678625,0,0,0,0,-0.0319063878495079,0,0,0,0,-0.0354486886816181,0,0.22593428532627,-0.0160899116525746,0,0
