"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00822452643705743,0.730827728249952,0,-0.00999570746794099,-0.00508902711760189,0.00986505150259202,0,0,0,0,0.00459512340722856,0,0,-0.0258826883610872,0,-0.0119728426207436,-0.00640848874500683,0,0,0,0,0,0,0,0.0531742831808002,-0.0107282669689137,0.000205521721414104,0,-0.00890564235230527,0,0,0.00369311279930237,0,0,0.002588308770148,-0.0262217945977284,0.0385934955424946,0.0540238696446617,0,0,0,-0.00343163185600527,0,0.0198814323633825,0,0,0.0166999592172446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982670897617196,0,0,0,0,-0.0277303282125887,0,-0.0127293534145472,0,0,-0.000877103268767778,0,-0.000185007270948951,0,-0.0128416911774735,-0.00947805733854132,0,0,0,-0.00375059100757982,0,0,0,0,0,0,0,-0.00816798509340877,-0.000903467393252329,-0.000951064660355534,0,0,0,0,0,0,0,-0.0141317275534564,-0.00220569886472236,0,0,0.00157551846167394,-0.0227245711585349,0.00470249550928706,0,0,0,0,0,0,-0.0133971980973811,0,0,0,0.0745084483509308,0.0369106604201625,0,0.000202739610338047,0,0,0,0,0,-0.00124416676972762,0,0,0.0276567631117867,0,-0.0150897338241209,0,0,0.000547314256207438,0,0,0,0,0,0,0,0,0,0,-0.00711189598969649,0,0.00386650777826929,0,-0.0140205151496003,-0.00851128132596859,-0.00367698410677102,0,0,-0.0135269854225935,0,0,0,0,0,0.00491955748128181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187178525811831,-0.0251621935395599,0,0,0,0,-0.0102108963890214,0,0,0,0,-0.00985670299710495,0,0.0690137716343019,0,0,0
0.00695567240855779,0.683595360241602,0,-0.012802486479571,-0.00292597900754886,0.00721066001137249,0,0,0,0,0.000657592327904497,0,0,-0.0287458056289679,0,-0.012990171335903,-0.00815246800434465,0,0,0,0,0,0,0,0.0581215251605924,-0.00872153902617197,0,0,-0.0103267057980607,0,0,0,0,0,0.00738902449427427,-0.0311289634495254,0.0483881091536528,0.056619875825897,0,0,0,-0.00425762324056967,0,0.0250103711343416,0,0,0.0246365471207658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134241481239908,0,0,0.00110909141262481,0,-0.0249205153543622,0,-0.0159267432741439,0,0,-0.00350666980415739,0,0,0,-0.0116687024369688,-0.0140870677656101,0,0,0,-0.00509186960961711,0,0,0,0,0,0,0,-0.00788499455079243,0,-0.00125000780702225,0,0,0,0,0,0,0,-0.0150156228659123,-0.00180932163759935,0,0,0.00179846950689388,-0.0241914995919324,0.00751643117654133,0,0,0,0,0,0,-0.0163314471373204,0,0,0,0.0847869799619537,0.0295391555782338,0,0.000833278121494532,0,0,0,0,0,0,0,0,0.0233418894057895,0,-0.0161042934063457,0,0,0.00171358267823743,0,0,0,0,0,0,0,0,0,0.0000579336659953765,-0.00803485303645536,0,0.000131483008545542,0,-0.0160523810773134,-0.00950707197889551,-0.00295763286190284,0,0,-0.0147728185125594,0,0,0,0,0,0.00306348299623973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197393414632998,-0.0271283120276238,0,0,0,0,-0.0134241239322227,0,0,0,0,-0.0127665609867223,0,0.0719491927113632,0,0,0
0.00731708000995443,0.684001258957506,0,-0.012563887538068,-0.00311819622238664,0.00885734875962656,0,0,0,0,0.00268647792258237,0,0,-0.0296884859530562,0,-0.0125592389756731,-0.0100168980581382,0,0,0,0,0,0,-0.00101798849219468,0.056689857251155,-0.0065414040331996,0.00241648820744677,0,-0.0137976934174053,0,0,0,0,0,0.00512078529292108,-0.0306288064215204,0.0493710115807728,0.0563461625670777,0,0,0,-0.00447317054896577,0,0.0256916832592591,0,0,0.0213800179832008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134372282593506,0,0,0.0000134418874010488,0,-0.0261295081833659,0,-0.0150488296707325,0,0,-0.0022413533104262,0,-0.00329175225688373,0,-0.0133291917623707,-0.0137889972040651,0,0,0,-0.00499820427461648,0,0,0,0,0,0,0,-0.00792691772499065,0,-0.00203057915972573,0,0,0,0,0,0,0,-0.0147543720633514,-0.00130328103702883,0,0,0.00796670068851843,-0.0224287081080252,0.00546112385923821,0,0,0,0,0,0,-0.0155911500062262,0,0,0,0.0794119158946592,0.0369282149825814,0,0,0,0,0,-0.00102280694476086,0,0,0,0,0.0271017744824709,0,-0.0154935596090623,0,0,0.000627569965137048,0,0,0,0,0,0,0,0,0,0,-0.00630751126264363,0,0.00141984478385502,0,-0.0172624991909543,-0.0101957119878023,-0.00234360628080948,0,0,-0.0134956461550004,0,0,0,0,0,0.00472698048823866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179816946157996,-0.0290342096743341,0,0,0,0,-0.0149603151877123,0,0,0,0,-0.0125914315261832,0,0.0723271017498686,0,0,0
0.00815210688373758,0.713786658801035,0,-0.0149937802957899,-0.00369630655343693,0.00998818194851297,0,0,0,0,0.00102698547703192,0,0,-0.0286820359452413,0,-0.012981185730996,-0.0111588419582038,0,0,0,0,0,0,-0.0007234706437753,0.0610632596489139,-0.0109208724834908,0,0,-0.0102510164434844,0,0,0,-0.00182884316247487,0,0.00833814351131431,-0.0354511236695638,0.0513011732858488,0.0659055887097255,0,0,0,-0.00528592051975225,0,0.0288930569473483,0,0,0.0244972151269919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163879754616185,0,0,0.00263920568159007,0,-0.0268164862227082,0,-0.0204592116629884,0,0,-0.00697831310856459,0,0,0,-0.0154785003529147,-0.0141797129271019,0,0,0,-0.00434282417705947,0,0,0,0,0,0,0,-0.00735227408235116,0,-0.000825696381997788,0,0,0,0,0,-0.000915343715579201,0,-0.0177308287326919,-0.00433639054069159,0,0,0.00279811223949315,-0.0296831002070614,0.00807256272837851,0,0,0,0,0,0,-0.0165655090436511,-0.00154026957531363,0,0,0.102776292533321,0.0286576651404465,0,0.00621062371044197,0,0,0,0,0,0,0,0,0.024526961573212,-0.00328935786363529,-0.0162355675481002,0,0,0.00439936384578809,0,0,0,0,0,0,0,0,0,0.00611132160822409,-0.00791263525347853,0,0.00197703787207179,0,-0.0235001532619879,-0.00900015880309797,-0.00295379608218542,0,0,-0.0184131374575617,0,0,0,0,0,0.00452903160863142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190070314634052,-0.0306540657373,0,0,0,0,-0.016473034637735,0,0,0,0,-0.0151971582629679,0,0.0885705405299109,0,0,0
0.00861497145062325,0.699750088044486,0,-0.0151492344219374,-0.00887286489606831,0.0103751002024361,0,0,0,0,0.00634240101655963,0,0,-0.030524021662963,0,-0.0139443289739862,-0.00753663378518926,0,0,0,0,0,0,-0.00223420399301089,0.0638100413565234,-0.00920941969843225,0.00068688303213886,0,-0.0129044759939028,0,0,0,-0.000156275282608374,0,0.00564917924224158,-0.0330610051510505,0.0480886123471183,0.0603968806042492,0,0,0,-0.00339271847147877,0,0.0257260375971215,0,0,0.0164001086124873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010236435145859,0,-0.0000615772341017818,0.00205583667514839,0,-0.0294873425175213,0,-0.0129805574484639,0,0,-0.000360537984767911,0,-0.00000152048672210503,0,-0.0129805899114442,-0.0152671083122776,0,0,0,-0.00322078313999211,0,0,0,0,0,0,0,-0.00935858307624501,0,-0.00301847854400255,0,0,0,0,0,0,0,-0.0163404751433975,-0.00340534088553245,0,0,0.0082085330839068,-0.0277355753756931,0.00341353683853304,0,0,0,0,0,0,-0.019304961503287,-0.00139067419117439,0,0,0.0838890090347085,0.0369276143156776,0,0.00165404343182719,0,0,0,0,0,-0.00455481564828761,0,0,0.0290601336133574,-0.00178815804487027,-0.0197609740178754,0,0,0.00508462455476872,0,0,0,0,0,0,0,0,0,0,-0.00749374241016177,0,0.0101584866343726,0,-0.0187720293152028,-0.0105866935528378,-0.0038701575233797,0,0,-0.0190123155542769,0,0,0,0,0,0.00922698168279336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227377586298621,-0.0277089033792164,0,0,0,0,-0.017487472506709,0,0,0,0,-0.0173759529957645,0,0.0878380768499919,0,0,0
0.00784663609353877,0.690552915014915,0,-0.010641604489045,0,0.00695765308379833,0,0,0,0,0.00615083823877637,0,0,-0.0295797180271474,0,-0.0114363265261225,-0.00892353206734404,0,0,0,0,0,0,-0.00170534324677928,0.0579651580984414,-0.00724406628985716,0.00680532287470857,0,-0.0112526881562633,0,0,0,0,0,0.00278790514785032,-0.0276494553473548,0.0415739334995263,0.0548253505557305,0,0,0,-0.00284775087175321,0,0.0203968741473732,0,-0.000183570441782178,0.0157072786576741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974353454672458,0,0,0,0,-0.0226657463657954,0,-0.0127197993068733,0,0,0,0,-0.00191649130838013,0,-0.0146784856303701,-0.0118645597611587,0,0,0,-0.000194254254481179,0,0,0,0,0,0,0,-0.0070465560755708,0,-0.00267506923411398,0,0,0,0,0,0,0,-0.0139027653953359,-0.00243963201259728,0,0,0.00835809638646247,-0.0239069257211764,0.00428140066202561,0,0,0,0,0,0,-0.0122809251845877,0,0,0,0.0687761616513831,0.0424903448411131,0,0,0,0,0,0,0,0,0,0,0.0305690775596568,0,-0.01640854900456,0.000981731296211965,0,0.000453778730898866,0,0,0,0,0,0,0,0,0,0,-0.00512129034551319,0.00083821733042288,0.0015671503986546,0,-0.0124727159511124,-0.00990669544834737,-0.00215064114472065,0,0,-0.0141337731590942,0,0,0,0,0,0.00590017361738095,0,0,0,0,0,0,0,0,0,0,0,0,-0.021834049908782,-0.0232956734991783,0,0,0,0,-0.0165171144514779,0,0,0,0,-0.00937747743308316,0,0.074799391476588,0,0,0
0.00740476896815498,0.727560068166656,0,-0.00867682047328645,-0.00497920920002848,0.00629652561256033,0,0,0,0,0,0,0,-0.0255448584481348,0,-0.0122828397015978,-0.00764871332728506,0,0,0,0,0,0,-0.00099382703760003,0.0556604921817857,-0.00745435646829731,0.00417317593682749,0,-0.00692791265020727,0,0,0.000687653616282057,0,0,0.00464095937476982,-0.0214564003148542,0.0359166400607718,0.0493550883603614,0,0,0,-0.0029708021051245,0,0.0197680835998985,0,0,0.0178525406792106,0,0,0,0,0,-0.00257722813980464,0,0,0,0,0,0,0,-0.00992074915193516,0,0,0,0,-0.0242373316746927,0,-0.0103334887352,0,0,0,0,-0.000607810322473297,0,-0.00916191064893034,-0.00852446993339982,0,0,0,0,0,0,0,0,0,0,0,-0.00563593310390249,-0.000364722344882416,-0.000741380419552871,0,0,0,0,0,0,0,-0.0127922716460536,0,0,0,0.000797693937341136,-0.0206546613721579,0.00856583549970125,0,0,0,0,0,0,-0.0103104528487861,0,0,0,0.0602030801868421,0.0372874486922413,0,0,0,0,0,0,0,0,0,0,0.0240882859864964,0,-0.0125899428202701,0,-0.00116263824399584,0,0,0,0,0,0,0,0,0,0,0,-0.00477584844343324,0,0.000193199190700379,0,-0.010978232906781,-0.00696401598039977,-0.00346186435531748,0,0,-0.0118851110159417,0,0,0,0,0,0.00342998444946089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199663466505299,-0.0225683234674561,0,0,0,0,-0.0107479737718796,0,0,0,0,-0.00603689712636218,0,0.0573456894488677,0,0,0
0.00726192928606883,0.645333782127199,0,-0.0168144223171609,0,0.00701271378799466,0,0,0,0,0,0,0,-0.0288315493615252,0,-0.0102314021147606,-0.00802366395048836,0,0,0,0,0,0,0,0.066522557318984,-0.0092793219615968,0.00437335377474219,0,-0.0168000553644294,0,0,0,0,0,0.00910897169415507,-0.0386559415054869,0.05731765671501,0.0609502918085649,0,0,0,-0.00509534605491941,0,0.0243019775289513,0,0,0.0325054408800607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131941619476846,0,0,0.000827571607579073,0,-0.0234166309660663,0,-0.0222878921364955,0,0,-0.0104689590178377,0,-0.00221462697264825,0,-0.0149255931557924,-0.0203048854224869,0,0,0,0,0,0,0,0,0,0,0,-0.00466346487830412,0,-0.00219317610562875,0,0,0,0,0,-0.00405853309695243,0,-0.0178916510850545,-0.00490922864092548,0,0,0.00920724113381816,-0.026138577471579,0.00467417840906887,0,0,0,0,0,0,-0.012553555561968,0,0,0,0.107166082852143,0.0279721482131421,0,0.00231267333069585,0,0,0,0,0,0,0,0,0.0273569575533616,-0.000732827239246881,-0.0162881516299873,0.00926967940510938,0,0.00598482865888508,0.00254579717844921,0,0,0,0,0,0,0,0,0.000676746392710049,-0.00804792017996479,0,0,0,-0.0184078087756813,-0.00763315976071231,-0.0053822560921268,0,0,-0.0213875848109279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266984220069125,-0.0283306885886308,0,0,0,0,-0.0191465016484999,0,0,0,0,-0.0106422200761827,0,0.0933429680588688,0,0,0
0.00589961170763162,0.564803666047094,0,-0.0264520262405763,0,0.00994366651124639,0,0,0,0,0,0,0,-0.0325092382786669,0,-0.0102260181847888,-0.0156013680781334,0,0,0,0,0,0,0,0.0781174263369407,-0.00877357957193098,0.0000261109890107398,0,-0.0276288758233856,0,0.000298472265106037,0,-0.00149845743299788,0.0163345759632514,0.00864527862664453,-0.0553058866157277,0.0773278341987357,0.0713549015903046,0,0,0,-0.00810595147774186,0,0.0303122411443319,0,0,0.0441550338596667,0,0,0,0,0,0,0,0,-0.00230470515399432,0,0,0,0,-0.0232516201233207,0,-0.00489441406403603,0.00655342719027336,0,-0.0201647362633371,0,-0.028479773132689,0,0,-0.0178675534684239,0,-0.00311699945077058,0,-0.0192909772177914,-0.027666691825195,0,0,0,0,0,0,0,0,0,0,0,-0.0031515715147921,0,-0.00428928218772421,0,0.0000445130626464942,0,0,0,-0.00842674136909874,0,-0.0247650902720388,-0.00634051106657496,0,0,0.0155394015612147,-0.0349485006556709,0.00812586721300576,0,0,0,0,0,0,-0.0148567651027862,-0.00159890539169823,0,0,0.139021825808485,0.0142907111808873,0,0.00312155589167154,0,0,0,-0.000613055796129523,0,0,0,0,0.0294298479475329,-0.000704736384104798,-0.0188228649584707,0.0111094353013349,0,0.0125256153855213,0.00160103194655876,0,0,0,0,0,0,0,0,0.00670674621896686,-0.00686523953457618,0,0,0,-0.0243870368284019,-0.00836640180945958,-0.00370632168781901,0,0,-0.032183714068267,0,0,0,0,0,0.00307245178263404,0,0,0,0.0024971054812661,0,0,0,0,0,0,0,0,-0.0290496185321269,-0.038344516286972,0,0,0,-0.00107026449454487,-0.0258203961031628,0,0,0,0,-0.0182248335447976,0,0.110445308009349,0,0,0
0.00609650908616541,0.57901953497581,0,-0.0195271179600033,0,0.0117679891955641,0,0,0,0,0,0,0,-0.0318186095634341,0,-0.011133794402116,-0.0145050587009585,0,0,0,0,0,0.000544883892472821,0,0.0693497179265559,-0.00572317821375389,0.0045166139414345,0,-0.0312374683787644,0,0,0,0,0.00502148204652227,0.00587924483781903,-0.0467492622310713,0.062490245934471,0.0618305060344067,0,0,0,-0.00741128489622985,0,0.0266207251163954,0,0,0.0310571066597683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183891820587635,0,-0.000748895544632038,0.00214637049039944,0,-0.0251900413471942,0,-0.0221841731881111,0,0,-0.0128026298887917,0,-0.00250384499082108,0,-0.0182889994358121,-0.0221813675101083,0,0,-0.00132612931966831,0,0,0,0,0,0,0,0,-0.0034082465623231,0,-0.00388708922480575,0,0,0,0,0,-0.00495342803810639,0,-0.0197377895778295,-0.00515383345287429,0,0,0.0211794949162656,-0.0286365623099997,0.000866887830616006,0,0,0,0,0,0,-0.0104812776696168,0,0,0,0.112791684246847,0.0341260505618754,0,0,0,0,0,-0.00140348684098864,0,0,0,0,0.0338556851069032,0,-0.0147952389206669,0.0109973734238861,0,0.00632347700159252,0.00220495998456144,0,0,0,0,0,0,0,0,0.00177438223315002,-0.00399169642611777,0.00633970805386613,0,0,-0.0200519930857376,-0.00958838993399494,-0.00561658820669071,0,0,-0.0244755903387582,0,0,0,0,0,0.00742970528500594,0,0,0,0.00115053355850458,0,0,0,0,0,0,0,0,-0.0266207061946399,-0.0317648791063022,0,0,0,-0.000551861073802349,-0.0230654190060548,0,-0.000907162828857584,0,0,-0.0119915054228264,0,0.0937614289043336,0,0,0
0.00797548231285565,0.736373685925821,0,-0.00713437313988693,-0.00277618365077614,0.00666494378920563,0,0,0,0,0.000976611825002004,0,0,-0.0236344572062613,0,-0.0128341838875715,-0.00547536832754615,0,0,0,0,0,0,-0.0000548503465985082,0.0523180194860303,-0.00811374402783138,0.00654335477730212,0,-0.00702443021692453,0,0,0.00467587835206749,0,0,0.00316333680727903,-0.0237890939936389,0.0322418914196929,0.0501272437670238,0,0,0,-0.00309652469783476,0,0.0190279284324015,0,0,0.0153359931634832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825583020723429,0,0,0,0,-0.025461644171931,0,-0.01049360122708,0,0,0,0,-0.0013504270806121,0,-0.0106208997213308,-0.00796966344931879,0,0,0,0,0,0,0,0,0,0,0,-0.0077200176214931,0,-0.000104932921924013,0,0,0,0,0,0,0,-0.0107178798168321,-0.00107992567034816,0,0,0.000480390884845719,-0.021441872658515,0.00425167413308427,0,0,0,0,0,0,-0.00829219235349139,0,0,0,0.0633966436390152,0.0350698739249651,0,0,0,0,0,0,0,0,0,0,0.0234861804106529,0,-0.0145364068461469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069518496792314,0,0,0,-0.0110372517447807,-0.00723173243971161,-0.00416908390806535,0,0,-0.0113060375490567,0,0,0,0,0,0.00225443977420464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185417110371051,-0.0213432862070151,0,0,0,0,-0.0101735596459493,0,0,0,0,-0.00269060154333857,0,0.0605234889403281,0,0,0
0.00748144167660887,0.74567009192336,0,-0.00764489518310009,-0.00242609572407531,0.000993774047653756,0,0,0,0,0.0021531841648466,0,0,-0.0231783665274695,0,-0.00803622185767445,-0.00136491035398122,0,0,0,0,0,0,0,0.0489035738493174,-0.00636845560011185,0.00445875154222473,0,-0.00265779539804478,0,0,0.00392137399595857,0,0,0.00151641019572047,-0.016233150339026,0.0337370716120532,0.0429601412738671,0,0,0,0,0,0.0131393778149044,0,0,0.0137944328064727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365347909267767,0,0,0,0,-0.0223168855298991,0,-0.00826118910118047,0,0,0,0,-0.000731542831812321,0,-0.00822833389088186,-0.00711649114819257,0,0,0,0,0,0,0,0,0,0,0,-0.00586935194309785,0,-0.000455241864496522,0,0,0,0,0,0,0,-0.00978412571088727,-0.0000550261036112671,0,0,0,-0.0194877874587266,0.00192108301252854,0,0,0,0,0,0,-0.00818409877066788,0,0,0,0.0501844732914186,0.0318869553304921,0,0,0,0,0,0,0,0,0,0,0.0211223331339439,0,-0.0170610626594846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00589164613139366,0,0.0000494448745914292,0,-0.00254850689101682,-0.00657176374295744,-0.000210480575339249,0,0,-0.00877495994057504,0,0,0,0,0,0.000307594023740771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165039777533279,-0.0179286733651601,0,0,0,0,-0.00899923123825762,0,0,0,0,-0.00480644690538394,0,0.0558906724319393,0,0,0
0.00725858724299809,0.712641281156342,0,-0.00764104055849999,-0.00103274507810787,0.00259701705501829,0,0,0,0,0.00146188571482996,0,0,-0.0250901247575104,0,-0.00776409612183294,-0.00356504722991218,0,0,0,0,0,0,-0.000751623698335999,0.0537907764694876,-0.0045547404190809,0.00533579685998423,0,-0.00788674601260257,0,0,0.00031024416681859,0,0,0.00367474907602122,-0.0206711339182512,0.0399833258874894,0.0451464971038139,0,0,0,-0.00166702222961106,0,0.0161020743715448,0,0,0.0164180431656328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600170534713517,0,0,0,0,-0.0224855881836333,0,-0.00970232538243651,0,0,0,0,-0.00202117089016108,0,-0.00906944494659395,-0.00956305015999141,0,0,0,0,0,0,0,0,0,0,0,-0.00721745636795142,0,-0.000617691417416158,0,0,0,0,0,0,0,-0.00973500521379088,-0.000398939945446029,0,0,0.00130704254052904,-0.0185201103257186,0.00369693463712472,0,0,0,0,0,0,-0.0103246781023043,0,0,0,0.0565000825765434,0.0340596237405111,0,0,0,0,0,0,0,0,0,0,0.0226528330786048,0,-0.0167526257744656,0.000869529912826916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065423707143989,0,0,0,-0.00591101066888645,-0.00753889458352937,-0.00203097966508984,0,0,-0.0106007232083934,0,0,0,0,0,0.000650395533408337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182418406048355,-0.0210071911034273,0,0,0,0,-0.0114293233109272,0,0,0,0,-0.00566740382580028,0,0.0555528517205578,0,0,0
