"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000821601822946835,0.72915534553116,0,0,0,0,-0.01953010044134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019122300201556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180621756243024,0,0,0,0,0.0181889074330894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128043687918928,0.00823314891118397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377916834466794,0,0,0,0,0,0,0,0,-0.00499075372340018,0,0,0,0,0,0,0,0,0.0195378469646978,0,0,0,0,0,-0.0225131146738638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000974150009729718,0.746378848338912,0,0,0,0,-0.00996786217982958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967119555316285,0,0,0,0,0.0311199044520046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219238486592248,0.00787442735879398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218948249096187,0,-0.0115492663484115,0,0,0,0,0,0,0.0163803995988852,0,0,0,0,0,-0.0219898366952125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000991163544674609,0.777606487322936,0,0,0,0,-0.0253825647974357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345670635140771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01877487066302,0.00161169120481164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033581097708835,0,0,0,0,0,0,0,0,0.0290129025655597,0,0,0,0,0,-0.00820650689376601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111662068276442,0,0,0,0,0,0,0,0,0,0,0,0
0.00103808795239751,0.75505149971303,0,0,0,0,-0.0154200231715222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021630905600686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225087748665658,0,0,0,0,0,0,-0.00473967697149582,0,0,0,0,0,0,0,0,0,0,0.0029092498521339,0,0,0,0,0,0.0298149649599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680139279029791,0.0306829330678974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470298121260319,0,0,0,0,0,-0.00211790771279591,0,0,0,0,0,0,0,0,-0.00627875012517983,0,-0.000691559007456646,0,0,0,0,0,0,0.00024390369581295,0,0,0,0,0,-0.020587402385943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000436335222017021,0.536901113828366,0,0,0,0,-0.00755953296278221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915868160517978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960533360558984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219817752361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165616190815808,0,0,0,0,0,-0.0303622678477996,0,0,0,0.00441514324217363,0,0,0,0,0,0,-0.000288138251992735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499068597152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000735625387209594,0.651016174616869,0,0,0,0,-0.0118735944130369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051475438711673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348852360595025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155708143370875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356504408477139,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439774421044353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000242378489897047,0.590964345448273,0,0,0,0,-0.0208022775524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882143525376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152258823068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277693231413868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642234188500187,0,0,0,0,0,-0.0382564279187248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124309157309463,0,0,0,0,0,0,0,0
0.000498440231974305,0.635159810414678,0,0,0,0,-0.00427572272070498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728960585982651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172272250220719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162663464858078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159615013831112,0,0,0,0,0,-0.0459566836587773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305148594484625,0,0,0,0,0,0,0,0
0.000319765245771773,0.487887393365855,0,-0.0104402331663847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146372316275298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592287625571372,0,0,0,0,0,0.0565788685618612,0,0,0,0,0.0429160895950869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407991477092468,0,0,0,0.00280952200449023,0.106604176670733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120735507770764,0,0,0,0,0,0,0,0,0,0.0102387730962497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100304044294098,0,0,0,0,0,0,0,0,0,0.0101252294854974,0,0,0,0,0,0,0,-0.00153330054644368,0,0,0,0,0,0,0,0,0,0,0,-0.0659333395711345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437228284318645,0,0,0,0,0,0,0,0
0.000465334846014049,0.554403761589354,0,0,0,0,-0.00738464353506453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271956532126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848750767853888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588556573149286,0.00230373524221307,0.0193079656290132,0,0,0,0,0,0,0,0,0,0,0,0,0.0164368938833671,0,0,0,0,0,0,0,-0.00120773148687703,0,0,0,0,0,0.0171118746539588,0,0,0,0,0,-0.0595820897469689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503686436438018,0,0,0,0,0,0,0,0
0.00113994468792559,0.514314569003927,0,-0.0174254745457224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116314039042133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324623003613328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488623204813709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119568329265278,0,0,0,0,0,-0.00293868117014488,0,0,0,0,0,0,0,0.00427173407334121,0,0,0,0.0171986444346451,0,0,0,0,0,-0.0792384695117865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101779341091714,0,0,0,0,0,0.018281131629079,0,0
0.00129620817993249,0.580825374346718,0,-0.0188677694615492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388159819628902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15237583936568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975157929771343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824593634648748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205256645450749,0,0,0,0,0,0,0,0,0,0,0,-0.0223537593970532,0,0,0,0,0,0,0,0,0,0,0,-0.0679249200254776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231038628259758,0,0,0,0,0,0,0.0839999426807087,0,0,0,0,0,0,0,0
0.00127537753041593,0.524299189255865,0,-0.0235936933136307,0,0,0,0,0,0,0,0,0,-0.0208623835539791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132031286098879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206183723332035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326914947889973,0,0,0,0,0,0,0,0,-0.0638774516704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058347999664714,0,0,0,0,0,0,0,0,0,-0.0613316561315512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626591794604416,0,0,0,0,0,0,0.0782174041839033,0,0,0,0,0,0,0,0
0.00027412763245653,0.26710524263078,0,0,0,0,0,0.0719804712286342,0,0,-0.000600043350607005,0,0,-0.0307422208119729,0,0,0,-0.0642125975117656,0,-0.118454833680435,0,0,0,0,0,0,0,0.0292052239201124,0.0734161792784826,0,0,0,0,0,0,0,0,0,0,0,0,0.101870138032237,0,0,0.0613823160487836,0,0,0,0,0,0,0,0,0,0,-0.116846156900947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727494735311379,0,0,0,0,0,0,0,0,-0.0935146202989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366792610833381,0,0,0,0.0833098848373462,0,-0.0303287476300273,-0.0122157110311035,0,0,0,0,-0.230230146750761,-0.207839862763272,0,-0.158252067412787,0,0,0,-0.0862611018342957,0,0,-0.000869996373787577,0,0,0,0,0.255458528217323,0,0,0,0,0,0,0,0,0,-0.14226894725859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242483173849343,0,0,0,0,0,0,0.0345355285618114,0,0,0,0,0,0,0,0
0.000792805182995526,0.287064014379147,0,-0.0184725753833908,0,0,0,0.0414499987308822,0,0,0,0,0,-0.0485826539987867,0,0,0,-0.0502322455632092,0,-0.0225757260869611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585795851123843,0,0,0,0,0,0,0,0,-0.0961171659461836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502874004418945,0,0,0,0,0,0,0,0,-0.00792192322616121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691908379059721,0,0,0.0128867174360664,0.0668850949630362,0,0,0,0,0,0,0,-0.104169173066206,-0.151457866845973,0,0,0,0,0,-0.0350060508376067,0,0,0,0,0,0,0,0.1909515089998,0,0,0,0,0,0,0,0,0,-0.0808833083540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143017462856585,0,0,0,0,0,0,0.0488985743020433,0,0,0,0,0,0,0,0
-0.000611619343508215,-0.0287157055979353,0,-0.0294510432989575,0,0,0,0.166347820066137,0,0,-0.0484796117104288,0,0,-0.0567927027392366,0,0,0,-0.0624723163966356,0,-0.0944845798358615,0,0,0,0,0,0,0,0.00582280849234584,0,0,0,0,0,-0.0061098802478468,0,0,0,0,0,0,0,0.0278801515225568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208671087582778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699551923365817,0,-0.00107307330157029,0,-0.0147800574672479,0,0,0,0,-0.137963144753653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179497935986501,0,0,0.136964568347978,0.0328184656078119,0,-0.00539459343476854,-0.020173540943538,0,0,-0.0189345311005501,0,-0.224633624922586,-0.218912986593992,0,-0.00415094567234005,0,0,0,-0.0790031090787652,0,0,-0.0079126475419972,0,0,0,0,0.325032289631028,0,0,0,0,0,0,0,0,0,-0.132890602319825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260913966148715,0,0,0,0,0,0,0.0280325704080617,0,0,0,-0.0274108664244442,0,0,0,0
-0.000328805760553646,0.06414895178118,0,-0.0190100077743115,0,0,0,0.0887066803574116,0,0,0,0,0,-0.0501792504391998,0,0,0,-0.103768641975029,0,0,0,0,0,0,0,0,0,0,0.0411235670422224,0,0,0,0,0,0,0,0,0,0,0,0,0.0438351910765492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160498154697577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525843395902614,0,-0.000152056063737642,0,0,0,0,0,0,-0.113370847899487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178803579989855,0.00173520884322932,0,0,0,0,0,0,0,-0.197832714056956,-0.302952370488337,0,0,0,0,0,-0.101271570071353,0,0,0,0,0,0,0,0.280740630446199,0,0,0,0,0,0,0,0,0,-0.0310918886348466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332791107941345,0,0,0,0,0,0,0.0392509533988262,0,0,0,0,0,0,0,0
-0.00114376983420414,-0.170001433851749,0,0,0,0,0,0.0170653627264369,0,0,-0.0219294089649474,0,0,-0.103239106953593,-0.0351736435983676,0,0,-0.0239986005101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300792710298141,0,0,0,0,0,0,0,0.0628209519550753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17730468691668,0,0,0,0,0,0,0.091468166961107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301399991436613,0,-0.00149469697498592,0,-0.019310723052473,0,0,0,0,-0.0678728309423754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123757465607887,0.179755543874927,0.108156033715399,0,0,-0.0184520572329984,0,0,0,0,-0.0557491258730886,-0.1269868303197,0,0,0,0,0,-0.095341800748891,0,0,0,0,0,0,0,0.282689912695359,0,0,0,0,0,0,0,0,0,-0.112293879995195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178411634026209,0,0,0,0,0,0,0.0685297399155655,0,0,0,0,0,0,0,0
