"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0101415226414372,0.697937465658369,0,-0.044648851433587,-0.0119383459636871,0.0394104743593853,0,0,0.0131361946296323,0,0,0.017082477092765,0,-0.0167668377979609,0,-0.0283129200141508,-0.015192701432902,0,0,0,0,0,0,0,0.13151379904922,-0.0022719647376153,0,0,-0.0235015081263217,0,0.00295073479535659,0,-0.068508295455521,0,0.0270139810788721,-0.0599909783300248,0.122064772908037,0.164944879493294,0,0,0,-0.00782558921513566,0,0.041462654439167,-0.00460716106584476,0,0.0253673428849131,0,0,0,0,-0.000154153401856136,0,0,0,0,0,0,0,-0.00115410027045888,-0.040195240567785,0,0,0.0197446704244229,0,-0.0457407155367038,0,-0.0766609939985646,0,0,-0.0350976981924414,0,0,0.0204109533976244,-0.0602413821256952,-0.0316637491570953,-0.00318616117279814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018901557023426,0,0,0,-0.0351143611497513,0,-0.0676146133978751,-0.0660826802981518,0,0,0.0264165686068205,-0.0899086059836127,0,0,0,0,0,0,0,-0.032278693024931,-0.0271696032090031,0,0,0.311642558056102,0,0,0.0523385140147283,0,0,0,0,0,0,0,0,0,-0.025160965100401,0,0,0,0.0232806506758298,0,0,0,0,0,0.00960757686052758,-0.0305196159841161,0,0,0.0486153053727746,-0.00303284301804109,0.00523652054681773,0.00640370400227118,0,-0.0835310717755842,-0.0100871926831916,0,-0.00512326807611928,0,-0.0409996925982578,0,0,0,0,0,0.0174478739219706,0,0,0,0.0215462051363926,0,0,0,0,0,0.00467587352795502,0,0,-0.00601970621070595,-0.0436740171228339,0,0,0,-0.00429703128445435,-0.052861546959046,0,0,0,0,-0.0962291531941578,0,0.28064006364131,0,-0.0202192845788364,0
0.0103255994576372,0.698430508156711,0,-0.0400229290848576,-0.0183407913072769,0.0429881957506237,0,0,0,0,0.00590989094420282,0.0100518490104292,0,-0.0281217900082751,0,-0.0291452196017352,-0.0151175388637719,0,0,0,0,0,0,0,0.111067935414899,-0.00475398459270431,0,0,-0.0238427794860995,0,0,0,-0.0516631226797621,0,0.00424012270623908,-0.0646522463182517,0.0805617540701128,0.143030840906576,0,0,0,-0.00296241905473218,0,0.0271632020634346,0,0,0.00784212268111579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357836329764122,0,0,0.00966350044468281,0,-0.0477210339640816,0,-0.0538486097094065,0,0,0,0,0,0,-0.041515498230618,-0.0173321882709168,0,0,0,-0.0113657598977801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184001991740413,0,-0.0369539824867486,-0.0272076026745775,0,0,0.0214261452303637,-0.0631829178859991,0,0,0,0,0,0,0,-0.0351750420342099,-0.0148231529513245,0,0,0.21511980558916,0,0,0.0254705495568285,0,0,0,0,0,0,0,0,0.0254228289153145,-0.0137289977536079,-0.00723910850390954,0,0,0.00809151671928586,0,0,0,0,0,0,-0.00873001434315981,0,0,0.0143576366672699,0,0,0.0139677578137098,0,-0.0522687045354859,-0.0186796749991063,0,0,0,-0.047628817772691,0,0,0,0,0,0.0296879848694716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156445111258804,-0.0446298329249147,0,0,0,0,-0.036896106379771,0,0,0,0,-0.0764295102767298,0,0.227431468826188,0,-0.00175301338417984,0
0.00945826660090083,0.694859456036636,0,-0.0125390012309245,-0.000818624205337532,0.0205204792646127,0,0,0,0,0,0,0,-0.0235676841890665,0,-0.0204404619861735,-0.0145428414299174,0,0,0,0,0,0,0,0.0835766406710789,0,0.000877674411469612,0,-0.015755746618698,0,0,0,0,0,0,-0.0230252315750876,0.0417798142551003,0.0718439870908383,0,0,0,0,0,0.00468242846962012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154281087447489,0,0,0,0,-0.043537138531103,0,-0.00647545184040115,0,0,0,0,0,0,-0.0228346252775264,-0.00838006881384891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150419018571393,-0.00502891837273168,0,0,0.0178776875503965,-0.0337390450488087,0,0,0,0,0,0,0,-0.0211535347793561,0,0,0,0.0942626137617881,0.05196284036715,0,0,0,0,0,0,0,0,0,0,0.029585602637595,0,-0.00747996210389171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145922101257034,-0.0087662307011404,0,0,0,-0.0194894462736223,0,0,0,0,0,0.0118630251535129,0,0,0,0,0,0,0,0,0,0,0,0,-0.021954972525752,-0.0260091302997602,0,0,0,0,-0.0257321673752022,0,0,0,0,-0.0136798807984557,0,0.119772558938416,0,0,0
0.00960937088972015,0.638366268282586,0,-0.0428031407764167,0,0.0228057633048708,0,0,0.0260220886949738,0,0,0,0,-0.0218882460699984,0,-0.00907048781235281,-0.0610362801618641,0,0,0,0,0,0,0,0.144764624326209,0,0,0,-0.0317430640492977,0,0,0,0,0.0236017313371769,0.00524117076179329,-0.0842770673018401,0.118777952749123,0.149753140897824,0,0,0,-0.0112181115822465,0,0.0254658468187058,-0.00686325115005743,0,0.0437804987413417,0,0,0,0,-0.00258126369548532,0,0,0,0,0,0,0,0,-0.0417046932461655,0,0,0.0191203526643359,0,-0.0517376826920242,0,-0.0263749021704864,0,0,-0.0314979414343144,0,0,0,-0.0542990231610656,-0.0329744119424484,-0.0126858889210207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238201867572032,0,0,0,-0.0191310012462111,0,-0.0481003011576926,-0.0501505287955476,0,0,0.0166077481651578,-0.0637445702484968,0,0,0,0,0,0,0,-0.0206939660858314,-0.00956753364792009,0,0,0.198736813255053,0,0,0.0227076283086519,0,0,0,0,0,0,0,0,0.0086667246289591,-0.0105933803668057,0,0,-0.00129208646016348,0.0276955142944863,0.0131074370421506,0,0,0,0,0,-0.0159178403442752,0,0,0.0406125965994637,0,0.00680532448785817,0,0,-0.109584519179784,-0.00626309429031324,0,0,0,-0.0483126333862958,0,0,0,0.00228223952209641,0,0.0126612380595516,0,0,0,0.0000123693430314488,0,0,0,0,0,0,0,0,-0.0253297906148618,-0.0469670375781737,0,0,0,-0.0102530938737918,-0.0609103342445661,0,0,0,0,-0.043820407088998,0,0.210254151203537,0,0,0
0.00832301351495096,0.633092092590414,0,-0.0439691712219447,0,0.0215106920798615,0,0,0.0204979847146242,0,0,0,0,-0.01369993143201,0,-0.00986987849074548,-0.0450815939867648,0,0,0,0,0,0,0,0.14017761922662,-0.00131478137816588,0,0,-0.0296681665851552,0,0.00311642752710723,0,-0.0118695890051326,0.0204402758086142,0,-0.0680901852818995,0.121859687717217,0.138189292209621,0,0,0,-0.00450438898970163,0,0.0401262100588683,-0.00324925864157976,0,0.0468241616537239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038183759959625,0,0,0.0150687081938879,0,-0.0414268137588984,0,-0.0450818991681304,0,0,-0.0343418066604449,0,0,0,-0.0484600584101844,-0.041670003648977,-0.00259726267038725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218144455433286,0,0,0,-0.0199940837840476,0,-0.0546883071803286,-0.0440392748321044,0,0,0.0183401314961103,-0.0667812094778169,0,0,0,0,0,0,0,-0.0230080069074883,-0.0120947893120423,0,0,0.223862138047204,0,0,0.0288397425222259,0,0,0,0,0,0,0,0,0,-0.00715368816087462,0,0,0,0.0269932519863448,0.00319421020339961,0,0,0,0,0.000925200365938169,-0.0165288849341656,0,0,0.0412673497343919,0,0,0,0,-0.0866910528840334,-0.00289549161902652,0,-0.0330184566268095,0,-0.0553507216917833,0,0,0,0,0,0.00283056176572014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243539358491068,-0.0395868705355389,0,0,0,-0.00695291056000468,-0.0539760602055506,0,0,0,0,-0.0413320218900688,0,0.225706224879792,0,0,0
0.00864520475409374,0.587300646109485,0,-0.0436012976145753,0,0.0420951495382426,0,0,0,0,0,0,0,-0.0253912303517977,0,-0.0122330750787399,-0.0378285592073363,0,0,0,0,0,0.00136446750109734,-0.00127035883330887,0.115486133808166,0,0,0,-0.0467097640789459,0,0.00586682671898087,0,-0.0132070941345866,0,0,-0.0831552768689134,0.0994992725456682,0.119245385363741,0,0,0,-0.00610016480587078,0,0.0161364099585679,0,0,0.0195744860811064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368950392589225,0,0,0.0118803633493984,0,-0.0505444273864677,0,-0.040984530515683,0,0,-0.00913555257349631,0,0,0.000583732955782022,-0.0425415559006478,-0.0248713161279742,-0.00711203523253,0,0,-0.00191564951403742,0,0,0,0,0,0,0,-0.00200348303580974,0,0,0,0,0,0,0,-0.0168395478899537,0,-0.0459019793732149,-0.0399086386583282,0,0,0.0376660810326322,-0.0580727034767852,0,0,0,0,0,0,0,-0.0151494830734196,-0.00910033309068738,0,0,0.202472753631641,0.0240122948372146,0,0.0170767442013305,0,0,0,0,0,-0.00524352493942104,0,0,0.0403467768998726,-0.00164274998651921,0,0.00434690109462579,0,0.0125810794314376,0,0,0,0,0,0,-0.00319172165980762,0,0,0.0182168271427944,0,0.0300880073889725,0.0118378002793837,0,-0.0829270016335192,-0.0182787309093006,-0.00101873810939973,0,0,-0.0519600792741818,0,0,0,0.0062060712056915,0,0.0316751505740089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309838846586361,-0.0465861749318605,0,0,0,-0.00624007927671403,-0.0523586844718313,0,0,0,0,-0.0308419899796957,0,0.195169765213257,0,0,0
0.00751719525079337,0.639383117521857,0,-0.0328467871933147,0,0.0200556534060413,0,0,0,0,0,0,0,-0.0185407560893169,0,-0.0096892589856098,-0.0295831453356134,0,0,0,0,0,0,0,0.0861713022499494,0,0,0,-0.040314877208879,0,0,0,-0.00077630440289308,0,0,-0.0532464587766211,0.0575925705118718,0.0899477128551558,0,0,0,-0.00591342468139386,0,0.021112371852197,0,0,0.0321163366625213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293415178916915,0,0,0.005921318915093,0,-0.0416744533437149,0,-0.0348189552038599,0,0,-0.00298804886828588,0,0,0,-0.027605540879987,-0.0115449597143788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116835118485964,0,-0.0406469945718427,-0.0266330421332523,0,0,0.0156426377014364,-0.0364208205437203,0,0,0,0,0,0,0,-0.00643752992148455,-0.000980104911900757,0,0,0.18451711939288,0.0175405312302443,0,0,0,0,0,0,0,0,0,0,0.021008658320597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635327473475542,0,0,0,0,-0.054900168093032,-0.0177877830441249,0,0,0,-0.0346400919569332,0,0,0,0,0,0.00310072638071143,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609148535913421,-0.0345416833700902,0,0,0,0,-0.0317721062317128,0,0,0,0,0,0,0.13441872493289,0,0,0
0.00755384982918443,0.666498005657017,0,-0.0185965986810957,0,0.0178151364665049,0,0,0,0,0,0,0,-0.0212589167982779,0,-0.0157374261480822,-0.0214799543352256,0,0,0,0,0,0,0,0.0899779357148707,0,0,0,-0.0332559234917253,0,0,0,0,0,0,-0.0308054771360046,0.039037268484323,0.068390503193555,0,0,0,-0.00132216088091811,0,0.0200650853886809,0,0,0.0192590997141672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238954455741902,0,0,0,0,-0.0387176989905331,0,-0.0234415270592707,0,0,0,0,0,0,-0.0203393647511012,-0.0107738887529603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114087075959592,0,-0.026467034992886,-0.0141436020467769,0,0,0.0133958362876684,-0.0299972722813683,0,0,0,0,0,0,0,-0.0134910665419092,0,0,0,0.140189158669103,0.03595091321214,0,0,0,0,0,0,0,0,0,0,0.0165817339996813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307247748610113,-0.0137421801691779,0,0,0,-0.013972232273462,0,0,0,0,0,0.00315388941949981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186431270437454,-0.0256306225029034,0,0,0,0,-0.0264027930838314,0,0,0,0,0,0,0.110834671438778,0,0,0
0.0105726793551266,0.684779598042524,0,-0.0402068608836563,-0.00634164746333358,0.0410669735559996,0,0,0.000342512209215695,0,0,0.00415272679985154,0,-0.0255653674173419,0,-0.0251769684196491,-0.0292556089262253,0,0,0,0,0,0,0,0.111308370419407,0,0,0,-0.0361885841806741,0,0,0,-0.0351334106785328,0,0.00115316462521153,-0.0713351038692341,0.0824471447925781,0.132308327552027,0,0,0,-0.00663834108239453,0,0.0281473963825606,0,0,0.0120464173804144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359663295283698,0,0,0.0109369148909207,0,-0.0527243066825184,0,-0.0438797436595333,0,0,-0.00820888719017626,0,0,0.00181551952895475,-0.0432401262332608,-0.0158751334573402,-0.00318546555743259,0,0,-0.0096395127864824,0,0,0,0,0,0,0,-0.000636835606311774,0,0,0,0,0,0,0,-0.0169467760854649,0,-0.042230767361293,-0.038470914127166,0,0,0.0272141712151659,-0.0620694015568024,0,0,0,0,0,0,0,-0.0200089232382012,-0.0121521782743969,0,0,0.211712156771369,0.0179444897920853,0,0.0220693452901539,0,0,0,0,-0.0055295585705102,0,0,0,0.0398234156253177,-0.00771637442562322,0,0,0,0.0172225895245013,0,0,0,0,0,0,-0.0135321062047313,0,0,0.0144500247449447,0,0.0243165160396726,0.0130178582499915,0,-0.0691456247235361,-0.0234019268120064,0,0,0,-0.0532739015122983,0,0,0,0.0179583430125606,0,0.0240133314788377,0,0,0,0,0,0,0,0,0,0,0,0,-0.027228394368336,-0.0455536727798445,0,0,0,-0.00347355437486016,-0.047336016191958,0,0,0,0,-0.0504956712064186,0,0.215253757177627,0,-0.00147723929406117,0
0.0103984158740174,0.702690913240249,0,-0.0309210535025816,-0.00741412968895458,0.0452046446465939,0,0,0,0,0.00582216899001487,0.0103825231777392,0,-0.0300295946188964,0,-0.0315547406184405,-0.0219813634581856,0,0,0,0,0,0,0,0.104659518291326,0,0,0,-0.0255718307888512,0,0,0,-0.0418928806199776,0,0,-0.0683541286866287,0.0597447733469238,0.127587065279231,0,0,0,-0.00614677057912553,0,0.00917850205018766,0,0,0.00560525215836744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324331083075806,0,0,0.0115317383580565,0,-0.0540468289537782,0,-0.0376296495592213,0,0,0,0,0,0,-0.0476030949105079,-0.00690073557160245,0,0,0,-0.0119445825995957,0,0,0,0,0,0,0,-0.00357986252606525,0,0,0,0,0,0,0,-0.0112586396971796,0,-0.0328344461488957,-0.0312138147996932,0,0,0.0188304537864807,-0.0593122394072369,0,0,0,0,0,0,0,-0.0249864631806576,-0.00918454478455606,0,0,0.188003880762221,0.0269295838889406,0,0.0141868278314918,0,0,0,0,-0.00233726049246506,0,0,0,0.0485080291428391,-0.00835391031912912,0,0,0,0.0038040983861942,0,0,0,0,0,0,-0.00161678582229989,0,0,0.00944905128731931,0,0.0177054390176015,0.0087073200418681,0,-0.0561437979998657,-0.018750971668869,0,0,0,-0.0426008653326701,0,0,0,0.00529505012003336,0,0.0375117020037868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220776841999523,-0.0393545727668714,0,0,0,0,-0.0428472922745108,0,0,0,0,-0.049430789199578,0,0.198997324620012,0,-0.0077312804130786,0
0.00793095867329401,0.641185463524261,0,-0.0185271271750176,0,0.0273887061061054,0,0,0,0,0,0,0,-0.0283115302732978,0,-0.0171284796233763,-0.0182956981646409,0,0,0,0,0,0,0,0.0875886604995186,0,0,0,-0.0307995345137029,0,0,0,-0.00515851071955552,0,0,-0.047561948737716,0.0528136674879764,0.0825527955810146,0,0,0,0,0,0.00473129634938978,0,0,0.009589172545642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024528040076517,0,0,0,0,-0.0390608393857091,0,-0.0220461533919298,0,0,0,0,0,0,-0.0276855860372694,-0.00875585163839733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601478721400466,0,-0.0221185558844595,-0.00937666230998867,0,0,0.0212711172863617,-0.0401827740477613,0,0,0,0,0,0,0,-0.0207972144494058,0,0,0,0.117625948004825,0.046126907686839,0,0,0,0,0,0,0,0,0,0,0.0385946870041429,0,0,0.00390336500951951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107617195370781,0,0,-0.0334782964240141,-0.0188590133777926,0,0,0,-0.0281139379516383,0,0,0,0,0,0.0157244828092079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220896119340083,-0.0317930202995005,0,0,0,0,-0.0312942542291769,0,0,0,0,-0.0189055286721377,0,0.131983514711822,0,0,0
0.00726490831783505,0.654192158895555,0,-0.0211554034355254,0,0.016275792073312,0,0,0,0,0,0,0,-0.0212905198194025,0,-0.0157945984375458,-0.0222738177205082,0,0,0,0,0,0,0,0.0752749771467486,0,0,0,-0.0149170472114458,0,0,0,0,0,0,-0.0384350369912604,0.0447783761940771,0.0828504680324099,0,0,0,0,0,0.00793731289032771,0,0,0.0177702231135595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169743072753161,0,0,0,0,-0.0311354486473617,0,-0.0255255124968151,0,0,0,0,0,0,-0.0220021501311776,-0.00555213123284897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174557155400885,0,-0.0189503384276893,-0.00568357947137019,0,0,0.00928168038535397,-0.0350520127394319,0,0,0,0,0,0,0,-0.0130938047089703,0,0,0,0.109539896147533,0.0251633064288032,0,0,0,0,0,0,0,0,0,0,0.0290122734823679,0,-0.00155214661082037,0.00308114446955651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213515757896858,-0.0193414972976611,0,0,0,-0.0281012032898132,0,0,0,0,0,0.00330231639648155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221364393438562,-0.0264157240310702,0,0,0,0,-0.0268233598318845,0,0,0,0,-0.0172972303579205,0,0.127087055688023,0,0,0
0.00890246931817177,0.683734450423136,0,-0.00849814976522159,0,0.0209832376097661,0,0,0,0,0.00562816342354311,0,0,-0.0247906426763092,0,-0.0244539621558705,-0.0129665238598177,0,0,0,0,0,0,0,0.0763634603977839,0,0,0,-0.00637494604270578,0,0,0,-0.00400954205084373,0,0,-0.0326544945257331,0.0246925952129349,0.0801323458251727,0,0,0,0,0,0.00330639630584979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122578061342764,0,0,0,0,-0.0367100839524095,0,-0.00680016161441226,0,0,0,0,0,0,-0.0267726191683217,-0.00189147950567382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247797202633636,0,0,0,0,0,0,0,-0.010051019655678,-0.00227122705498197,0,0,0.00605956774506827,-0.0305703064199339,0,0,0,0,0,0,0,-0.0178251774379694,0,0,0,0.0646794442409656,0.0628373351843137,0,0,0,0,0,0,0,0,0,0,0.0424018761731654,0,-0.00308386617311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152302463800568,0,0,-0.016226161076957,-0.0139207065321615,0,0,0,-0.0252884485826076,0,0,0,0,0,0.0186960990231972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263504137223179,-0.0189641271440602,0,0,0,0,-0.0248760923471082,0,0,0,0,-0.0111605653883511,0,0.123886437341921,0,0,0
0.0106086551164326,0.735726049048662,0,-0.0245808984296914,0,0.033585800981562,0,0,0,0,0,0.000226680637234492,0,-0.0232523230130066,0,-0.0278883944489992,-0.0288203806291059,0,0,0,0,0,0,0,0.0950445252641301,0,0,0,-0.019234341869997,0,0,0,-0.0177182586136395,0,0,-0.0535169939294104,0.0524279447296829,0.108883094124521,0,0,0,-0.0066031762366972,0,0.0132095358017519,0,0,0.00980826056565538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249382561516305,0,0,0.00475364724693963,0,-0.0478923537126803,0,-0.0268955997636268,0,0,0,0,0,0,-0.0368952055980674,-0.00931718438741531,0,0,0,-0.00407220574676912,0,0,0,0,0,0,0,-0.00161464788554893,0,0,0,0,0,0,0,-0.00588436801912151,0,-0.0251445319383238,-0.0208079749245788,0,0,0.012483220294162,-0.0522337581506924,0,0,0,0,0,0,0,-0.0226100941741234,-0.00488759082083408,0,0,0.144324357098133,0.0341905024465091,0,0.00702272396339622,0,0,0,0,0,0,0,0,0.0341501893933611,0,0,0,0,0.000205656885330978,0,0,0,0,0,0,0,0,0,0.00241785378849496,0,0.00848320720603011,0,0,-0.0458915561249016,-0.017777927966898,0,0,0,-0.0380970741535565,0,0,0,0,0,0.0218333676199881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203971145938427,-0.0314893125304541,0,0,0,0,-0.0364933258314956,0,0,0,0,-0.027966882913457,0,0.170251902710186,0,-0.00125379177735025,0
