"intercept","Chlorophyta__streptophyta_732_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00212118655215153,0.306933559388636,0,-0.0811769327336919,0,0.080036119355039,0,-0.0447484848915033,-0.0174809768915763,0,0,0,0,0,0,0,0,0.0449261813956391,0,0,0,0.0670533369121686,0,0,0,0,0,0,0,0,0,0.0521624461189945,0,0,0,0,0,0,0,0,0.00199373545976294,0,0,0,0,0,0,0,0,0,0.00898978468549632,0,0,0,0,0,0,0,0.0330627796276231,0,0,0,0,-0.0109300858538919,0,0,0,0,-0.00871212352314935,0,0,0,0,0,-0.0376534953632387,0,0,-0.00511275717308554,0,0,0,0.0206826681002257,0,0,0,0,0.02092905263337,0,0,0,0,-0.0393658068974167,0,0,0,0,0,0,-0.0196151235088875,0,0,0,0,0,0,0,0,0,-0.0189058350761481,0,0,0,0,0,0,0,0,0,0,-0.0160615073054137,0,0,0,0,0,0,-0.0121889853985669,-0.0255114985455634,0,0,-0.0109605557875202,0,0,0,-0.0222324596157485,0,0,0,0,0,0,0,-0.00907938904748679,0,0.0400256041884,-0.0374166999571713,0,-0.00661417377110469,0.0266309054104784,0,0,-0.0542095952111363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733635303040246,0,0,0,0,0,0,0,0.00295382855504682,0.0158798423395675,0,-0.027996577083598,0,0,0,-0.00298031219148637,0
0.00149367161825459,0.504671043521531,0,-0.0270017281167814,0,0,0,0,-0.0307081391195207,0,0,0,-0.0191874397690346,0,0,0,0,0.0680741594314059,0,0,0,0.0377129680404357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263772195637607,0,0.0137734080126031,0,0.0192045916716044,0,0,0.00571187948493861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199196644537102,0,-0.0119177198498899,0,0,0,0,0,0,-0.0229577284135337,0,0,0,-0.032177246212126,-0.001268558273952,-0.0622593350011658,0,0,0,-0.00476755695327878,0,-0.000319782385395424,0.0635134830275017,0,-0.0183776002429709,0,0,0,0,0,0,0,-0.0337834162375943,0,0,0,0,0,0,-0.0272596646874716,0,0,0,0,0,-0.00693249855966351,0,-0.0023691749194559,0,-0.00646259553638575,-0.017939870692516,0,0,0,0,0,0,0,0,0,0,0,0,0.00190279622496813,0,0,0.0251423120402016,-0.0131997378095582,0,0,0,0,0,0,0,-0.0105136262066073,0,0,0,0,0,0,0,-0.0336693026311715,0,0.0038748643241056,-0.040355871434869,0,0,0.0548067415042497,0,0,0,0,0.00572389652778349,0,0,0,0,0,0,0,0,0,0.00167666477534891,0,0.0328141276534653,0,0,0,0,-0.00272226978748196,0,0.00205118985361171,0,0,0,0,0,0,0,0,-0.0186086898118046,0,0,0,0,0
0.0020787100926963,0.352916737215776,0,-0.0879019244298806,-0.0167523353507413,0.112048212570732,0,0,0,0,0,0,0,0,-0.00101277891556817,0.000725381163361746,0,0.0388782177666604,0,0,0,0.0748089120047179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358370793829666,0,0,0,-0.0159727153228054,0,0.0870493103649091,0,-0.0172418263627546,0,0,0,0,0,0,0,0.0464753171196312,0,0,0,0,0,0,0,-0.040186254793363,0,0,0,0,0,-0.078733083873086,0,0,-0.0201974378758945,0,0,0,0.0200839859965958,0,0,0,0,0.0158307135732193,0,0,-0.0289948495671902,0,-0.0846097779644449,0,0,0,0,0,0,-0.0364678845366893,0,0,0.0540994448198046,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206547094122789,0,0.0570832174666388,0,0,-0.0503057460729338,0,0.0209143529964845,0.00256709310496463,0,0,0.00168800725001751,-0.0350125947529388,-0.0380219292168925,0,0,-0.00470194916728961,0,0,0,-0.0136905388989617,0,0,0,0,0,0,0,0,0,0.125650408754782,0,0,-0.0211633634294526,0,0,0,-0.0238965776790156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335516264455801,0,0,0,-0.137017180550452,0,0,0,0,0,0,0,0.0301283641349564,0.050974400876102,0,-0.084029548640263,0,0,-0.0129279634983291,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00157616269928155,0.291913283642012,0,0,-0.0123643643182515,0.0168592415868508,0,0,0,0,0,0,-0.00281854772938371,0,0,0,0,0.0691912477414837,0,0,0,0.0319265686378796,0,0,0,0,0,0,0,-0.0264237318182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225757098529713,0,-0.0279826139424619,0,0,0,0,0,0.187453959898321,0,0,-0.0384418584057143,0,0,0,0,0,0,-0.0440083163869524,0,0,0,0,0,-0.0630325741669206,0,0,-0.0170445290371798,0,0,-0.0104892801842285,0.031022533067066,0,0,0,0,0,0.00854002564673214,0,-0.0255817363231017,0,-0.0404120871930894,0,0,0,0,0,0,-0.0339201068861506,0,0,0,0,0,0,0,-0.0136529527251199,0,0,-0.00832650530601026,0,0,0,-0.0558545130132011,0,0,0,0,0,0,0,0,0.0159273456288102,0,0,0.00270502293693544,-0.0523096331927804,0,0,-0.0145749150001339,-0.00428302688696772,0,0,0,-0.0328596076603807,0,0,0,0,0,0.0412936071078058,0,-0.0169529924072907,0,0.0627225737472304,-0.0366150372004894,0,0,0.0309949948262476,0,0,-0.00524815607954762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123769530166427,0,0,0,0,0,0,0,0.0283424814336456,0,0,-0.0264618845157719,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00178931559915809,0.373948366283057,0,0,0,0.027995005006127,0,0,0,0,0,0,0,0,-0.0130087741179476,0,0,0.0678366454879319,0,0,0,0.0151160602339324,0,0,0,0,0,0,0,0,0,0.0213322246397114,0,0,0,0,0,0,0,0,0,0,0.00735274472379719,0.00284963414885321,0,0.029215863138923,0,0,0,0,0.157546090211144,0,0,0,0,0,0,0,0.0962890449847088,0,0,-0.0311295756944943,0,0,0,0,-0.00734012982258743,0,0,0,0,0,0,0,-0.0112609255042689,0,0,0,0,0,0,0.0323801814267805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241933604926643,0,0,0,0,0,-0.0112612528085483,0,-0.0341412782583155,0,-0.0237227063342305,0,0,0,0,-0.0537782813592304,0,0,0,0,0,0,0,0,0.0251535379851601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247324515498499,0,0.0241955142082134,-0.0126270118439824,0,0,0.0240522057213567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064952068911292,-0.000293772078481461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00201720208798983,0.353694451382794,0,-0.0430825320588841,0,0.0522970008420607,0,0,0,0,0,0,0,0,-0.0111878457458667,0,0,0.0727310860761669,0,0,0,0.0346160160496869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513206614953992,0,0,0,0,0,0,0,0.00688650229220474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129864049993775,0,0,0,0,0,0,0.048313447218493,0,0,0,0,0,0,0,0,0,0,-0.00131015760029417,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543280317906491,0,0,-0.0258618249973995,0,0,0,0,-0.0471737308489576,-0.043311375020034,0,0,0,0,0,0,0.0271727245297635,0.0056950298444814,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311893966289776,0,0,0,0,0,0,-0.000313898794744981,0,0.0119732274935893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783784965575689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139691551547318,0.290387629031398,0,0,0,0,0,-0.0670180553706354,0,0,0,0,0,0,0,0,0,0.0210412753076603,0,0,0,0.0261989431510226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349198388243343,0,0,0,0,0.000834464101300212,0.00330582600332284,0,-0.00953731660533861,0,0.209068185575116,0,-0.049724578226974,0,0,0,0,0,0.197346333378153,0,0,0,0,0,0,0,0,0,-0.0164174854793217,0,0,0,0,0,-0.121084994618613,0,0,-0.00484582540495446,-0.000897038745785762,0,0,0.0555391828180335,0,-0.0183062773765568,0,0,0,0.0131632533193921,0,-0.00388657067677146,0,-0.0347740245217066,0,0,0,0,0,0,-0.0216494739590784,0,0,0,0,0,-0.0170785673193152,0,-0.0137812570125162,0,0,-0.00816967543334892,0,0,0,-0.00999084956319102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236386248303845,0,0,-0.0308538132257371,0,0,0,0,-0.012484791259,0,0,0,0,0,0,0,-0.00931205452819028,0,0.00109491858064126,-0.0360074886082641,0,0,0.0325649748531968,0,0,-0.0221504310794822,0,0,0,0,0,0,0,0,-0.00536187212842981,0,0,0,0,0.0174376762665414,0,0,0,0,-0.115911847854518,-0.013246044376566,0,0,0,0,0,0,0.0314359773899016,0,0,0,0,0,-0.00634159791967216,0,-0.00716836783861814
0.00203853432010871,0.372205645180179,0,-0.0076225495131906,-0.0310898655231564,0.0750787878822932,0,-0.0509300236479535,0,0,0,0,0,0,0,0,0.0138328218049278,0.0496527614770481,0,0,0,0.0638696720096391,0,0,0,0,0,0,0,-0.0371827879654237,-0.000469770254239508,0,0,0,0,0,0,0,0,0,0.0170430862866193,0,0,0,-0.0686811414440908,0.0574516788243848,0,0,0,0,0.193613099002696,0,-0.0227240953947922,0,0,0,-0.00805495646814834,0,0.10565037346932,0.061652209596096,0,-0.00321164993747113,0,0,0,0,0,0,-0.011058351715184,0,-0.0150857524525653,0,0,0,-0.0206294056467935,0,0,0,0,0,0,0,0,0,0,0,0.0211942682920738,0.0133136878647433,0,-0.0154432924335095,0,-0.049818056776618,0,0,0,0,0,0,-0.0043240112834133,0,0,0.03558010301703,0,0,0,0,-0.0506050924208034,0,0,0,0,0,0,-0.00346313906833435,-0.0471539024235463,0,0.00792779295598913,0,0,0,0,0,0,0,0,0,-0.00269815916450036,0,0,0,0,0,0,0,-0.012056140028658,0,0,0,0,0,0,0,0,0,0.0249077276486524,-0.010752648918547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439512397374775,0,0,0,-0.0823243796121165,0,0,0,0,0,0,0,0.00502065390680389,0.0121278511566297,0,0,0,0,0,0,0
0.000829088059543691,0.394177446756072,0,0,0,0,0,0,0,0,0,0,-0.00828121391821097,0,0,0,0,0.0175674739921858,0,0,0,0.0128100536599306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272668185721427,0,0.0313604491563312,0,0,0.0184033533172605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117558678998715,0,0,0,0,0,0,0,0,0,0,0,0,-0.00446533997800043,-0.0174726367951071,-0.0338029774909737,0,0,0,0,0,0,0.0685342046728765,0,-0.0283476526882947,0,-0.00212544472670143,0,0,0,0,0,-0.0200288983775786,0,0,0,0,0,0,-0.0345287248993479,0,0,0,0,0,-0.00747673022852232,0,-0.0243432217013803,0,0,-0.00240200705550895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142052206032219,-0.0123583070231102,0,0,0,0,0.0174778621334458,0,0,-0.00179743021581652,0,0,0,0,0,0,0,-0.0290279859474881,0,0,-0.053673112821732,0,0,0.0817475479588176,0,0,-0.00704256991672633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139400952382391,0,0,0,0,0,0,0.0138703211505052,0,0,0,0,0,0.00640276335363781,0,0,0,0,0,0,0,0
0.000862585626377495,0.396335901368793,0,0,0,0.00391907375699319,0,0,0,0,0,0,0,0,0,0,0,0.0526563121836935,0,0,0,0.0153320252137723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391758033488728,0,0.021138396882201,0.0109470983401473,0,0.025378604859927,0,0,0,0,0.0178422990149524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845831438616892,0,0,0,-0.00350282121986166,-0.0163962554965354,-0.0121742734360125,0,0,0,-0.00902767199387319,0,0,0,0,-0.0117350730828685,0,-0.00963050710168382,0,0.00138621404842658,0,0,0,-0.0156650097734242,0,-0.00712698278071803,0,0,0,0,-0.0276283679550487,0,0,0,0,0,-0.0154454603004004,0,-0.0322303919274133,0,0,-0.00609520677738058,0,0,0,-0.0231982715684972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128867110360355,0,0,0,0,0,0,0,-0.0259521137930829,0,0,-0.0341720415599538,0,0,0.053921682353116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656241362276581,0,0.0108572196198488,0,0,0,0,-0.0164765742563436,-0.022049631618362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018204159370808,0.386655117853318,0,-0.00252774541546397,0,0.057759009369405,0,-0.0209136287326867,0,0,0,0,0,-0.00842843505311401,-0.0105676328452346,0,0,0.0316590390441079,0,0,0,0.0577349297044593,0,0,0,0,0,0,0,0,-0.00111864827360303,0,0,0,0,0,0,0,0,0,0.0219369382004585,0,0,0,-0.0352671199734495,0.0281834309088503,0,0,0,0,0.0767444659277682,0,-0.0271541234711678,0,0,0,0,0,0.035259664382567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222081721697265,0,0,0,0,0,0,0.0283220995573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120801230018794,0,0,0.013319167218208,0,0,0,0,0,0,0,0,0,0,0,-0.0210712080486762,0,0,0,0,0,0,0,0,0.010065329156608,0,0,0,-0.00710552393685282,0,0,0,-0.00585810040885182,0,0,0,-0.000526153382679334,0,0,0,0,0,0,0,0,0,0.0389355904372679,-0.0249671418523406,0,0,0.00997419453620435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606408420108136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196035505029898,0.398138214036187,0,-0.0383700195131412,0,0.0662235319801825,0,-0.0764124365282708,0,0,0,0,0,0,-0.0185332120499793,0,0,0.0167321055092936,0,0,0,0.0672025418749419,0,0,0,0,0,0,-0.00787877620114508,-0.00213983329387549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775299539992552,0.0498696093739025,0,0,0,0,0.0262217967625365,0,0,0,0,0,0,0,0.0889090140864423,0.0470948155530751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354490379717917,0,0,0,0,0,0.00988109789503579,0,0,0,-0.012973420323742,0,0,0,0,0,0,0,0,0,0.0217599454286535,0,0,0,-0.000137364192082841,-0.00763188032064919,0,0,0,0,0,0,-0.021424313592267,-0.0219605518808481,0,0,0.00364610575500121,0,0,0,0.0108849710518245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176079091076802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02846028711429,0,0,0,0,0,0,0,0,-0.0900338964899982,0.00107269653333368,0,0,0,0,0,0,0.0124655897450903,0.010100251305593,0,0,0,0,0,0,0
0.00242032487598958,0.384178529671828,0,-0.0295264420192714,0,0.0323340795080386,0,-0.0251037612436996,0,0,0,0,0,0,-0.0133422559406859,0,0,0.0479982237111809,0,0,0,0.0617914627456786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130487184233794,0,0,0,0,0.0963137955100153,0,-0.0197434155439741,0,0,0,0,0,0.0682391124503909,0,0.00814145764520017,0,0,0,0,0,0,0,-0.00507292800986098,0,0,0,0,0,-0.0545068548755641,0,0,0,0,0,0,0.0455657104826176,0,0,0,0,0,0,0,0,0,-0.0288894372362866,0,0,0,0,0,0,-0.0159577687877111,0,0,0,0,0,0,0,-0.00198909561292494,0,0,0,0,0,0,-0.0127292943740907,0,0,0.0134891445190473,0,0,0,0,0.00014129192337849,0.019383054562584,0,0,0.00433635787035701,-0.0210253150409119,0,0,0,0,0,0,0,-0.0053612804807489,0,0,0,0,0,0,0,0,0,0.0588203923099793,-0.031937486228908,0,0,0.0309498420025946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925423702354666,0,0,0,0,0,0,0,0.0351348635705747,0.00780351109354151,0,0,0,0,0,0,0
